detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
493671,493672,493689,493689,closed,stop,20408.5,20388.5,20408.75,20388.25,20388.5,20440.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,20.75,2024-05-23 23:40:00+00:00,2024-05-23 23:40:00+00:00,2024-05-23 23:58:00+00:00,2024-05-24 00:25:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
493725,493726,493770,493770,closed,timeout,20406.0,20418.0,20406.25,20417.75,20386.0,20438.0,12.0,11.5,11.0,220.0,10.0,0.5,45.0,45.0,2.25,2024-05-24 00:34:00+00:00,2024-05-24 00:34:00+00:00,2024-05-24 01:19:00+00:00,2024-05-24 01:19:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
493791,493792,493836,493836,closed,timeout,20419.25,20419.75,20419.5,20419.5,20399.25,20451.25,0.5,0.0,-0.5,-10.0,10.0,0.5,45.0,45.0,10.25,2024-05-24 01:40:00+00:00,2024-05-24 01:40:00+00:00,2024-05-24 02:25:00+00:00,2024-05-24 02:25:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
493859,493860,493904,493904,closed,timeout,20421.0,20412.75,20421.25,20412.5,20401.0,20453.0,-8.25,-8.75,-9.25,-185.0,10.0,0.5,45.0,45.0,10.5,2024-05-24 02:48:00+00:00,2024-05-24 02:48:00+00:00,2024-05-24 03:33:00+00:00,2024-05-24 03:33:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
493943,493944,493988,493988,closed,timeout,20408.75,20408.0,20409.0,20407.75,20388.75,20440.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,45.0,45.0,8.5,2024-05-24 04:12:00+00:00,2024-05-24 04:12:00+00:00,2024-05-24 04:57:00+00:00,2024-05-24 04:57:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
493997,493998,494042,494042,closed,timeout,20408.75,20400.75,20409.0,20400.5,20388.75,20440.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,45.0,45.0,11.75,2024-05-24 05:06:00+00:00,2024-05-24 05:06:00+00:00,2024-05-24 05:51:00+00:00,2024-05-24 05:51:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
494077,494078,494122,494122,closed,timeout,20395.75,20381.0,20396.0,20380.75,20375.75,20427.75,-14.75,-15.25,-15.75,-315.0,10.0,0.5,45.0,45.0,15.0,2024-05-24 06:26:00+00:00,2024-05-24 06:26:00+00:00,2024-05-24 07:11:00+00:00,2024-05-24 07:11:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
494149,494150,494194,494194,closed,timeout,20394.0,20416.0,20394.25,20415.75,20374.0,20426.0,22.0,21.5,21.0,420.0,10.0,0.5,45.0,45.0,7.5,2024-05-24 07:38:00+00:00,2024-05-24 07:38:00+00:00,2024-05-24 08:23:00+00:00,2024-05-24 08:23:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
494211,494212,494256,494256,closed,timeout,20425.25,20430.25,20425.5,20430.0,20405.25,20457.25,5.0,4.5,4.0,80.0,10.0,0.5,45.0,45.0,0.5,2024-05-24 08:40:00+00:00,2024-05-24 08:40:00+00:00,2024-05-24 09:25:00+00:00,2024-05-24 09:25:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
494296,494297,494341,494341,closed,timeout,20429.5,20442.0,20429.75,20441.75,20409.5,20461.5,12.5,12.0,11.5,230.0,10.0,0.5,45.0,45.0,2.75,2024-05-24 10:05:00+00:00,2024-05-24 10:05:00+00:00,2024-05-24 10:50:00+00:00,2024-05-24 10:50:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
494355,494356,494400,494400,closed,timeout,20449.0,20442.5,20449.25,20442.25,20429.0,20481.0,-6.5,-7.0,-7.5,-150.0,10.0,0.5,45.0,45.0,19.5,2024-05-24 11:04:00+00:00,2024-05-24 11:04:00+00:00,2024-05-24 11:49:00+00:00,2024-05-24 11:49:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
494400,494401,494438,494438,closed,stop,20442.25,20422.25,20442.5,20422.0,20422.25,20474.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,38.0,38.0,22.0,2024-05-24 11:49:00+00:00,2024-05-24 11:49:00+00:00,2024-05-24 12:27:00+00:00,2024-05-24 12:34:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
494442,494443,494451,494451,closed,target,20432.25,20464.25,20432.5,20464.0,20412.25,20464.25,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,0.75,2024-05-24 12:31:00+00:00,2024-05-24 12:31:00+00:00,2024-05-24 12:40:00+00:00,2024-05-24 13:16:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
494496,494497,494518,494518,closed,target,20444.5,20476.5,20444.75,20476.25,20424.5,20476.5,32.0,31.5,31.0,620.0,10.0,0.5,22.0,22.0,18.0,2024-05-24 13:25:00+00:00,2024-05-24 13:25:00+00:00,2024-05-24 13:47:00+00:00,2024-05-24 14:10:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
494581,494582,494595,494595,closed,target,20536.25,20568.25,20536.5,20568.0,20516.25,20568.25,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,8.75,2024-05-24 14:50:00+00:00,2024-05-24 14:50:00+00:00,2024-05-24 15:04:00+00:00,2024-05-24 15:35:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
494705,494706,494708,494708,closed,stop,20597.75,20577.75,20598.0,20577.5,20577.75,20629.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.5,2024-05-24 16:54:00+00:00,2024-05-24 16:54:00+00:00,2024-05-24 16:57:00+00:00,2024-05-24 17:39:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
495059,495060,495104,495104,closed,timeout,20536.5,20539.75,20536.75,20539.5,20516.5,20568.5,3.25,2.75,2.25,45.0,10.0,0.5,45.0,45.0,6.75,2024-05-27 00:03:00+00:00,2024-05-27 00:03:00+00:00,2024-05-27 00:48:00+00:00,2024-05-27 00:48:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
495117,495118,495162,495162,closed,timeout,20544.25,20545.25,20544.5,20545.0,20524.25,20576.25,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,7.5,2024-05-27 01:01:00+00:00,2024-05-27 01:01:00+00:00,2024-05-27 01:46:00+00:00,2024-05-27 01:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
495215,495216,495260,495260,closed,timeout,20542.25,20548.75,20542.5,20548.5,20522.25,20574.25,6.5,6.0,5.5,110.0,10.0,0.5,45.0,45.0,3.0,2024-05-27 02:39:00+00:00,2024-05-27 02:39:00+00:00,2024-05-27 03:24:00+00:00,2024-05-27 03:24:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
495333,495334,495378,495378,closed,timeout,20551.25,20555.5,20551.5,20555.25,20531.25,20583.25,4.25,3.75,3.25,65.0,10.0,0.5,45.0,45.0,1.5,2024-05-27 04:37:00+00:00,2024-05-27 04:37:00+00:00,2024-05-27 05:22:00+00:00,2024-05-27 05:22:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
495403,495404,495448,495448,closed,timeout,20561.0,20570.25,20561.25,20570.0,20541.0,20593.0,9.25,8.75,8.25,165.0,10.0,0.5,45.0,45.0,8.0,2024-05-27 05:47:00+00:00,2024-05-27 05:47:00+00:00,2024-05-27 06:32:00+00:00,2024-05-27 06:32:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
495694,495695,495739,495739,closed,timeout,20571.25,20566.25,20571.5,20566.0,20551.25,20603.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,45.0,45.0,6.75,2024-05-27 10:38:00+00:00,2024-05-27 10:38:00+00:00,2024-05-27 11:23:00+00:00,2024-05-27 11:23:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
495745,495746,495790,495790,closed,timeout,20571.0,20571.5,20571.25,20571.25,20551.0,20603.0,0.5,0.0,-0.5,-10.0,10.0,0.5,45.0,45.0,4.0,2024-05-27 11:29:00+00:00,2024-05-27 11:29:00+00:00,2024-05-27 12:14:00+00:00,2024-05-27 12:14:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
495801,495802,495846,495846,closed,timeout,20573.0,20569.0,20573.25,20568.75,20553.0,20605.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,45.0,45.0,11.5,2024-05-27 12:25:00+00:00,2024-05-27 12:25:00+00:00,2024-05-27 13:10:00+00:00,2024-05-27 13:10:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
495865,495866,495910,495910,closed,timeout,20573.25,20575.25,20573.5,20575.0,20553.25,20605.25,2.0,1.5,1.0,20.0,10.0,0.5,45.0,45.0,3.75,2024-05-27 13:29:00+00:00,2024-05-27 13:29:00+00:00,2024-05-27 14:14:00+00:00,2024-05-27 14:14:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
495932,495933,495970,495970,closed,target,20580.0,20612.0,20580.25,20611.75,20560.0,20612.0,32.0,31.5,31.0,620.0,10.0,0.5,38.0,38.0,2.0,2024-05-27 14:36:00+00:00,2024-05-27 14:36:00+00:00,2024-05-27 15:14:00+00:00,2024-05-27 15:21:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
496030,496031,496075,496075,closed,timeout,20633.25,20645.25,20633.5,20645.0,20613.25,20665.25,12.0,11.5,11.0,220.0,10.0,0.5,45.0,45.0,2.25,2024-05-27 16:14:00+00:00,2024-05-27 16:14:00+00:00,2024-05-27 16:59:00+00:00,2024-05-27 16:59:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
496144,496145,496189,496189,closed,timeout,20614.0,20604.0,20614.25,20603.75,20594.0,20646.0,-10.0,-10.5,-11.0,-220.0,10.0,0.5,45.0,45.0,13.5,2024-05-27 23:08:00+00:00,2024-05-27 23:08:00+00:00,2024-05-27 23:53:00+00:00,2024-05-27 23:53:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
496260,496261,496305,496305,closed,timeout,20594.75,20603.75,20595.0,20603.5,20574.75,20626.75,9.0,8.5,8.0,160.0,10.0,0.5,45.0,45.0,4.75,2024-05-28 01:04:00+00:00,2024-05-28 01:04:00+00:00,2024-05-28 01:49:00+00:00,2024-05-28 01:49:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
496320,496321,496365,496365,closed,timeout,20609.0,20609.0,20609.25,20608.75,20589.0,20641.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,45.0,45.0,6.5,2024-05-28 02:04:00+00:00,2024-05-28 02:04:00+00:00,2024-05-28 02:49:00+00:00,2024-05-28 02:49:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
496383,496384,496428,496428,closed,timeout,20610.75,20621.25,20611.0,20621.0,20590.75,20642.75,10.5,10.0,9.5,190.0,10.0,0.5,45.0,45.0,1.0,2024-05-28 03:07:00+00:00,2024-05-28 03:07:00+00:00,2024-05-28 03:52:00+00:00,2024-05-28 03:52:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
496437,496438,496482,496482,closed,timeout,20622.25,20619.25,20622.5,20619.0,20602.25,20654.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,45.0,45.0,3.25,2024-05-28 04:01:00+00:00,2024-05-28 04:01:00+00:00,2024-05-28 04:46:00+00:00,2024-05-28 04:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
496540,496541,496585,496585,closed,timeout,20617.25,20608.75,20617.5,20608.5,20597.25,20649.25,-8.5,-9.0,-9.5,-190.0,10.0,0.5,45.0,45.0,14.5,2024-05-28 05:44:00+00:00,2024-05-28 05:44:00+00:00,2024-05-28 06:29:00+00:00,2024-05-28 06:29:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
496590,496591,496635,496635,closed,timeout,20615.25,20610.75,20615.5,20610.5,20595.25,20647.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,45.0,45.0,7.5,2024-05-28 06:34:00+00:00,2024-05-28 06:34:00+00:00,2024-05-28 07:19:00+00:00,2024-05-28 07:19:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
496677,496678,496691,496691,closed,target,20620.75,20652.75,20621.0,20652.5,20600.75,20652.75,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,0.75,2024-05-28 08:01:00+00:00,2024-05-28 08:01:00+00:00,2024-05-28 08:15:00+00:00,2024-05-28 08:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
496711,496712,496756,496756,closed,timeout,20666.25,20662.75,20666.5,20662.5,20646.25,20698.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,45.0,45.0,6.75,2024-05-28 08:35:00+00:00,2024-05-28 08:35:00+00:00,2024-05-28 09:20:00+00:00,2024-05-28 09:20:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
496871,496872,496890,496890,closed,stop,20624.5,20604.5,20624.75,20604.25,20604.5,20656.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,21.75,2024-05-28 11:15:00+00:00,2024-05-28 11:15:00+00:00,2024-05-28 11:34:00+00:00,2024-05-28 12:00:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
496909,496910,496954,496954,closed,timeout,20620.0,20615.25,20620.25,20615.0,20600.0,20652.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,45.0,45.0,10.5,2024-05-28 11:53:00+00:00,2024-05-28 11:53:00+00:00,2024-05-28 12:38:00+00:00,2024-05-28 12:38:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
496969,496970,497013,497013,closed,stop,20614.25,20594.25,20614.5,20594.0,20594.25,20646.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,44.0,44.0,29.5,2024-05-28 12:53:00+00:00,2024-05-28 12:53:00+00:00,2024-05-28 13:37:00+00:00,2024-05-28 13:38:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
497039,497040,497056,497056,closed,target,20563.75,20595.75,20564.0,20595.5,20543.75,20595.75,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,0.25,2024-05-28 14:03:00+00:00,2024-05-28 14:03:00+00:00,2024-05-28 14:20:00+00:00,2024-05-28 14:48:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
497158,497159,497203,497203,closed,timeout,20623.25,20632.25,20623.5,20632.0,20603.25,20655.25,9.0,8.5,8.0,160.0,10.0,0.5,45.0,45.0,20.0,2024-05-28 16:02:00+00:00,2024-05-28 16:02:00+00:00,2024-05-28 16:47:00+00:00,2024-05-28 16:47:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
497332,497333,497346,497346,closed,target,20544.75,20576.75,20545.0,20576.5,20524.75,20576.75,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,2.25,2024-05-28 18:56:00+00:00,2024-05-28 18:56:00+00:00,2024-05-28 19:10:00+00:00,2024-05-28 19:41:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
497647,497648,497692,497692,closed,timeout,20609.75,20603.0,20610.0,20602.75,20589.75,20641.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,45.0,45.0,13.75,2024-05-29 01:26:00+00:00,2024-05-29 01:26:00+00:00,2024-05-29 02:11:00+00:00,2024-05-29 02:11:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
497815,497816,497860,497860,closed,timeout,20581.0,20590.0,20581.25,20589.75,20561.0,20613.0,9.0,8.5,8.0,160.0,10.0,0.5,45.0,45.0,1.5,2024-05-29 04:14:00+00:00,2024-05-29 04:14:00+00:00,2024-05-29 04:59:00+00:00,2024-05-29 04:59:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
497947,497948,497992,497992,closed,timeout,20559.75,20553.0,20560.0,20552.75,20539.75,20591.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,45.0,45.0,10.0,2024-05-29 06:26:00+00:00,2024-05-29 06:26:00+00:00,2024-05-29 07:11:00+00:00,2024-05-29 07:11:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
498042,498043,498050,498050,closed,stop,20554.0,20534.0,20554.25,20533.75,20534.0,20586.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.25,2024-05-29 08:01:00+00:00,2024-05-29 08:01:00+00:00,2024-05-29 08:09:00+00:00,2024-05-29 08:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
498119,498120,498125,498125,closed,stop,20514.5,20494.5,20514.75,20494.25,20494.5,20546.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,24.0,2024-05-29 09:18:00+00:00,2024-05-29 09:18:00+00:00,2024-05-29 09:24:00+00:00,2024-05-29 10:03:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
498152,498153,498197,498197,closed,timeout,20511.5,20521.75,20511.75,20521.5,20491.5,20543.5,10.25,9.75,9.25,185.0,10.0,0.5,45.0,45.0,6.25,2024-05-29 09:51:00+00:00,2024-05-29 09:51:00+00:00,2024-05-29 10:36:00+00:00,2024-05-29 10:36:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
498222,498223,498249,498249,closed,stop,20510.5,20490.5,20510.75,20490.25,20490.5,20542.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,21.75,2024-05-29 11:01:00+00:00,2024-05-29 11:01:00+00:00,2024-05-29 11:28:00+00:00,2024-05-29 11:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
498392,498393,498410,498410,closed,stop,20526.5,20506.5,20526.75,20506.25,20506.5,20558.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,22.5,2024-05-29 13:51:00+00:00,2024-05-29 13:51:00+00:00,2024-05-29 14:09:00+00:00,2024-05-29 14:36:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
498426,498427,498471,498471,closed,stop,20550.25,20530.25,20550.5,20530.0,20530.25,20582.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,45.0,45.0,22.5,2024-05-29 14:25:00+00:00,2024-05-29 14:25:00+00:00,2024-05-29 15:10:00+00:00,2024-05-29 15:10:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
498498,498499,498508,498508,closed,stop,20545.0,20525.0,20545.25,20524.75,20525.0,20577.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,21.25,2024-05-29 15:37:00+00:00,2024-05-29 15:37:00+00:00,2024-05-29 15:47:00+00:00,2024-05-29 16:22:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
498632,498633,498677,498677,closed,timeout,20538.25,20528.0,20538.5,20527.75,20518.25,20570.25,-10.25,-10.75,-11.25,-225.0,10.0,0.5,45.0,45.0,19.75,2024-05-29 17:51:00+00:00,2024-05-29 17:51:00+00:00,2024-05-29 18:36:00+00:00,2024-05-29 18:36:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
498884,498885,498897,498897,closed,stop,20421.25,20401.25,20421.5,20401.0,20401.25,20453.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,22.75,2024-05-29 23:18:00+00:00,2024-05-29 23:18:00+00:00,2024-05-29 23:31:00+00:00,2024-05-30 00:03:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
498941,498942,498986,498986,closed,timeout,20424.5,20408.0,20424.75,20407.75,20404.5,20456.5,-16.5,-17.0,-17.5,-350.0,10.0,0.5,45.0,45.0,19.75,2024-05-30 00:15:00+00:00,2024-05-30 00:15:00+00:00,2024-05-30 01:00:00+00:00,2024-05-30 01:00:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
499309,499310,499346,499346,closed,stop,20371.75,20351.75,20372.0,20351.5,20351.75,20403.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,20.5,2024-05-30 06:23:00+00:00,2024-05-30 06:23:00+00:00,2024-05-30 07:00:00+00:00,2024-05-30 07:08:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
499347,499348,499377,499377,closed,target,20359.75,20391.75,20360.0,20391.5,20339.75,20391.75,32.0,31.5,31.0,620.0,10.0,0.5,30.0,30.0,0.25,2024-05-30 07:01:00+00:00,2024-05-30 07:01:00+00:00,2024-05-30 07:31:00+00:00,2024-05-30 07:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
499407,499408,499452,499452,closed,timeout,20397.25,20422.25,20397.5,20422.0,20377.25,20429.25,25.0,24.5,24.0,480.0,10.0,0.5,45.0,45.0,4.75,2024-05-30 08:01:00+00:00,2024-05-30 08:01:00+00:00,2024-05-30 08:46:00+00:00,2024-05-30 08:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
499463,499464,499508,499508,closed,timeout,20428.75,20416.25,20429.0,20416.0,20408.75,20460.75,-12.5,-13.0,-13.5,-270.0,10.0,0.5,45.0,45.0,15.5,2024-05-30 08:57:00+00:00,2024-05-30 08:57:00+00:00,2024-05-30 09:42:00+00:00,2024-05-30 09:42:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
499517,499518,499562,499562,closed,timeout,20423.5,20426.25,20423.75,20426.0,20403.5,20455.5,2.75,2.25,1.75,35.0,10.0,0.5,45.0,45.0,15.0,2024-05-30 09:51:00+00:00,2024-05-30 09:51:00+00:00,2024-05-30 10:36:00+00:00,2024-05-30 10:36:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
499948,499949,499993,499993,closed,timeout,20393.0,20407.75,20393.25,20407.5,20373.0,20425.0,14.75,14.25,13.75,275.0,10.0,0.5,45.0,45.0,13.0,2024-05-30 17:02:00+00:00,2024-05-30 17:02:00+00:00,2024-05-30 17:47:00+00:00,2024-05-30 17:47:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
500292,500293,500304,500304,closed,stop,20260.5,20240.5,20260.75,20240.25,20240.5,20292.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,30.25,2024-05-31 00:01:00+00:00,2024-05-31 00:01:00+00:00,2024-05-31 00:13:00+00:00,2024-05-31 00:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
500430,500431,500458,500458,closed,stop,20254.25,20234.25,20254.5,20234.0,20234.25,20286.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,22.25,2024-05-31 02:19:00+00:00,2024-05-31 02:19:00+00:00,2024-05-31 02:47:00+00:00,2024-05-31 03:04:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
500579,500580,500624,500624,closed,timeout,20246.75,20246.0,20247.0,20245.75,20226.75,20278.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,45.0,45.0,4.25,2024-05-31 04:48:00+00:00,2024-05-31 04:48:00+00:00,2024-05-31 05:33:00+00:00,2024-05-31 05:33:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
500657,500658,500702,500702,closed,timeout,20242.5,20247.75,20242.75,20247.5,20222.5,20274.5,5.25,4.75,4.25,85.0,10.0,0.5,45.0,45.0,11.25,2024-05-31 06:06:00+00:00,2024-05-31 06:06:00+00:00,2024-05-31 06:51:00+00:00,2024-05-31 06:51:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
500929,500930,500943,500943,closed,stop,20218.5,20198.5,20218.75,20198.25,20198.5,20250.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,33.25,2024-05-31 10:38:00+00:00,2024-05-31 10:38:00+00:00,2024-05-31 10:52:00+00:00,2024-05-31 11:23:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
