detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
517323,517324,517328,517328,closed,timeout,21660.0,21658.5,21660.25,21658.25,21648.0,21692.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,2.5,2024-06-18 10:56:00+00:00,2024-06-18 10:56:00+00:00,2024-06-18 11:01:00+00:00,2024-06-18 11:01:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
517348,517349,517353,517353,closed,timeout,21650.75,21652.25,21651.0,21652.0,21638.75,21682.75,1.5,1.0,0.5,10.0,10.0,0.5,5.0,5.0,0.75,2024-06-18 11:21:00+00:00,2024-06-18 11:21:00+00:00,2024-06-18 11:26:00+00:00,2024-06-18 11:26:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
517489,517490,517491,517491,closed,stop,21626.75,21614.75,21627.0,21614.5,21614.75,21658.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.25,2024-06-18 13:42:00+00:00,2024-06-18 13:42:00+00:00,2024-06-18 13:44:00+00:00,2024-06-18 13:47:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
517491,517492,517496,517496,closed,timeout,21617.75,21618.5,21618.0,21618.25,21605.75,21649.75,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,7.25,2024-06-18 13:44:00+00:00,2024-06-18 13:44:00+00:00,2024-06-18 13:49:00+00:00,2024-06-18 13:49:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
517501,517502,517506,517506,closed,timeout,21605.25,21634.0,21605.5,21633.75,21593.25,21637.25,28.75,28.25,27.75,555.0,10.0,0.5,5.0,5.0,1.75,2024-06-18 13:54:00+00:00,2024-06-18 13:54:00+00:00,2024-06-18 13:59:00+00:00,2024-06-18 13:59:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
517508,517509,517513,517513,closed,timeout,21611.5,21623.75,21611.75,21623.5,21599.5,21643.5,12.25,11.75,11.25,225.0,10.0,0.5,5.0,5.0,7.5,2024-06-18 14:01:00+00:00,2024-06-18 14:01:00+00:00,2024-06-18 14:06:00+00:00,2024-06-18 14:06:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
517573,517574,517578,517578,closed,timeout,21588.25,21581.5,21588.5,21581.25,21576.25,21620.25,-6.75,-7.25,-7.75,-155.0,10.0,0.5,5.0,5.0,10.5,2024-06-18 15:06:00+00:00,2024-06-18 15:06:00+00:00,2024-06-18 15:11:00+00:00,2024-06-18 15:11:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
517620,517621,517625,517625,closed,timeout,21603.5,21612.25,21603.75,21612.0,21591.5,21635.5,8.75,8.25,7.75,155.0,10.0,0.5,5.0,5.0,2.75,2024-06-18 15:53:00+00:00,2024-06-18 15:53:00+00:00,2024-06-18 15:58:00+00:00,2024-06-18 15:58:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
517674,517675,517679,517679,closed,timeout,21605.5,21617.0,21605.75,21616.75,21593.5,21637.5,11.5,11.0,10.5,210.0,10.0,0.5,5.0,5.0,2.75,2024-06-18 16:47:00+00:00,2024-06-18 16:47:00+00:00,2024-06-18 16:52:00+00:00,2024-06-18 16:52:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
517743,517744,517747,517747,closed,stop,21645.5,21633.5,21645.75,21633.25,21633.5,21677.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.0,2024-06-18 17:56:00+00:00,2024-06-18 17:56:00+00:00,2024-06-18 18:00:00+00:00,2024-06-18 18:01:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
517783,517784,517788,517788,closed,timeout,21614.0,21612.0,21614.25,21611.75,21602.0,21646.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,5.0,5.0,5.0,2024-06-18 18:36:00+00:00,2024-06-18 18:36:00+00:00,2024-06-18 18:41:00+00:00,2024-06-18 18:41:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
517811,517812,517816,517816,closed,timeout,21616.75,21619.0,21617.0,21618.75,21604.75,21648.75,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,4.5,2024-06-18 19:04:00+00:00,2024-06-18 19:04:00+00:00,2024-06-18 19:09:00+00:00,2024-06-18 19:09:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
517838,517839,517843,517843,closed,timeout,21623.25,21629.0,21623.5,21628.75,21611.25,21655.25,5.75,5.25,4.75,95.0,10.0,0.5,5.0,5.0,2.75,2024-06-18 19:31:00+00:00,2024-06-18 19:31:00+00:00,2024-06-18 19:36:00+00:00,2024-06-18 19:36:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
517851,517852,517854,517854,closed,stop,21624.5,21612.5,21624.75,21612.25,21612.5,21656.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-06-18 19:44:00+00:00,2024-06-18 19:44:00+00:00,2024-06-18 19:47:00+00:00,2024-06-18 19:49:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
517990,517991,517995,517995,closed,timeout,21657.25,21656.75,21657.5,21656.5,21645.25,21689.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,1.5,2024-06-18 23:18:00+00:00,2024-06-18 23:18:00+00:00,2024-06-18 23:23:00+00:00,2024-06-18 23:23:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
517995,517996,518000,518000,closed,timeout,21656.0,21653.75,21656.25,21653.5,21644.0,21688.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,5.0,5.0,3.0,2024-06-18 23:23:00+00:00,2024-06-18 23:23:00+00:00,2024-06-18 23:28:00+00:00,2024-06-18 23:28:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518064,518065,518069,518069,closed,timeout,21644.25,21646.25,21644.5,21646.0,21632.25,21676.25,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,1.0,2024-06-19 00:32:00+00:00,2024-06-19 00:32:00+00:00,2024-06-19 00:37:00+00:00,2024-06-19 00:37:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518072,518073,518077,518077,closed,timeout,21643.75,21647.75,21644.0,21647.5,21631.75,21675.75,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,2.25,2024-06-19 00:40:00+00:00,2024-06-19 00:40:00+00:00,2024-06-19 00:45:00+00:00,2024-06-19 00:45:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518105,518106,518110,518110,closed,timeout,21644.75,21645.25,21645.0,21645.0,21632.75,21676.75,0.5,0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,1.25,2024-06-19 01:13:00+00:00,2024-06-19 01:13:00+00:00,2024-06-19 01:18:00+00:00,2024-06-19 01:18:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518118,518119,518123,518123,closed,timeout,21644.5,21645.25,21644.75,21645.0,21632.5,21676.5,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,2.0,2024-06-19 01:26:00+00:00,2024-06-19 01:26:00+00:00,2024-06-19 01:31:00+00:00,2024-06-19 01:31:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518163,518164,518168,518168,closed,timeout,21648.5,21647.75,21648.75,21647.5,21636.5,21680.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,2.0,2024-06-19 02:11:00+00:00,2024-06-19 02:11:00+00:00,2024-06-19 02:16:00+00:00,2024-06-19 02:16:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518205,518206,518210,518210,closed,timeout,21655.75,21654.25,21656.0,21654.0,21643.75,21687.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,2.5,2024-06-19 02:53:00+00:00,2024-06-19 02:53:00+00:00,2024-06-19 02:58:00+00:00,2024-06-19 02:58:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518211,518212,518216,518216,closed,timeout,21654.0,21655.75,21654.25,21655.5,21642.0,21686.0,1.75,1.25,0.75,15.0,10.0,0.5,5.0,5.0,1.0,2024-06-19 02:59:00+00:00,2024-06-19 02:59:00+00:00,2024-06-19 03:04:00+00:00,2024-06-19 03:04:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518248,518249,518253,518253,closed,timeout,21654.5,21654.75,21654.75,21654.5,21642.5,21686.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,0.5,2024-06-19 03:36:00+00:00,2024-06-19 03:36:00+00:00,2024-06-19 03:41:00+00:00,2024-06-19 03:41:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518307,518308,518312,518312,closed,timeout,21649.25,21650.0,21649.5,21649.75,21637.25,21681.25,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,1.25,2024-06-19 04:35:00+00:00,2024-06-19 04:35:00+00:00,2024-06-19 04:40:00+00:00,2024-06-19 04:40:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518355,518356,518360,518360,closed,timeout,21650.0,21648.75,21650.25,21648.5,21638.0,21682.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,2.0,2024-06-19 05:23:00+00:00,2024-06-19 05:23:00+00:00,2024-06-19 05:28:00+00:00,2024-06-19 05:28:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518360,518361,518365,518365,closed,timeout,21648.5,21651.0,21648.75,21650.75,21636.5,21680.5,2.5,2.0,1.5,30.0,10.0,0.5,5.0,5.0,0.75,2024-06-19 05:28:00+00:00,2024-06-19 05:28:00+00:00,2024-06-19 05:33:00+00:00,2024-06-19 05:33:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518396,518397,518401,518401,closed,timeout,21655.75,21655.75,21656.0,21655.5,21643.75,21687.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,4.5,2024-06-19 06:04:00+00:00,2024-06-19 06:04:00+00:00,2024-06-19 06:09:00+00:00,2024-06-19 06:09:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518457,518458,518462,518462,closed,timeout,21664.25,21668.5,21664.5,21668.25,21652.25,21696.25,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,1.0,2024-06-19 07:05:00+00:00,2024-06-19 07:05:00+00:00,2024-06-19 07:10:00+00:00,2024-06-19 07:10:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518469,518470,518474,518474,closed,timeout,21665.25,21661.0,21665.5,21660.75,21653.25,21697.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,5.0,5.0,7.25,2024-06-19 07:17:00+00:00,2024-06-19 07:17:00+00:00,2024-06-19 07:22:00+00:00,2024-06-19 07:22:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518496,518497,518501,518501,closed,timeout,21661.0,21669.25,21661.25,21669.0,21649.0,21693.0,8.25,7.75,7.25,145.0,10.0,0.5,5.0,5.0,0.75,2024-06-19 07:44:00+00:00,2024-06-19 07:44:00+00:00,2024-06-19 07:49:00+00:00,2024-06-19 07:49:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518507,518508,518512,518512,closed,timeout,21663.75,21667.5,21664.0,21667.25,21651.75,21695.75,3.75,3.25,2.75,55.0,10.0,0.5,5.0,5.0,1.25,2024-06-19 07:55:00+00:00,2024-06-19 07:55:00+00:00,2024-06-19 08:00:00+00:00,2024-06-19 08:00:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518526,518527,518531,518531,closed,timeout,21667.25,21664.0,21667.5,21663.75,21655.25,21699.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,5.0,5.0,4.75,2024-06-19 08:14:00+00:00,2024-06-19 08:14:00+00:00,2024-06-19 08:19:00+00:00,2024-06-19 08:19:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518545,518546,518550,518550,closed,timeout,21659.25,21657.5,21659.5,21657.25,21647.25,21691.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,3.25,2024-06-19 08:33:00+00:00,2024-06-19 08:33:00+00:00,2024-06-19 08:38:00+00:00,2024-06-19 08:38:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518604,518605,518609,518609,closed,timeout,21668.25,21668.0,21668.5,21667.75,21656.25,21700.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,2.75,2024-06-19 09:32:00+00:00,2024-06-19 09:32:00+00:00,2024-06-19 09:37:00+00:00,2024-06-19 09:37:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518639,518640,518644,518644,closed,timeout,21667.5,21667.0,21667.75,21666.75,21655.5,21699.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,3.75,2024-06-19 10:07:00+00:00,2024-06-19 10:07:00+00:00,2024-06-19 10:12:00+00:00,2024-06-19 10:12:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518646,518647,518651,518651,closed,timeout,21666.0,21668.5,21666.25,21668.25,21654.0,21698.0,2.5,2.0,1.5,30.0,10.0,0.5,5.0,5.0,0.25,2024-06-19 10:14:00+00:00,2024-06-19 10:14:00+00:00,2024-06-19 10:19:00+00:00,2024-06-19 10:19:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518669,518670,518674,518674,closed,timeout,21669.25,21669.75,21669.5,21669.5,21657.25,21701.25,0.5,0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,0.5,2024-06-19 10:37:00+00:00,2024-06-19 10:37:00+00:00,2024-06-19 10:42:00+00:00,2024-06-19 10:42:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518701,518702,518706,518706,closed,timeout,21673.0,21675.5,21673.25,21675.25,21661.0,21705.0,2.5,2.0,1.5,30.0,10.0,0.5,5.0,5.0,1.25,2024-06-19 11:09:00+00:00,2024-06-19 11:09:00+00:00,2024-06-19 11:14:00+00:00,2024-06-19 11:14:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518737,518738,518742,518742,closed,timeout,21673.0,21672.5,21673.25,21672.25,21661.0,21705.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,2.75,2024-06-19 11:45:00+00:00,2024-06-19 11:45:00+00:00,2024-06-19 11:50:00+00:00,2024-06-19 11:50:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518744,518745,518749,518749,closed,timeout,21671.25,21668.75,21671.5,21668.5,21659.25,21703.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,5.0,5.0,4.5,2024-06-19 11:52:00+00:00,2024-06-19 11:52:00+00:00,2024-06-19 11:57:00+00:00,2024-06-19 11:57:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518770,518771,518775,518775,closed,timeout,21666.5,21666.5,21666.75,21666.25,21654.5,21698.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,1.0,2024-06-19 12:18:00+00:00,2024-06-19 12:18:00+00:00,2024-06-19 12:23:00+00:00,2024-06-19 12:23:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518785,518786,518790,518790,closed,timeout,21666.0,21669.25,21666.25,21669.0,21654.0,21698.0,3.25,2.75,2.25,45.0,10.0,0.5,5.0,5.0,1.25,2024-06-19 12:33:00+00:00,2024-06-19 12:33:00+00:00,2024-06-19 12:38:00+00:00,2024-06-19 12:38:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518812,518813,518817,518817,closed,timeout,21675.25,21680.0,21675.5,21679.75,21663.25,21707.25,4.75,4.25,3.75,75.0,10.0,0.5,5.0,5.0,1.25,2024-06-19 13:00:00+00:00,2024-06-19 13:00:00+00:00,2024-06-19 13:05:00+00:00,2024-06-19 13:05:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518850,518851,518855,518855,closed,timeout,21672.0,21678.0,21672.25,21677.75,21660.0,21704.0,6.0,5.5,5.0,100.0,10.0,0.5,5.0,5.0,4.0,2024-06-19 13:38:00+00:00,2024-06-19 13:38:00+00:00,2024-06-19 13:43:00+00:00,2024-06-19 13:43:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518863,518864,518868,518868,closed,timeout,21672.25,21672.25,21672.5,21672.0,21660.25,21704.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,3.0,2024-06-19 13:51:00+00:00,2024-06-19 13:51:00+00:00,2024-06-19 13:56:00+00:00,2024-06-19 13:56:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
518953,518954,518958,518958,closed,timeout,21673.25,21672.75,21673.5,21672.5,21661.25,21705.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,3.0,2024-06-19 15:21:00+00:00,2024-06-19 15:21:00+00:00,2024-06-19 15:26:00+00:00,2024-06-19 15:26:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
519014,519015,519019,519019,closed,timeout,21667.0,21668.25,21667.25,21668.0,21655.0,21699.0,1.25,0.75,0.25,5.0,10.0,0.5,5.0,5.0,1.0,2024-06-19 16:22:00+00:00,2024-06-19 16:22:00+00:00,2024-06-19 16:27:00+00:00,2024-06-19 16:27:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
519153,519154,519158,519158,closed,timeout,21667.5,21665.75,21667.75,21665.5,21655.5,21699.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,2.75,2024-06-19 23:41:00+00:00,2024-06-19 23:41:00+00:00,2024-06-19 23:46:00+00:00,2024-06-19 23:46:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
519242,519243,519247,519247,closed,timeout,21684.25,21684.75,21684.5,21684.5,21672.25,21716.25,0.5,0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,1.75,2024-06-20 01:10:00+00:00,2024-06-20 01:10:00+00:00,2024-06-20 01:15:00+00:00,2024-06-20 01:15:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
519376,519377,519381,519381,closed,timeout,21696.5,21693.5,21696.75,21693.25,21684.5,21728.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,5.0,5.0,4.0,2024-06-20 03:24:00+00:00,2024-06-20 03:24:00+00:00,2024-06-20 03:29:00+00:00,2024-06-20 03:29:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
519461,519462,519466,519466,closed,timeout,21731.75,21733.0,21732.0,21732.75,21719.75,21763.75,1.25,0.75,0.25,5.0,10.0,0.5,5.0,5.0,1.75,2024-06-20 04:49:00+00:00,2024-06-20 04:49:00+00:00,2024-06-20 04:54:00+00:00,2024-06-20 04:54:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
519525,519526,519530,519530,closed,timeout,21758.25,21759.0,21758.5,21758.75,21746.25,21790.25,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,1.75,2024-06-20 05:53:00+00:00,2024-06-20 05:53:00+00:00,2024-06-20 05:58:00+00:00,2024-06-20 05:58:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
519556,519557,519561,519561,closed,timeout,21749.5,21749.25,21749.75,21749.0,21737.5,21781.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,2.5,2024-06-20 06:24:00+00:00,2024-06-20 06:24:00+00:00,2024-06-20 06:29:00+00:00,2024-06-20 06:29:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
519593,519594,519598,519598,closed,timeout,21744.25,21755.0,21744.5,21754.75,21732.25,21776.25,10.75,10.25,9.75,195.0,10.0,0.5,5.0,5.0,2.5,2024-06-20 07:01:00+00:00,2024-06-20 07:01:00+00:00,2024-06-20 07:06:00+00:00,2024-06-20 07:06:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
519629,519630,519634,519634,closed,timeout,21775.25,21776.25,21775.5,21776.0,21763.25,21807.25,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,6.0,2024-06-20 07:37:00+00:00,2024-06-20 07:37:00+00:00,2024-06-20 07:42:00+00:00,2024-06-20 07:42:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
519666,519667,519671,519671,closed,timeout,21759.5,21753.25,21759.75,21753.0,21747.5,21791.5,-6.25,-6.75,-7.25,-145.0,10.0,0.5,5.0,5.0,7.5,2024-06-20 08:14:00+00:00,2024-06-20 08:14:00+00:00,2024-06-20 08:19:00+00:00,2024-06-20 08:19:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
519703,519704,519708,519708,closed,timeout,21753.5,21761.75,21753.75,21761.5,21741.5,21785.5,8.25,7.75,7.25,145.0,10.0,0.5,5.0,5.0,3.0,2024-06-20 08:51:00+00:00,2024-06-20 08:51:00+00:00,2024-06-20 08:56:00+00:00,2024-06-20 08:56:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
519746,519747,519751,519751,closed,timeout,21750.75,21747.5,21751.0,21747.25,21738.75,21782.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,5.0,5.0,10.25,2024-06-20 09:34:00+00:00,2024-06-20 09:34:00+00:00,2024-06-20 09:39:00+00:00,2024-06-20 09:39:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
519814,519815,519819,519819,closed,timeout,21763.0,21765.0,21763.25,21764.75,21751.0,21795.0,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,0.5,2024-06-20 10:42:00+00:00,2024-06-20 10:42:00+00:00,2024-06-20 10:47:00+00:00,2024-06-20 10:47:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
520005,520006,520010,520010,closed,timeout,21666.75,21669.5,21667.0,21669.25,21654.75,21698.75,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,7.5,2024-06-20 13:53:00+00:00,2024-06-20 13:53:00+00:00,2024-06-20 13:58:00+00:00,2024-06-20 13:58:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
520060,520061,520065,520065,closed,timeout,21605.0,21622.25,21605.25,21622.0,21593.0,21637.0,17.25,16.75,16.25,325.0,10.0,0.5,5.0,5.0,3.75,2024-06-20 14:48:00+00:00,2024-06-20 14:48:00+00:00,2024-06-20 14:53:00+00:00,2024-06-20 14:53:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
520143,520144,520148,520148,closed,timeout,21591.5,21595.75,21591.75,21595.5,21579.5,21623.5,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,5.0,2024-06-20 16:11:00+00:00,2024-06-20 16:11:00+00:00,2024-06-20 16:16:00+00:00,2024-06-20 16:16:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
520266,520267,520271,520271,closed,timeout,21481.0,21494.25,21481.25,21494.0,21469.0,21513.0,13.25,12.75,12.25,245.0,10.0,0.5,5.0,5.0,1.25,2024-06-20 18:14:00+00:00,2024-06-20 18:14:00+00:00,2024-06-20 18:19:00+00:00,2024-06-20 18:19:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
520313,520314,520315,520315,closed,stop,21448.0,21436.0,21448.25,21435.75,21436.0,21480.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.25,2024-06-20 19:01:00+00:00,2024-06-20 19:01:00+00:00,2024-06-20 19:03:00+00:00,2024-06-20 19:06:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
520331,520332,520335,520335,closed,stop,21433.0,21421.0,21433.25,21420.75,21421.0,21465.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,18.75,2024-06-20 19:19:00+00:00,2024-06-20 19:19:00+00:00,2024-06-20 19:23:00+00:00,2024-06-20 19:24:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
520370,520371,520372,520372,closed,stop,21472.75,21460.75,21473.0,21460.5,21460.75,21504.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.0,2024-06-20 19:58:00+00:00,2024-06-20 19:58:00+00:00,2024-06-20 20:00:00+00:00,2024-06-20 20:03:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
520519,520520,520524,520524,closed,timeout,21503.75,21498.75,21504.0,21498.5,21491.75,21535.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,5.0,5.0,6.0,2024-06-20 23:42:00+00:00,2024-06-20 23:42:00+00:00,2024-06-20 23:47:00+00:00,2024-06-20 23:47:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
520605,520606,520610,520610,closed,timeout,21468.25,21468.5,21468.5,21468.25,21456.25,21500.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,3.0,2024-06-21 01:08:00+00:00,2024-06-21 01:08:00+00:00,2024-06-21 01:13:00+00:00,2024-06-21 01:13:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
