detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
621675,621676,621676,621676,closed,target,21224.0,21236.0,21224.25,21235.75,21204.0,21236.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.0,2024-10-03 14:15:00+00:00,2024-10-03 14:15:00+00:00,2024-10-03 14:16:00+00:00,2024-10-03 14:25:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49060.0
621689,621690,621691,621691,closed,stop,21177.75,21157.75,21178.0,21157.5,21157.75,21189.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,48.0,2024-10-03 14:29:00+00:00,2024-10-03 14:29:00+00:00,2024-10-03 14:31:00+00:00,2024-10-03 14:39:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48640.0
623024,623025,623025,623025,closed,stop,21302.75,21282.75,21303.0,21282.5,21282.75,21314.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,32.25,2024-10-04 13:59:00+00:00,2024-10-04 13:59:00+00:00,2024-10-04 14:00:00+00:00,2024-10-04 14:09:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48220.0
623027,623028,623028,623028,closed,target,21282.5,21294.5,21282.75,21294.25,21262.5,21294.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,9.5,2024-10-04 14:02:00+00:00,2024-10-04 14:02:00+00:00,2024-10-04 14:03:00+00:00,2024-10-04 14:12:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48440.0
629824,629825,629826,629826,closed,stop,21538.5,21518.5,21538.75,21518.25,21518.5,21550.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.25,2024-10-11 13:34:00+00:00,2024-10-11 13:34:00+00:00,2024-10-11 13:36:00+00:00,2024-10-11 13:44:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48020.0
632552,632553,632553,632553,closed,target,21824.0,21836.0,21824.25,21835.75,21804.0,21836.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.25,2024-10-15 13:32:00+00:00,2024-10-15 13:32:00+00:00,2024-10-15 13:33:00+00:00,2024-10-15 13:42:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48240.0
632619,632620,632620,632620,closed,stop,21594.25,21574.25,21594.5,21574.0,21574.25,21606.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,25.25,2024-10-15 14:39:00+00:00,2024-10-15 14:39:00+00:00,2024-10-15 14:40:00+00:00,2024-10-15 14:49:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47820.0
633990,633991,633992,633992,closed,target,21456.25,21468.25,21456.5,21468.0,21436.25,21468.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.0,2024-10-16 14:45:00+00:00,2024-10-16 14:45:00+00:00,2024-10-16 14:47:00+00:00,2024-10-16 14:55:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48040.0
633992,633993,633996,633996,closed,target,21470.0,21482.0,21470.25,21481.75,21450.0,21482.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,9.25,2024-10-16 14:47:00+00:00,2024-10-16 14:47:00+00:00,2024-10-16 14:51:00+00:00,2024-10-16 14:57:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48260.0
635287,635288,635288,635288,closed,stop,21636.5,21616.5,21636.75,21616.25,21616.5,21648.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.0,2024-10-17 13:38:00+00:00,2024-10-17 13:38:00+00:00,2024-10-17 13:39:00+00:00,2024-10-17 13:48:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47840.0
638078,638079,638079,638079,closed,stop,21674.75,21654.75,21675.0,21654.5,21654.75,21686.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,30.25,2024-10-21 14:39:00+00:00,2024-10-21 14:39:00+00:00,2024-10-21 14:40:00+00:00,2024-10-21 14:49:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47420.0
638086,638087,638088,638088,closed,target,21615.25,21627.25,21615.5,21627.0,21595.25,21627.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.25,2024-10-21 14:47:00+00:00,2024-10-21 14:47:00+00:00,2024-10-21 14:49:00+00:00,2024-10-21 14:57:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47640.0
642103,642104,642104,642104,closed,stop,21570.5,21550.5,21570.75,21550.25,21550.5,21582.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,33.5,2024-10-24 13:30:00+00:00,2024-10-24 13:30:00+00:00,2024-10-24 13:31:00+00:00,2024-10-24 13:40:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47220.0
646204,646205,646205,646205,closed,target,21654.75,21666.75,21655.0,21666.5,21634.75,21666.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,10.0,2024-10-29 13:36:00+00:00,2024-10-29 13:36:00+00:00,2024-10-29 13:37:00+00:00,2024-10-29 13:46:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47440.0
647581,647582,647585,647585,closed,target,21781.5,21793.5,21781.75,21793.25,21761.5,21793.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,12.25,2024-10-30 13:48:00+00:00,2024-10-30 13:48:00+00:00,2024-10-30 13:52:00+00:00,2024-10-30 13:58:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47660.0
648934,648935,648935,648935,closed,stop,21486.5,21466.5,21486.75,21466.25,21466.5,21498.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.75,2024-10-31 13:36:00+00:00,2024-10-31 13:36:00+00:00,2024-10-31 13:37:00+00:00,2024-10-31 13:46:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47240.0
649011,649012,649020,649020,closed,stop,21285.5,21265.5,21285.75,21265.25,21265.5,21297.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,22.25,2024-10-31 14:53:00+00:00,2024-10-31 14:53:00+00:00,2024-10-31 15:02:00+00:00,2024-10-31 15:03:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46820.0
653110,653111,653115,653115,closed,stop,21450.5,21430.5,21450.75,21430.25,21430.5,21462.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.25,2024-11-05 15:57:00+00:00,2024-11-05 15:57:00+00:00,2024-11-05 16:02:00+00:00,2024-11-05 16:07:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46400.0
654460,654461,654461,654461,closed,stop,21969.5,21949.5,21969.75,21949.25,21949.5,21981.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.25,2024-11-06 15:42:00+00:00,2024-11-06 15:42:00+00:00,2024-11-06 15:43:00+00:00,2024-11-06 15:52:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45980.0
657135,657136,657136,657136,closed,target,22392.5,22404.5,22392.75,22404.25,22372.5,22404.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-11-08 14:47:00+00:00,2024-11-08 14:47:00+00:00,2024-11-08 14:48:00+00:00,2024-11-08 14:57:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46200.0
657162,657163,657167,657167,closed,target,22377.75,22389.75,22378.0,22389.5,22357.75,22389.75,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,18.75,2024-11-08 15:14:00+00:00,2024-11-08 15:14:00+00:00,2024-11-08 15:19:00+00:00,2024-11-08 15:24:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46420.0
661253,661254,661254,661254,closed,target,22290.25,22302.25,22290.5,22302.0,22270.25,22302.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.0,2024-11-13 15:10:00+00:00,2024-11-13 15:10:00+00:00,2024-11-13 15:11:00+00:00,2024-11-13 15:20:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46640.0
665314,665315,665316,665316,closed,target,21733.25,21745.25,21733.5,21745.0,21713.25,21745.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,9.0,2024-11-18 14:36:00+00:00,2024-11-18 14:36:00+00:00,2024-11-18 14:38:00+00:00,2024-11-18 14:46:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46860.0
668072,668073,668074,668074,closed,stop,21814.25,21794.25,21814.5,21794.0,21794.25,21826.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,42.5,2024-11-20 15:04:00+00:00,2024-11-20 15:04:00+00:00,2024-11-20 15:06:00+00:00,2024-11-20 15:14:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46440.0
669414,669415,669415,669415,closed,stop,21891.25,21871.25,21891.5,21871.0,21871.25,21903.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.25,2024-11-21 14:41:00+00:00,2024-11-21 14:41:00+00:00,2024-11-21 14:42:00+00:00,2024-11-21 14:51:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46020.0
669432,669433,669434,669434,closed,stop,21874.25,21854.25,21874.5,21854.0,21854.25,21886.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,37.5,2024-11-21 14:59:00+00:00,2024-11-21 14:59:00+00:00,2024-11-21 15:01:00+00:00,2024-11-21 15:09:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45600.0
672158,672159,672159,672159,closed,target,22135.0,22147.0,22135.25,22146.75,22115.0,22147.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,6.25,2024-11-25 14:56:00+00:00,2024-11-25 14:56:00+00:00,2024-11-25 14:57:00+00:00,2024-11-25 15:06:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45820.0
676298,676299,676306,676306,closed,target,22087.5,22099.5,22087.75,22099.25,22067.5,22099.5,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,1.25,2024-11-28 15:41:00+00:00,2024-11-28 15:41:00+00:00,2024-11-28 15:49:00+00:00,2024-11-28 15:51:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46040.0
677367,677368,677369,677369,closed,target,22028.5,22040.5,22028.75,22040.25,22008.5,22040.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,17.75,2024-11-29 14:30:00+00:00,2024-11-29 14:30:00+00:00,2024-11-29 14:32:00+00:00,2024-11-29 14:40:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46260.0
677373,677374,677374,677374,closed,target,22028.0,22040.0,22028.25,22039.75,22008.0,22040.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,7.0,2024-11-29 14:36:00+00:00,2024-11-29 14:36:00+00:00,2024-11-29 14:37:00+00:00,2024-11-29 14:46:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46480.0
678590,678591,678595,678595,closed,stop,22365.0,22345.0,22365.25,22344.75,22345.0,22377.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.0,2024-12-02 15:53:00+00:00,2024-12-02 15:53:00+00:00,2024-12-02 15:58:00+00:00,2024-12-02 16:03:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46060.0
679874,679875,679875,679875,closed,target,22346.0,22358.0,22346.25,22357.75,22326.0,22358.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-12-03 14:32:00+00:00,2024-12-03 14:32:00+00:00,2024-12-03 14:33:00+00:00,2024-12-03 14:42:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46280.0
679930,679931,679936,679936,closed,target,22384.25,22396.25,22384.5,22396.0,22364.25,22396.25,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,12.0,2024-12-03 15:28:00+00:00,2024-12-03 15:28:00+00:00,2024-12-03 15:34:00+00:00,2024-12-03 15:38:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46500.0
682630,682631,682632,682632,closed,target,22701.5,22713.5,22701.75,22713.25,22681.5,22713.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.5,2024-12-05 14:59:00+00:00,2024-12-05 14:59:00+00:00,2024-12-05 15:01:00+00:00,2024-12-05 15:09:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46720.0
682684,682685,682686,682686,closed,target,22696.25,22708.25,22696.5,22708.0,22676.25,22708.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.75,2024-12-05 15:53:00+00:00,2024-12-05 15:53:00+00:00,2024-12-05 15:55:00+00:00,2024-12-05 16:03:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46940.0
685393,685394,685396,685396,closed,stop,22771.25,22751.25,22771.5,22751.0,22751.25,22783.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.75,2024-12-09 15:32:00+00:00,2024-12-09 15:32:00+00:00,2024-12-09 15:35:00+00:00,2024-12-09 15:42:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46520.0
688116,688117,688119,688119,closed,target,22898.5,22910.5,22898.75,22910.25,22878.5,22910.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,5.5,2024-12-11 15:25:00+00:00,2024-12-11 15:25:00+00:00,2024-12-11 15:28:00+00:00,2024-12-11 15:35:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46740.0
689472,689473,689473,689473,closed,target,22840.0,22852.0,22840.25,22851.75,22820.0,22852.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.0,2024-12-12 15:17:00+00:00,2024-12-12 15:17:00+00:00,2024-12-12 15:18:00+00:00,2024-12-12 15:27:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46960.0
690829,690830,690831,690831,closed,target,23039.0,23051.0,23039.25,23050.75,23019.0,23051.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.0,2024-12-13 15:09:00+00:00,2024-12-13 15:09:00+00:00,2024-12-13 15:11:00+00:00,2024-12-13 15:19:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47180.0
693513,693514,693514,693514,closed,stop,23247.5,23227.5,23247.75,23227.25,23227.5,23259.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.25,2024-12-17 14:30:00+00:00,2024-12-17 14:30:00+00:00,2024-12-17 14:31:00+00:00,2024-12-17 14:40:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46760.0
693519,693520,693521,693521,closed,stop,23217.25,23197.25,23217.5,23197.0,23197.25,23229.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.25,2024-12-17 14:36:00+00:00,2024-12-17 14:36:00+00:00,2024-12-17 14:38:00+00:00,2024-12-17 14:46:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46340.0
693548,693549,693549,693549,closed,target,23191.25,23203.25,23191.5,23203.0,23171.25,23203.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.5,2024-12-17 15:05:00+00:00,2024-12-17 15:05:00+00:00,2024-12-17 15:06:00+00:00,2024-12-17 15:15:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46560.0
698995,698996,698996,698996,closed,stop,22492.5,22472.5,22492.75,22472.25,22472.5,22504.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.5,2024-12-23 14:52:00+00:00,2024-12-23 14:52:00+00:00,2024-12-23 14:53:00+00:00,2024-12-23 15:02:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,46140.0
702879,702880,702880,702880,closed,stop,22520.5,22500.5,22520.75,22500.25,22500.5,22532.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.5,2024-12-27 15:07:00+00:00,2024-12-27 15:07:00+00:00,2024-12-27 15:08:00+00:00,2024-12-27 15:17:00+00:00,exhaustion_reversal_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,45720.0
