detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
595844,595845,595845,595845,closed,stop,19901.75,19905.75,19901.5,19906.0,19905.75,19869.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-09-06 15:46:00+00:00,2024-09-06 15:46:00+00:00,2024-09-06 15:47:00+00:00,2024-09-06 15:47:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24720.0
595961,595962,595962,595962,closed,timeout,19894.25,19891.75,19894.0,19892.0,19898.25,19862.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.75,2024-09-06 17:43:00+00:00,2024-09-06 17:43:00+00:00,2024-09-06 17:44:00+00:00,2024-09-06 17:44:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24750.0
597163,597164,597164,597164,closed,stop,19950.75,19954.75,19950.5,19955.0,19954.75,19918.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.25,2024-09-09 15:00:00+00:00,2024-09-09 15:00:00+00:00,2024-09-09 15:01:00+00:00,2024-09-09 15:01:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24650.0
597314,597315,597315,597315,closed,timeout,20137.0,20122.25,20136.75,20122.5,20141.0,20105.0,14.75,14.25,13.75,275.0,10.0,0.5,1.0,1.0,1.5,2024-09-09 17:31:00+00:00,2024-09-09 17:31:00+00:00,2024-09-09 17:32:00+00:00,2024-09-09 17:32:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24925.0
597315,597316,597316,597316,closed,timeout,20122.5,20120.75,20122.25,20121.0,20126.5,20090.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.0,2024-09-09 17:32:00+00:00,2024-09-09 17:32:00+00:00,2024-09-09 17:33:00+00:00,2024-09-09 17:33:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24940.0
597326,597327,597327,597327,closed,stop,20102.25,20106.25,20102.0,20106.5,20106.25,20070.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-09-09 17:43:00+00:00,2024-09-09 17:43:00+00:00,2024-09-09 17:44:00+00:00,2024-09-09 17:44:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24840.0
597328,597329,597329,597329,closed,stop,20083.0,20087.0,20082.75,20087.25,20087.0,20051.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.25,2024-09-09 17:45:00+00:00,2024-09-09 17:45:00+00:00,2024-09-09 17:46:00+00:00,2024-09-09 17:46:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24740.0
598568,598569,598569,598569,closed,stop,20175.25,20179.25,20175.0,20179.5,20179.25,20143.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-09-10 15:40:00+00:00,2024-09-10 15:40:00+00:00,2024-09-10 15:41:00+00:00,2024-09-10 15:41:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24640.0
598579,598580,598580,598580,closed,stop,20107.0,20111.0,20106.75,20111.25,20111.0,20075.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-09-10 15:51:00+00:00,2024-09-10 15:51:00+00:00,2024-09-10 15:52:00+00:00,2024-09-10 15:52:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24540.0
598587,598588,598588,598588,closed,timeout,20072.25,20056.75,20072.0,20057.0,20076.25,20040.25,15.5,15.0,14.5,290.0,10.0,0.5,1.0,1.0,0.25,2024-09-10 15:59:00+00:00,2024-09-10 15:59:00+00:00,2024-09-10 16:00:00+00:00,2024-09-10 16:00:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24830.0
598592,598593,598593,598593,closed,stop,20034.25,20038.25,20034.0,20038.5,20038.25,20002.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.5,2024-09-10 16:04:00+00:00,2024-09-10 16:04:00+00:00,2024-09-10 16:05:00+00:00,2024-09-10 16:05:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24730.0
601305,601306,601306,601306,closed,stop,20685.0,20689.0,20684.75,20689.25,20689.0,20653.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.5,2024-09-12 15:47:00+00:00,2024-09-12 15:47:00+00:00,2024-09-12 15:48:00+00:00,2024-09-12 15:48:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24630.0
602696,602697,602697,602697,closed,timeout,20940.25,20938.5,20940.0,20938.75,20944.25,20908.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.75,2024-09-13 16:14:00+00:00,2024-09-13 16:14:00+00:00,2024-09-13 16:15:00+00:00,2024-09-13 16:15:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24645.0
602729,602730,602730,602730,closed,timeout,20915.75,20915.5,20915.5,20915.75,20919.75,20883.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.75,2024-09-13 16:47:00+00:00,2024-09-13 16:47:00+00:00,2024-09-13 16:48:00+00:00,2024-09-13 16:48:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24630.0
603983,603984,603984,603984,closed,stop,20736.0,20740.0,20735.75,20740.25,20740.0,20704.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.0,2024-09-16 15:04:00+00:00,2024-09-16 15:04:00+00:00,2024-09-16 15:05:00+00:00,2024-09-16 15:05:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24530.0
604024,604025,604025,604025,closed,timeout,20775.5,20768.5,20775.25,20768.75,20779.5,20743.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,3.75,2024-09-16 15:45:00+00:00,2024-09-16 15:45:00+00:00,2024-09-16 15:46:00+00:00,2024-09-16 15:46:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24650.0
604025,604026,604026,604026,closed,timeout,20767.75,20762.25,20767.5,20762.5,20771.75,20735.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,2.25,2024-09-16 15:46:00+00:00,2024-09-16 15:46:00+00:00,2024-09-16 15:47:00+00:00,2024-09-16 15:47:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24740.0
604061,604062,604062,604062,closed,stop,20747.5,20751.5,20747.25,20751.75,20751.5,20715.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-09-16 16:22:00+00:00,2024-09-16 16:22:00+00:00,2024-09-16 16:23:00+00:00,2024-09-16 16:23:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24640.0
604118,604119,604119,604119,closed,stop,20798.5,20802.5,20798.25,20802.75,20802.5,20766.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-09-16 17:19:00+00:00,2024-09-16 17:19:00+00:00,2024-09-16 17:20:00+00:00,2024-09-16 17:20:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24540.0
605344,605345,605345,605345,closed,timeout,20967.75,20964.75,20967.5,20965.0,20971.75,20935.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,3.5,2024-09-17 15:00:00+00:00,2024-09-17 15:00:00+00:00,2024-09-17 15:01:00+00:00,2024-09-17 15:01:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24580.0
605420,605421,605421,605421,closed,timeout,20936.0,20935.0,20935.75,20935.25,20940.0,20904.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.75,2024-09-17 16:16:00+00:00,2024-09-17 16:16:00+00:00,2024-09-17 16:17:00+00:00,2024-09-17 16:17:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24580.0
605423,605424,605424,605424,closed,stop,20908.5,20912.5,20908.25,20912.75,20912.5,20876.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-09-17 16:19:00+00:00,2024-09-17 16:19:00+00:00,2024-09-17 16:20:00+00:00,2024-09-17 16:20:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24480.0
605425,605426,605426,605426,closed,stop,20898.25,20902.25,20898.0,20902.5,20902.25,20866.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-09-17 16:21:00+00:00,2024-09-17 16:21:00+00:00,2024-09-17 16:22:00+00:00,2024-09-17 16:22:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24380.0
605427,605428,605428,605428,closed,timeout,20873.0,20847.5,20872.75,20847.75,20877.0,20841.0,25.5,25.0,24.5,490.0,10.0,0.5,1.0,1.0,0.25,2024-09-17 16:23:00+00:00,2024-09-17 16:23:00+00:00,2024-09-17 16:24:00+00:00,2024-09-17 16:24:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24870.0
605428,605429,605429,605429,closed,stop,20848.25,20852.25,20848.0,20852.5,20852.25,20816.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.25,2024-09-17 16:24:00+00:00,2024-09-17 16:24:00+00:00,2024-09-17 16:25:00+00:00,2024-09-17 16:25:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24770.0
605452,605453,605453,605453,closed,stop,20833.75,20837.75,20833.5,20838.0,20837.75,20801.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-09-17 16:48:00+00:00,2024-09-17 16:48:00+00:00,2024-09-17 16:49:00+00:00,2024-09-17 16:49:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24670.0
605454,605455,605455,605455,closed,timeout,20816.75,20813.0,20816.5,20813.25,20820.75,20784.75,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,2.75,2024-09-17 16:50:00+00:00,2024-09-17 16:50:00+00:00,2024-09-17 16:51:00+00:00,2024-09-17 16:51:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24725.0
605505,605506,605506,605506,closed,stop,20836.75,20840.75,20836.5,20841.0,20840.75,20804.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-09-17 17:41:00+00:00,2024-09-17 17:41:00+00:00,2024-09-17 17:42:00+00:00,2024-09-17 17:42:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24625.0
605508,605509,605509,605509,closed,timeout,20814.25,20807.5,20814.0,20807.75,20818.25,20782.25,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.25,2024-09-17 17:44:00+00:00,2024-09-17 17:44:00+00:00,2024-09-17 17:45:00+00:00,2024-09-17 17:45:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24740.0
605510,605511,605511,605511,closed,stop,20786.0,20790.0,20785.75,20790.25,20790.0,20754.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,21.0,2024-09-17 17:46:00+00:00,2024-09-17 17:46:00+00:00,2024-09-17 17:47:00+00:00,2024-09-17 17:47:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24640.0
606719,606720,606720,606720,closed,timeout,20870.75,20868.5,20870.5,20868.75,20874.75,20838.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,3.75,2024-09-18 15:11:00+00:00,2024-09-18 15:11:00+00:00,2024-09-18 15:12:00+00:00,2024-09-18 15:12:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24665.0
606729,606730,606730,606730,closed,timeout,20851.0,20850.25,20850.75,20850.5,20855.0,20819.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.5,2024-09-18 15:21:00+00:00,2024-09-18 15:21:00+00:00,2024-09-18 15:22:00+00:00,2024-09-18 15:22:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24660.0
606755,606756,606756,606756,closed,timeout,20795.0,20787.25,20794.75,20787.5,20799.0,20763.0,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,4.0,2024-09-18 15:47:00+00:00,2024-09-18 15:47:00+00:00,2024-09-18 15:48:00+00:00,2024-09-18 15:48:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24795.0
606756,606757,606757,606757,closed,stop,20786.0,20790.0,20785.75,20790.25,20790.0,20754.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.5,2024-09-18 15:48:00+00:00,2024-09-18 15:48:00+00:00,2024-09-18 15:49:00+00:00,2024-09-18 15:49:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24695.0
608125,608126,608126,608126,closed,timeout,21311.75,21302.25,21311.5,21302.5,21315.75,21279.75,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,1.0,2024-09-19 15:52:00+00:00,2024-09-19 15:52:00+00:00,2024-09-19 15:53:00+00:00,2024-09-19 15:53:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24865.0
608126,608127,608127,608127,closed,timeout,21302.25,21301.5,21302.0,21301.75,21306.25,21270.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.0,2024-09-19 15:53:00+00:00,2024-09-19 15:53:00+00:00,2024-09-19 15:54:00+00:00,2024-09-19 15:54:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24860.0
609447,609448,609448,609448,closed,stop,21107.75,21111.75,21107.5,21112.0,21111.75,21075.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.25,2024-09-20 15:12:00+00:00,2024-09-20 15:12:00+00:00,2024-09-20 15:13:00+00:00,2024-09-20 15:13:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24760.0
609449,609450,609450,609450,closed,timeout,21089.5,21092.5,21089.25,21092.75,21093.5,21057.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.75,2024-09-20 15:14:00+00:00,2024-09-20 15:14:00+00:00,2024-09-20 15:15:00+00:00,2024-09-20 15:15:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24680.0
609451,609452,609452,609452,closed,timeout,21070.0,21060.0,21069.75,21060.25,21074.0,21038.0,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,1.5,2024-09-20 15:16:00+00:00,2024-09-20 15:16:00+00:00,2024-09-20 15:17:00+00:00,2024-09-20 15:17:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24860.0
609452,609453,609453,609453,closed,stop,21060.25,21064.25,21060.0,21064.5,21064.25,21028.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-09-20 15:17:00+00:00,2024-09-20 15:17:00+00:00,2024-09-20 15:18:00+00:00,2024-09-20 15:18:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24760.0
609560,609561,609561,609561,closed,stop,21202.0,21206.0,21201.75,21206.25,21206.0,21170.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-09-20 17:05:00+00:00,2024-09-20 17:05:00+00:00,2024-09-20 17:06:00+00:00,2024-09-20 17:06:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24660.0
610873,610874,610874,610874,closed,stop,21265.5,21269.5,21265.25,21269.75,21269.5,21233.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-09-23 16:13:00+00:00,2024-09-23 16:13:00+00:00,2024-09-23 16:14:00+00:00,2024-09-23 16:14:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24560.0
610876,610877,610877,610877,closed,stop,21244.25,21248.25,21244.0,21248.5,21248.25,21212.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.0,2024-09-23 16:16:00+00:00,2024-09-23 16:16:00+00:00,2024-09-23 16:17:00+00:00,2024-09-23 16:17:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24460.0
612252,612253,612253,612253,closed,stop,21371.25,21375.25,21371.0,21375.5,21375.25,21339.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.75,2024-09-24 16:27:00+00:00,2024-09-24 16:27:00+00:00,2024-09-24 16:28:00+00:00,2024-09-24 16:28:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24360.0
612282,612283,612283,612283,closed,stop,21370.5,21374.5,21370.25,21374.75,21374.5,21338.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-09-24 16:57:00+00:00,2024-09-24 16:57:00+00:00,2024-09-24 16:58:00+00:00,2024-09-24 16:58:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24260.0
612285,612286,612286,612286,closed,stop,21360.5,21364.5,21360.25,21364.75,21364.5,21328.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-09-24 17:00:00+00:00,2024-09-24 17:00:00+00:00,2024-09-24 17:01:00+00:00,2024-09-24 17:01:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24160.0
613546,613547,613547,613547,closed,stop,21408.25,21412.25,21408.0,21412.5,21412.25,21376.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-09-25 15:16:00+00:00,2024-09-25 15:16:00+00:00,2024-09-25 15:17:00+00:00,2024-09-25 15:17:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,24060.0
613583,613584,613584,613584,closed,stop,21387.75,21391.75,21387.5,21392.0,21391.75,21355.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-09-25 15:53:00+00:00,2024-09-25 15:53:00+00:00,2024-09-25 15:54:00+00:00,2024-09-25 15:54:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23960.0
613651,613652,613652,613652,closed,stop,21355.0,21359.0,21354.75,21359.25,21359.0,21323.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-09-25 17:01:00+00:00,2024-09-25 17:01:00+00:00,2024-09-25 17:02:00+00:00,2024-09-25 17:02:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23860.0
614977,614978,614978,614978,closed,stop,21454.75,21458.75,21454.5,21459.0,21458.75,21422.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-09-26 16:22:00+00:00,2024-09-26 16:22:00+00:00,2024-09-26 16:23:00+00:00,2024-09-26 16:23:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23760.0
614979,614980,614980,614980,closed,stop,21441.5,21445.5,21441.25,21445.75,21445.5,21409.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.25,2024-09-26 16:24:00+00:00,2024-09-26 16:24:00+00:00,2024-09-26 16:25:00+00:00,2024-09-26 16:25:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23660.0
615032,615033,615033,615033,closed,stop,21420.5,21424.5,21420.25,21424.75,21424.5,21388.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.75,2024-09-26 17:17:00+00:00,2024-09-26 17:17:00+00:00,2024-09-26 17:18:00+00:00,2024-09-26 17:18:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23560.0
615035,615036,615036,615036,closed,stop,21396.75,21400.75,21396.5,21401.0,21400.75,21364.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.0,2024-09-26 17:20:00+00:00,2024-09-26 17:20:00+00:00,2024-09-26 17:21:00+00:00,2024-09-26 17:21:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23460.0
616266,616267,616267,616267,closed,stop,21484.5,21488.5,21484.25,21488.75,21488.5,21452.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-09-27 15:06:00+00:00,2024-09-27 15:06:00+00:00,2024-09-27 15:07:00+00:00,2024-09-27 15:07:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23360.0
616333,616334,616334,616334,closed,timeout,21419.75,21412.5,21419.5,21412.75,21423.75,21387.75,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,0.75,2024-09-27 16:13:00+00:00,2024-09-27 16:13:00+00:00,2024-09-27 16:14:00+00:00,2024-09-27 16:14:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23485.0
616334,616335,616335,616335,closed,stop,21412.75,21416.75,21412.5,21417.0,21416.75,21380.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-09-27 16:14:00+00:00,2024-09-27 16:14:00+00:00,2024-09-27 16:15:00+00:00,2024-09-27 16:15:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23385.0
616400,616401,616401,616401,closed,stop,21436.5,21440.5,21436.25,21440.75,21440.5,21404.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-09-27 17:20:00+00:00,2024-09-27 17:20:00+00:00,2024-09-27 17:21:00+00:00,2024-09-27 17:21:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23285.0
617662,617663,617663,617663,closed,timeout,21391.0,21384.5,21390.75,21384.75,21395.0,21359.0,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,1.5,2024-09-30 15:37:00+00:00,2024-09-30 15:37:00+00:00,2024-09-30 15:38:00+00:00,2024-09-30 15:38:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23395.0
617663,617664,617664,617664,closed,stop,21384.25,21388.25,21384.0,21388.5,21388.25,21352.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-09-30 15:38:00+00:00,2024-09-30 15:38:00+00:00,2024-09-30 15:39:00+00:00,2024-09-30 15:39:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23295.0
617666,617667,617667,617667,closed,stop,21372.75,21376.75,21372.5,21377.0,21376.75,21340.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-09-30 15:41:00+00:00,2024-09-30 15:41:00+00:00,2024-09-30 15:42:00+00:00,2024-09-30 15:42:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23195.0
617747,617748,617748,617748,closed,timeout,21402.25,21405.0,21402.0,21405.25,21406.25,21370.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.75,2024-09-30 17:02:00+00:00,2024-09-30 17:02:00+00:00,2024-09-30 17:03:00+00:00,2024-09-30 17:03:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23120.0
617754,617755,617755,617755,closed,stop,21389.5,21393.5,21389.25,21393.75,21393.5,21357.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-09-30 17:09:00+00:00,2024-09-30 17:09:00+00:00,2024-09-30 17:10:00+00:00,2024-09-30 17:10:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23020.0
617757,617758,617758,617758,closed,stop,21375.75,21379.75,21375.5,21380.0,21379.75,21343.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-09-30 17:12:00+00:00,2024-09-30 17:12:00+00:00,2024-09-30 17:13:00+00:00,2024-09-30 17:13:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22920.0
618996,618997,618997,618997,closed,stop,21085.5,21089.5,21085.25,21089.75,21089.5,21053.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-10-01 15:06:00+00:00,2024-10-01 15:06:00+00:00,2024-10-01 15:07:00+00:00,2024-10-01 15:07:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22820.0
618999,619000,619000,619000,closed,timeout,21059.5,21039.0,21059.25,21039.25,21063.5,21027.5,20.5,20.0,19.5,390.0,10.0,0.5,1.0,1.0,0.5,2024-10-01 15:09:00+00:00,2024-10-01 15:09:00+00:00,2024-10-01 15:10:00+00:00,2024-10-01 15:10:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23210.0
619000,619001,619001,619001,closed,stop,21038.5,21042.5,21038.25,21042.75,21042.5,21006.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-10-01 15:10:00+00:00,2024-10-01 15:10:00+00:00,2024-10-01 15:11:00+00:00,2024-10-01 15:11:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23110.0
619008,619009,619009,619009,closed,stop,21018.25,21022.25,21018.0,21022.5,21022.25,20986.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-10-01 15:18:00+00:00,2024-10-01 15:18:00+00:00,2024-10-01 15:19:00+00:00,2024-10-01 15:19:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,23010.0
619078,619079,619079,619079,closed,stop,21133.0,21137.0,21132.75,21137.25,21137.0,21101.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.5,2024-10-01 16:28:00+00:00,2024-10-01 16:28:00+00:00,2024-10-01 16:29:00+00:00,2024-10-01 16:29:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22910.0
619083,619084,619084,619084,closed,stop,21100.75,21104.75,21100.5,21105.0,21104.75,21068.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,24.0,2024-10-01 16:33:00+00:00,2024-10-01 16:33:00+00:00,2024-10-01 16:34:00+00:00,2024-10-01 16:34:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22810.0
619126,619127,619127,619127,closed,stop,21055.75,21059.75,21055.5,21060.0,21059.75,21023.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-10-01 17:16:00+00:00,2024-10-01 17:16:00+00:00,2024-10-01 17:17:00+00:00,2024-10-01 17:17:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22710.0
620465,620466,620466,620466,closed,timeout,21219.25,21215.25,21219.0,21215.5,21223.25,21187.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.75,2024-10-02 16:50:00+00:00,2024-10-02 16:50:00+00:00,2024-10-02 16:51:00+00:00,2024-10-02 16:51:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,22770.0
