detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
668851,668852,668852,668852,closed,timeout,21892.5,21891.25,21892.25,21891.5,21896.5,21860.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-11-21 05:18:00+00:00,2024-11-21 05:18:00+00:00,2024-11-21 05:19:00+00:00,2024-11-21 05:19:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-27920.0
668857,668858,668858,668858,closed,timeout,21900.0,21901.5,21899.75,21901.75,21904.0,21868.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-11-21 05:24:00+00:00,2024-11-21 05:24:00+00:00,2024-11-21 05:25:00+00:00,2024-11-21 05:25:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-27970.0
668922,668923,668923,668923,closed,timeout,21884.25,21885.75,21884.0,21886.0,21888.25,21852.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.5,2024-11-21 06:29:00+00:00,2024-11-21 06:29:00+00:00,2024-11-21 06:30:00+00:00,2024-11-21 06:30:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28020.0
668924,668925,668925,668925,closed,timeout,21887.0,21887.0,21886.75,21887.25,21891.0,21855.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,4.0,2024-11-21 06:31:00+00:00,2024-11-21 06:31:00+00:00,2024-11-21 06:32:00+00:00,2024-11-21 06:32:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28040.0
668955,668956,668956,668956,closed,stop,21899.5,21903.5,21899.25,21903.75,21903.5,21867.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-11-21 07:02:00+00:00,2024-11-21 07:02:00+00:00,2024-11-21 07:03:00+00:00,2024-11-21 07:03:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28140.0
668956,668957,668957,668957,closed,timeout,21901.25,21901.5,21901.0,21901.75,21905.25,21869.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-11-21 07:03:00+00:00,2024-11-21 07:03:00+00:00,2024-11-21 07:04:00+00:00,2024-11-21 07:04:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28165.0
668958,668959,668959,668959,closed,stop,21906.75,21910.75,21906.5,21911.0,21910.75,21874.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-11-21 07:05:00+00:00,2024-11-21 07:05:00+00:00,2024-11-21 07:06:00+00:00,2024-11-21 07:06:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28265.0
668959,668960,668960,668960,closed,stop,21916.0,21920.0,21915.75,21920.25,21920.0,21884.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-11-21 07:06:00+00:00,2024-11-21 07:06:00+00:00,2024-11-21 07:07:00+00:00,2024-11-21 07:07:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28365.0
668960,668961,668961,668961,closed,timeout,21920.25,21915.0,21920.0,21915.25,21924.25,21888.25,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,3.0,2024-11-21 07:07:00+00:00,2024-11-21 07:07:00+00:00,2024-11-21 07:08:00+00:00,2024-11-21 07:08:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28280.0
669119,669120,669120,669120,closed,stop,21854.75,21858.75,21854.5,21859.0,21858.75,21822.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-11-21 09:46:00+00:00,2024-11-21 09:46:00+00:00,2024-11-21 09:47:00+00:00,2024-11-21 09:47:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28380.0
669170,669171,669171,669171,closed,timeout,21881.0,21879.25,21880.75,21879.5,21885.0,21849.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.0,2024-11-21 10:37:00+00:00,2024-11-21 10:37:00+00:00,2024-11-21 10:38:00+00:00,2024-11-21 10:38:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28365.0
669195,669196,669196,669196,closed,stop,21890.0,21894.0,21889.75,21894.25,21894.0,21858.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-11-21 11:02:00+00:00,2024-11-21 11:02:00+00:00,2024-11-21 11:03:00+00:00,2024-11-21 11:03:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28465.0
669196,669197,669197,669197,closed,stop,21893.5,21897.5,21893.25,21897.75,21897.5,21861.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-11-21 11:03:00+00:00,2024-11-21 11:03:00+00:00,2024-11-21 11:04:00+00:00,2024-11-21 11:04:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28565.0
669197,669198,669198,669198,closed,timeout,21902.5,21891.75,21902.25,21892.0,21906.5,21870.5,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,4.0,2024-11-21 11:04:00+00:00,2024-11-21 11:04:00+00:00,2024-11-21 11:05:00+00:00,2024-11-21 11:05:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28370.0
669203,669204,669204,669204,closed,timeout,21919.25,21917.25,21919.0,21917.5,21923.25,21887.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.5,2024-11-21 11:10:00+00:00,2024-11-21 11:10:00+00:00,2024-11-21 11:11:00+00:00,2024-11-21 11:11:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28350.0
669258,669259,669259,669259,closed,timeout,21954.5,21953.75,21954.25,21954.0,21958.5,21922.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.25,2024-11-21 12:05:00+00:00,2024-11-21 12:05:00+00:00,2024-11-21 12:06:00+00:00,2024-11-21 12:06:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28355.0
669266,669267,669267,669267,closed,timeout,21983.25,21978.75,21983.0,21979.0,21987.25,21951.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,2.0,2024-11-21 12:13:00+00:00,2024-11-21 12:13:00+00:00,2024-11-21 12:14:00+00:00,2024-11-21 12:14:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28285.0
669269,669270,669270,669270,closed,stop,21997.25,22001.25,21997.0,22001.5,22001.25,21965.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-11-21 12:16:00+00:00,2024-11-21 12:16:00+00:00,2024-11-21 12:17:00+00:00,2024-11-21 12:17:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28385.0
669330,669331,669331,669331,closed,timeout,22000.0,21997.25,21999.75,21997.5,22004.0,21968.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.5,2024-11-21 13:17:00+00:00,2024-11-21 13:17:00+00:00,2024-11-21 13:18:00+00:00,2024-11-21 13:18:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28350.0
669333,669334,669334,669334,closed,timeout,22016.0,22012.75,22015.75,22013.0,22020.0,21984.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,3.75,2024-11-21 13:20:00+00:00,2024-11-21 13:20:00+00:00,2024-11-21 13:21:00+00:00,2024-11-21 13:21:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28305.0
669345,669346,669346,669346,closed,stop,22051.75,22055.75,22051.5,22056.0,22055.75,22019.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-11-21 13:32:00+00:00,2024-11-21 13:32:00+00:00,2024-11-21 13:33:00+00:00,2024-11-21 13:33:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28405.0
669346,669347,669347,669347,closed,timeout,22056.25,22044.5,22056.0,22044.75,22060.25,22024.25,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,2.0,2024-11-21 13:33:00+00:00,2024-11-21 13:33:00+00:00,2024-11-21 13:34:00+00:00,2024-11-21 13:34:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28190.0
669449,669450,669450,669450,closed,stop,21904.25,21908.25,21904.0,21908.5,21908.25,21872.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-11-21 15:16:00+00:00,2024-11-21 15:16:00+00:00,2024-11-21 15:17:00+00:00,2024-11-21 15:17:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28290.0
669490,669491,669491,669491,closed,stop,21897.5,21901.5,21897.25,21901.75,21901.5,21865.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-11-21 15:57:00+00:00,2024-11-21 15:57:00+00:00,2024-11-21 15:58:00+00:00,2024-11-21 15:58:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28390.0
669494,669495,669495,669495,closed,stop,21927.0,21931.0,21926.75,21931.25,21931.0,21895.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-11-21 16:01:00+00:00,2024-11-21 16:01:00+00:00,2024-11-21 16:02:00+00:00,2024-11-21 16:02:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28490.0
669522,669523,669523,669523,closed,stop,21973.75,21977.75,21973.5,21978.0,21977.75,21941.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-11-21 16:29:00+00:00,2024-11-21 16:29:00+00:00,2024-11-21 16:30:00+00:00,2024-11-21 16:30:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28590.0
669599,669600,669600,669600,closed,stop,22049.5,22053.5,22049.25,22053.75,22053.5,22017.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-11-21 17:46:00+00:00,2024-11-21 17:46:00+00:00,2024-11-21 17:47:00+00:00,2024-11-21 17:47:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28690.0
670057,670058,670058,670058,closed,stop,22013.75,22017.75,22013.5,22018.0,22017.75,21981.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-11-22 02:39:00+00:00,2024-11-22 02:39:00+00:00,2024-11-22 02:40:00+00:00,2024-11-22 02:40:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28790.0
670058,670059,670059,670059,closed,stop,22018.5,22022.5,22018.25,22022.75,22022.5,21986.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-11-22 02:40:00+00:00,2024-11-22 02:40:00+00:00,2024-11-22 02:41:00+00:00,2024-11-22 02:41:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28890.0
670059,670060,670060,670060,closed,timeout,22017.5,22014.75,22017.25,22015.0,22021.5,21985.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,2.25,2024-11-22 02:41:00+00:00,2024-11-22 02:41:00+00:00,2024-11-22 02:42:00+00:00,2024-11-22 02:42:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28855.0
670089,670090,670090,670090,closed,timeout,22030.75,22030.25,22030.5,22030.5,22034.75,21998.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.5,2024-11-22 03:11:00+00:00,2024-11-22 03:11:00+00:00,2024-11-22 03:12:00+00:00,2024-11-22 03:12:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28865.0
670091,670092,670092,670092,closed,timeout,22035.5,22034.5,22035.25,22034.75,22039.5,22003.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.75,2024-11-22 03:13:00+00:00,2024-11-22 03:13:00+00:00,2024-11-22 03:14:00+00:00,2024-11-22 03:14:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28865.0
670093,670094,670094,670094,closed,timeout,22038.5,22039.25,22038.25,22039.5,22042.5,22006.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.75,2024-11-22 03:15:00+00:00,2024-11-22 03:15:00+00:00,2024-11-22 03:16:00+00:00,2024-11-22 03:16:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28900.0
670265,670266,670266,670266,closed,timeout,21990.25,21987.5,21990.0,21987.75,21994.25,21958.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-11-22 06:07:00+00:00,2024-11-22 06:07:00+00:00,2024-11-22 06:08:00+00:00,2024-11-22 06:08:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28865.0
670275,670276,670276,670276,closed,timeout,22009.25,22004.75,22009.0,22005.0,22013.25,21977.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,1.5,2024-11-22 06:17:00+00:00,2024-11-22 06:17:00+00:00,2024-11-22 06:18:00+00:00,2024-11-22 06:18:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28795.0
670350,670351,670351,670351,closed,timeout,22018.0,22018.5,22017.75,22018.75,22022.0,21986.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-11-22 07:32:00+00:00,2024-11-22 07:32:00+00:00,2024-11-22 07:33:00+00:00,2024-11-22 07:33:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28825.0
670612,670613,670613,670613,closed,timeout,21966.5,21967.5,21966.25,21967.75,21970.5,21934.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.75,2024-11-22 11:54:00+00:00,2024-11-22 11:54:00+00:00,2024-11-22 11:55:00+00:00,2024-11-22 11:55:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28865.0
670838,670839,670839,670839,closed,stop,22013.5,22017.5,22013.25,22017.75,22017.5,21981.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-11-22 15:40:00+00:00,2024-11-22 15:40:00+00:00,2024-11-22 15:41:00+00:00,2024-11-22 15:41:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28965.0
671604,671605,671605,671605,closed,timeout,22165.25,22165.75,22165.0,22166.0,22169.25,22133.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-11-25 05:41:00+00:00,2024-11-25 05:41:00+00:00,2024-11-25 05:42:00+00:00,2024-11-25 05:42:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-28995.0
671622,671623,671623,671623,closed,timeout,22168.5,22168.75,22168.25,22169.0,22172.5,22136.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.75,2024-11-25 05:59:00+00:00,2024-11-25 05:59:00+00:00,2024-11-25 06:00:00+00:00,2024-11-25 06:00:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29020.0
672088,672089,672089,672089,closed,stop,22188.75,22192.75,22188.5,22193.0,22192.75,22156.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-11-25 13:46:00+00:00,2024-11-25 13:46:00+00:00,2024-11-25 13:47:00+00:00,2024-11-25 13:47:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29120.0
672089,672090,672090,672090,closed,stop,22195.25,22199.25,22195.0,22199.5,22199.25,22163.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-11-25 13:47:00+00:00,2024-11-25 13:47:00+00:00,2024-11-25 13:48:00+00:00,2024-11-25 13:48:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29220.0
672090,672091,672091,672091,closed,timeout,22199.75,22199.25,22199.5,22199.5,22203.75,22167.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.75,2024-11-25 13:48:00+00:00,2024-11-25 13:48:00+00:00,2024-11-25 13:49:00+00:00,2024-11-25 13:49:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29230.0
672092,672093,672093,672093,closed,stop,22205.75,22209.75,22205.5,22210.0,22209.75,22173.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.0,2024-11-25 13:50:00+00:00,2024-11-25 13:50:00+00:00,2024-11-25 13:51:00+00:00,2024-11-25 13:51:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29330.0
672093,672094,672094,672094,closed,stop,22214.5,22218.5,22214.25,22218.75,22218.5,22182.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-11-25 13:51:00+00:00,2024-11-25 13:51:00+00:00,2024-11-25 13:52:00+00:00,2024-11-25 13:52:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29430.0
672453,672454,672454,672454,closed,timeout,22076.5,22072.5,22076.25,22072.75,22080.5,22044.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-11-25 19:51:00+00:00,2024-11-25 19:51:00+00:00,2024-11-25 19:52:00+00:00,2024-11-25 19:52:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29370.0
672710,672711,672711,672711,closed,timeout,22003.25,22001.5,22003.0,22001.75,22007.25,21971.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.5,2024-11-26 01:23:00+00:00,2024-11-26 01:23:00+00:00,2024-11-26 01:24:00+00:00,2024-11-26 01:24:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29355.0
672794,672795,672795,672795,closed,stop,22072.75,22076.75,22072.5,22077.0,22076.75,22040.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-11-26 02:47:00+00:00,2024-11-26 02:47:00+00:00,2024-11-26 02:48:00+00:00,2024-11-26 02:48:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29455.0
672795,672796,672796,672796,closed,timeout,22078.75,22075.25,22078.5,22075.5,22082.75,22046.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.25,2024-11-26 02:48:00+00:00,2024-11-26 02:48:00+00:00,2024-11-26 02:49:00+00:00,2024-11-26 02:49:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29405.0
672891,672892,672892,672892,closed,timeout,22109.25,22104.0,22109.0,22104.25,22113.25,22077.25,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,0.25,2024-11-26 04:24:00+00:00,2024-11-26 04:24:00+00:00,2024-11-26 04:25:00+00:00,2024-11-26 04:25:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29320.0
672893,672894,672894,672894,closed,timeout,22110.25,22108.5,22110.0,22108.75,22114.25,22078.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.75,2024-11-26 04:26:00+00:00,2024-11-26 04:26:00+00:00,2024-11-26 04:27:00+00:00,2024-11-26 04:27:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29305.0
672993,672994,672994,672994,closed,timeout,22094.0,22095.25,22093.75,22095.5,22098.0,22062.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.0,2024-11-26 06:06:00+00:00,2024-11-26 06:06:00+00:00,2024-11-26 06:07:00+00:00,2024-11-26 06:07:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29350.0
673029,673030,673030,673030,closed,timeout,22112.75,22114.75,22112.5,22115.0,22116.75,22080.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.5,2024-11-26 06:42:00+00:00,2024-11-26 06:42:00+00:00,2024-11-26 06:43:00+00:00,2024-11-26 06:43:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29410.0
673031,673032,673032,673032,closed,timeout,22122.25,22116.5,22122.0,22116.75,22126.25,22090.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.25,2024-11-26 06:44:00+00:00,2024-11-26 06:44:00+00:00,2024-11-26 06:45:00+00:00,2024-11-26 06:45:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29315.0
673173,673174,673174,673174,closed,stop,22089.75,22093.75,22089.5,22094.0,22093.75,22057.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-11-26 09:06:00+00:00,2024-11-26 09:06:00+00:00,2024-11-26 09:07:00+00:00,2024-11-26 09:07:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29415.0
673230,673231,673231,673231,closed,stop,22099.75,22103.75,22099.5,22104.0,22103.75,22067.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-11-26 10:03:00+00:00,2024-11-26 10:03:00+00:00,2024-11-26 10:04:00+00:00,2024-11-26 10:04:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29515.0
673231,673232,673232,673232,closed,timeout,22102.0,22093.0,22101.75,22093.25,22106.0,22070.0,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,0.25,2024-11-26 10:04:00+00:00,2024-11-26 10:04:00+00:00,2024-11-26 10:05:00+00:00,2024-11-26 10:05:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29355.0
673324,673325,673325,673325,closed,timeout,22096.75,22095.0,22096.5,22095.25,22100.75,22064.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-11-26 11:37:00+00:00,2024-11-26 11:37:00+00:00,2024-11-26 11:38:00+00:00,2024-11-26 11:38:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29340.0
673330,673331,673331,673331,closed,timeout,22110.5,22109.75,22110.25,22110.0,22114.5,22078.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.0,2024-11-26 11:43:00+00:00,2024-11-26 11:43:00+00:00,2024-11-26 11:44:00+00:00,2024-11-26 11:44:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29345.0
673333,673334,673334,673334,closed,timeout,22116.5,22117.0,22116.25,22117.25,22120.5,22084.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.25,2024-11-26 11:46:00+00:00,2024-11-26 11:46:00+00:00,2024-11-26 11:47:00+00:00,2024-11-26 11:47:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29375.0
673448,673449,673449,673449,closed,timeout,22144.75,22145.0,22144.5,22145.25,22148.75,22112.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.5,2024-11-26 13:41:00+00:00,2024-11-26 13:41:00+00:00,2024-11-26 13:42:00+00:00,2024-11-26 13:42:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29400.0
673481,673482,673482,673482,closed,timeout,22175.0,22175.25,22174.75,22175.5,22179.0,22143.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-11-26 14:14:00+00:00,2024-11-26 14:14:00+00:00,2024-11-26 14:15:00+00:00,2024-11-26 14:15:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29425.0
673500,673501,673501,673501,closed,stop,22179.0,22183.0,22178.75,22183.25,22183.0,22147.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-11-26 14:33:00+00:00,2024-11-26 14:33:00+00:00,2024-11-26 14:34:00+00:00,2024-11-26 14:34:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29525.0
673502,673503,673503,673503,closed,stop,22188.75,22192.75,22188.5,22193.0,22192.75,22156.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-11-26 14:35:00+00:00,2024-11-26 14:35:00+00:00,2024-11-26 14:36:00+00:00,2024-11-26 14:36:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29625.0
673873,673874,673874,673874,closed,stop,22169.5,22173.5,22169.25,22173.75,22173.5,22137.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-11-26 20:46:00+00:00,2024-11-26 20:46:00+00:00,2024-11-26 20:47:00+00:00,2024-11-26 20:47:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29725.0
673874,673875,673875,673875,closed,stop,22173.75,22177.75,22173.5,22178.0,22177.75,22141.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.0,2024-11-26 20:47:00+00:00,2024-11-26 20:47:00+00:00,2024-11-26 20:48:00+00:00,2024-11-26 20:48:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29825.0
673875,673876,673876,673876,closed,timeout,22186.75,22180.75,22186.5,22181.0,22190.75,22154.75,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,3.0,2024-11-26 20:48:00+00:00,2024-11-26 20:48:00+00:00,2024-11-26 20:49:00+00:00,2024-11-26 20:49:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,-29725.0
