detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
592495,592496,592498,592498,closed,stop,20307.25,20299.25,20307.5,20299.0,20299.25,20339.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,9.25,2024-09-04 05:27:00+00:00,2024-09-04 05:27:00+00:00,2024-09-04 05:30:00+00:00,2024-09-04 05:42:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32745.0
592679,592680,592687,592687,closed,stop,20349.0,20341.0,20349.25,20340.75,20341.0,20381.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,8.0,8.0,10.75,2024-09-04 08:31:00+00:00,2024-09-04 08:31:00+00:00,2024-09-04 08:39:00+00:00,2024-09-04 08:46:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32565.0
592704,592705,592705,592705,closed,stop,20354.25,20346.25,20354.5,20346.0,20346.25,20386.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-09-04 08:56:00+00:00,2024-09-04 08:56:00+00:00,2024-09-04 08:57:00+00:00,2024-09-04 09:11:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32385.0
592728,592729,592732,592732,closed,stop,20357.25,20349.25,20357.5,20349.0,20349.25,20389.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,8.25,2024-09-04 09:20:00+00:00,2024-09-04 09:20:00+00:00,2024-09-04 09:24:00+00:00,2024-09-04 09:35:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32205.0
592932,592933,592947,592947,closed,timeout,20321.75,20338.0,20322.0,20337.75,20313.75,20353.75,16.25,15.75,15.25,305.0,10.0,0.5,15.0,15.0,4.0,2024-09-04 12:44:00+00:00,2024-09-04 12:44:00+00:00,2024-09-04 12:59:00+00:00,2024-09-04 12:59:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32510.0
592983,592984,592984,592984,closed,stop,20355.0,20347.0,20355.25,20346.75,20347.0,20387.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,19.0,2024-09-04 13:35:00+00:00,2024-09-04 13:35:00+00:00,2024-09-04 13:36:00+00:00,2024-09-04 13:50:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32330.0
593534,593535,593549,593549,closed,target,20371.25,20403.25,20371.5,20403.0,20363.25,20403.25,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,6.75,2024-09-05 00:01:00+00:00,2024-09-05 00:01:00+00:00,2024-09-05 00:16:00+00:00,2024-09-05 00:16:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32950.0
593582,593583,593585,593585,closed,stop,20427.75,20419.75,20428.0,20419.5,20419.75,20459.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,9.0,2024-09-05 00:49:00+00:00,2024-09-05 00:49:00+00:00,2024-09-05 00:52:00+00:00,2024-09-05 01:04:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32770.0
593629,593630,593641,593641,closed,stop,20437.0,20429.0,20437.25,20428.75,20429.0,20469.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,12.0,12.0,9.25,2024-09-05 01:36:00+00:00,2024-09-05 01:36:00+00:00,2024-09-05 01:48:00+00:00,2024-09-05 01:51:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32590.0
593965,593966,593978,593978,closed,stop,20392.25,20384.25,20392.5,20384.0,20384.25,20424.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,13.0,13.0,11.25,2024-09-05 07:12:00+00:00,2024-09-05 07:12:00+00:00,2024-09-05 07:25:00+00:00,2024-09-05 07:27:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32410.0
594197,594198,594201,594201,closed,stop,20394.5,20386.5,20394.75,20386.25,20386.5,20426.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,9.75,2024-09-05 11:04:00+00:00,2024-09-05 11:04:00+00:00,2024-09-05 11:08:00+00:00,2024-09-05 11:19:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32230.0
594223,594224,594233,594233,closed,stop,20389.75,20381.75,20390.0,20381.5,20381.75,20421.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,10.0,10.0,11.5,2024-09-05 11:30:00+00:00,2024-09-05 11:30:00+00:00,2024-09-05 11:40:00+00:00,2024-09-05 11:45:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32050.0
594350,594351,594352,594352,closed,target,20398.0,20430.0,20398.25,20429.75,20390.0,20430.0,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,5.0,2024-09-05 13:37:00+00:00,2024-09-05 13:37:00+00:00,2024-09-05 13:39:00+00:00,2024-09-05 13:52:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32670.0
594352,594353,594353,594353,closed,target,20433.0,20465.0,20433.25,20464.75,20425.0,20465.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,5.0,2024-09-05 13:39:00+00:00,2024-09-05 13:39:00+00:00,2024-09-05 13:40:00+00:00,2024-09-05 13:54:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33290.0
594374,594375,594378,594378,closed,stop,20527.0,20519.0,20527.25,20518.75,20519.0,20559.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,11.25,2024-09-05 14:01:00+00:00,2024-09-05 14:01:00+00:00,2024-09-05 14:05:00+00:00,2024-09-05 14:16:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33110.0
594398,594399,594403,594403,closed,stop,20563.25,20555.25,20563.5,20555.0,20555.25,20595.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,36.25,2024-09-05 14:25:00+00:00,2024-09-05 14:25:00+00:00,2024-09-05 14:30:00+00:00,2024-09-05 14:40:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32930.0
594519,594520,594527,594527,closed,stop,20371.75,20363.75,20372.0,20363.5,20363.75,20403.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,8.0,8.0,9.0,2024-09-05 16:26:00+00:00,2024-09-05 16:26:00+00:00,2024-09-05 16:34:00+00:00,2024-09-05 16:41:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32750.0
594591,594592,594592,594592,closed,stop,20383.25,20375.25,20383.5,20375.0,20375.25,20415.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.25,2024-09-05 17:38:00+00:00,2024-09-05 17:38:00+00:00,2024-09-05 17:39:00+00:00,2024-09-05 17:53:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32570.0
594598,594599,594601,594601,closed,target,20412.25,20444.25,20412.5,20444.0,20404.25,20444.25,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,2.5,2024-09-05 17:45:00+00:00,2024-09-05 17:45:00+00:00,2024-09-05 17:48:00+00:00,2024-09-05 18:00:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33190.0
594706,594707,594712,594712,closed,stop,20413.75,20405.75,20414.0,20405.5,20405.75,20445.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,6.0,6.0,14.0,2024-09-05 19:33:00+00:00,2024-09-05 19:33:00+00:00,2024-09-05 19:39:00+00:00,2024-09-05 19:48:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33010.0
594985,594986,594999,594999,closed,target,20268.0,20300.0,20268.25,20299.75,20260.0,20300.0,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,1.0,2024-09-06 01:27:00+00:00,2024-09-06 01:27:00+00:00,2024-09-06 01:41:00+00:00,2024-09-06 01:42:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33630.0
595250,595251,595265,595265,closed,timeout,20307.25,20308.5,20307.5,20308.25,20299.25,20339.25,1.25,0.75,0.25,5.0,10.0,0.5,15.0,15.0,4.0,2024-09-06 05:52:00+00:00,2024-09-06 05:52:00+00:00,2024-09-06 06:07:00+00:00,2024-09-06 06:07:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33635.0
595800,595801,595801,595801,closed,stop,20053.75,20045.75,20054.0,20045.5,20045.75,20085.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,23.5,2024-09-06 15:02:00+00:00,2024-09-06 15:02:00+00:00,2024-09-06 15:03:00+00:00,2024-09-06 15:17:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33455.0
595928,595929,595941,595941,closed,target,19935.0,19967.0,19935.25,19966.75,19927.0,19967.0,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,5.0,2024-09-06 17:10:00+00:00,2024-09-06 17:10:00+00:00,2024-09-06 17:23:00+00:00,2024-09-06 17:25:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34075.0
596226,596227,596229,596229,closed,target,19860.5,19892.5,19860.75,19892.25,19852.5,19892.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,2.0,2024-09-08 23:23:00+00:00,2024-09-08 23:23:00+00:00,2024-09-08 23:26:00+00:00,2024-09-08 23:38:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34695.0
596476,596477,596491,596491,closed,timeout,19966.0,19970.5,19966.25,19970.25,19958.0,19998.0,4.5,4.0,3.5,70.0,10.0,0.5,15.0,15.0,5.0,2024-09-09 03:33:00+00:00,2024-09-09 03:33:00+00:00,2024-09-09 03:48:00+00:00,2024-09-09 03:48:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34765.0
596513,596514,596528,596528,closed,timeout,19986.75,19985.75,19987.0,19985.5,19978.75,20018.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,15.0,15.0,4.0,2024-09-09 04:10:00+00:00,2024-09-09 04:10:00+00:00,2024-09-09 04:25:00+00:00,2024-09-09 04:25:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34725.0
596630,596631,596631,596631,closed,stop,20001.0,19993.0,20001.25,19992.75,19993.0,20033.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.0,2024-09-09 06:07:00+00:00,2024-09-09 06:07:00+00:00,2024-09-09 06:08:00+00:00,2024-09-09 06:22:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34545.0
596867,596868,596882,596882,closed,timeout,20069.0,20069.0,20069.25,20068.75,20061.0,20101.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,15.0,15.0,3.5,2024-09-09 10:04:00+00:00,2024-09-09 10:04:00+00:00,2024-09-09 10:19:00+00:00,2024-09-09 10:19:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34525.0
597020,597021,597021,597021,closed,stop,20030.75,20022.75,20031.0,20022.5,20022.75,20062.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.0,2024-09-09 12:37:00+00:00,2024-09-09 12:37:00+00:00,2024-09-09 12:38:00+00:00,2024-09-09 12:52:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34345.0
597038,597039,597053,597053,closed,timeout,20034.25,20031.0,20034.5,20030.75,20026.25,20066.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,15.0,15.0,7.5,2024-09-09 12:55:00+00:00,2024-09-09 12:55:00+00:00,2024-09-09 13:10:00+00:00,2024-09-09 13:10:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34260.0
597077,597078,597079,597079,closed,stop,20087.5,20079.5,20087.75,20079.25,20079.5,20119.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.0,2024-09-09 13:34:00+00:00,2024-09-09 13:34:00+00:00,2024-09-09 13:36:00+00:00,2024-09-09 13:49:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34080.0
597192,597193,597196,597196,closed,target,19992.25,20024.25,19992.5,20024.0,19984.25,20024.25,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,3.75,2024-09-09 15:29:00+00:00,2024-09-09 15:29:00+00:00,2024-09-09 15:33:00+00:00,2024-09-09 15:44:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34700.0
597220,597221,597235,597235,closed,timeout,20070.0,20085.25,20070.25,20085.0,20062.0,20102.0,15.25,14.75,14.25,285.0,10.0,0.5,15.0,15.0,5.5,2024-09-09 15:57:00+00:00,2024-09-09 15:57:00+00:00,2024-09-09 16:12:00+00:00,2024-09-09 16:12:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34985.0
597431,597432,597436,597436,closed,target,20063.5,20095.5,20063.75,20095.25,20055.5,20095.5,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,1.75,2024-09-09 19:28:00+00:00,2024-09-09 19:28:00+00:00,2024-09-09 19:33:00+00:00,2024-09-09 19:43:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35605.0
597436,597437,597437,597437,closed,stop,20094.0,20086.0,20094.25,20085.75,20086.0,20126.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-09-09 19:33:00+00:00,2024-09-09 19:33:00+00:00,2024-09-09 19:34:00+00:00,2024-09-09 19:48:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35425.0
597587,597588,597602,597602,closed,timeout,20151.25,20151.25,20151.5,20151.0,20143.25,20183.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,15.0,15.0,3.75,2024-09-09 23:19:00+00:00,2024-09-09 23:19:00+00:00,2024-09-09 23:34:00+00:00,2024-09-09 23:34:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35405.0
597873,597874,597879,597879,closed,stop,20095.0,20087.0,20095.25,20086.75,20087.0,20127.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,6.0,6.0,8.75,2024-09-10 04:05:00+00:00,2024-09-10 04:05:00+00:00,2024-09-10 04:11:00+00:00,2024-09-10 04:20:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35225.0
597936,597937,597951,597951,closed,timeout,20072.25,20070.75,20072.5,20070.5,20064.25,20104.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,15.0,15.0,5.5,2024-09-10 05:08:00+00:00,2024-09-10 05:08:00+00:00,2024-09-10 05:23:00+00:00,2024-09-10 05:23:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35175.0
598207,598208,598222,598222,closed,timeout,20063.75,20076.75,20064.0,20076.5,20055.75,20095.75,13.0,12.5,12.0,240.0,10.0,0.5,15.0,15.0,6.0,2024-09-10 09:39:00+00:00,2024-09-10 09:39:00+00:00,2024-09-10 09:54:00+00:00,2024-09-10 09:54:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35415.0
598257,598258,598272,598272,closed,timeout,20086.5,20095.5,20086.75,20095.25,20078.5,20118.5,9.0,8.5,8.0,160.0,10.0,0.5,15.0,15.0,3.0,2024-09-10 10:29:00+00:00,2024-09-10 10:29:00+00:00,2024-09-10 10:44:00+00:00,2024-09-10 10:44:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35575.0
598338,598339,598353,598353,closed,timeout,20128.75,20134.5,20129.0,20134.25,20120.75,20160.75,5.75,5.25,4.75,95.0,10.0,0.5,15.0,15.0,2.5,2024-09-10 11:50:00+00:00,2024-09-10 11:50:00+00:00,2024-09-10 12:05:00+00:00,2024-09-10 12:05:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35670.0
598361,598362,598376,598376,closed,timeout,20159.5,20174.0,20159.75,20173.75,20151.5,20191.5,14.5,14.0,13.5,270.0,10.0,0.5,15.0,15.0,1.5,2024-09-10 12:13:00+00:00,2024-09-10 12:13:00+00:00,2024-09-10 12:28:00+00:00,2024-09-10 12:28:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35940.0
598659,598660,598665,598665,closed,target,20172.75,20204.75,20173.0,20204.5,20164.75,20204.75,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,0.25,2024-09-10 17:11:00+00:00,2024-09-10 17:11:00+00:00,2024-09-10 17:17:00+00:00,2024-09-10 17:26:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36560.0
598711,598712,598713,598713,closed,stop,20262.25,20254.25,20262.5,20254.0,20254.25,20294.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,10.0,2024-09-10 18:03:00+00:00,2024-09-10 18:03:00+00:00,2024-09-10 18:05:00+00:00,2024-09-10 18:18:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36380.0
598800,598801,598803,598803,closed,stop,20304.75,20296.75,20305.0,20296.5,20296.75,20336.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,9.0,2024-09-10 19:32:00+00:00,2024-09-10 19:32:00+00:00,2024-09-10 19:35:00+00:00,2024-09-10 19:47:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36200.0
599590,599591,599601,599601,closed,stop,20244.0,20236.0,20244.25,20235.75,20236.0,20276.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,11.0,11.0,10.0,2024-09-11 09:57:00+00:00,2024-09-11 09:57:00+00:00,2024-09-11 10:08:00+00:00,2024-09-11 10:12:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36020.0
599693,599694,599695,599695,closed,stop,20269.0,20261.0,20269.25,20260.75,20261.0,20301.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.0,2024-09-11 11:40:00+00:00,2024-09-11 11:40:00+00:00,2024-09-11 11:42:00+00:00,2024-09-11 11:55:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35840.0
599771,599772,599772,599772,closed,stop,20305.0,20297.0,20305.25,20296.75,20297.0,20337.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.25,2024-09-11 12:58:00+00:00,2024-09-11 12:58:00+00:00,2024-09-11 12:59:00+00:00,2024-09-11 13:13:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35660.0
599899,599900,599904,599904,closed,stop,20079.25,20071.25,20079.5,20071.0,20071.25,20111.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,15.25,2024-09-11 15:06:00+00:00,2024-09-11 15:06:00+00:00,2024-09-11 15:11:00+00:00,2024-09-11 15:21:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35480.0
599932,599933,599936,599936,closed,target,20183.5,20215.5,20183.75,20215.25,20175.5,20215.5,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,0.25,2024-09-11 15:39:00+00:00,2024-09-11 15:39:00+00:00,2024-09-11 15:43:00+00:00,2024-09-11 15:54:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,36100.0
599936,599937,599947,599947,closed,stop,20220.5,20212.5,20220.75,20212.25,20212.5,20252.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,11.0,11.0,13.25,2024-09-11 15:43:00+00:00,2024-09-11 15:43:00+00:00,2024-09-11 15:54:00+00:00,2024-09-11 15:58:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35920.0
599957,599958,599958,599958,closed,stop,20266.75,20258.75,20267.0,20258.5,20258.75,20298.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-09-11 16:04:00+00:00,2024-09-11 16:04:00+00:00,2024-09-11 16:05:00+00:00,2024-09-11 16:19:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35740.0
599958,599959,599963,599963,closed,stop,20294.5,20286.5,20294.75,20286.25,20286.5,20326.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,22.25,2024-09-11 16:05:00+00:00,2024-09-11 16:05:00+00:00,2024-09-11 16:10:00+00:00,2024-09-11 16:20:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35560.0
600017,600018,600018,600018,closed,stop,20386.75,20378.75,20387.0,20378.5,20378.75,20418.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.0,2024-09-11 17:04:00+00:00,2024-09-11 17:04:00+00:00,2024-09-11 17:05:00+00:00,2024-09-11 17:19:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35380.0
600061,600062,600068,600068,closed,stop,20486.25,20478.25,20486.5,20478.0,20478.25,20518.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,7.0,7.0,26.75,2024-09-11 17:48:00+00:00,2024-09-11 17:48:00+00:00,2024-09-11 17:55:00+00:00,2024-09-11 18:03:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35200.0
600102,600103,600105,600105,closed,stop,20556.25,20548.25,20556.5,20548.0,20548.25,20588.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,10.25,2024-09-11 18:29:00+00:00,2024-09-11 18:29:00+00:00,2024-09-11 18:32:00+00:00,2024-09-11 18:44:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35020.0
600188,600189,600192,600192,closed,target,20683.5,20715.5,20683.75,20715.25,20675.5,20715.5,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,1.0,2024-09-11 19:55:00+00:00,2024-09-11 19:55:00+00:00,2024-09-11 19:59:00+00:00,2024-09-11 20:10:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35640.0
600388,600389,600403,600403,closed,timeout,20705.0,20700.5,20705.25,20700.25,20697.0,20737.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,15.0,15.0,5.5,2024-09-12 00:30:00+00:00,2024-09-12 00:30:00+00:00,2024-09-12 00:45:00+00:00,2024-09-12 00:45:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35530.0
600456,600457,600461,600461,closed,stop,20718.5,20710.5,20718.75,20710.25,20710.5,20750.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,9.0,2024-09-12 01:38:00+00:00,2024-09-12 01:38:00+00:00,2024-09-12 01:43:00+00:00,2024-09-12 01:53:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35350.0
600501,600502,600516,600516,closed,timeout,20719.75,20728.0,20720.0,20727.75,20711.75,20751.75,8.25,7.75,7.25,145.0,10.0,0.5,15.0,15.0,5.0,2024-09-12 02:23:00+00:00,2024-09-12 02:23:00+00:00,2024-09-12 02:38:00+00:00,2024-09-12 02:38:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35495.0
600684,600685,600693,600693,closed,stop,20759.5,20751.5,20759.75,20751.25,20751.5,20791.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,9.0,9.0,12.0,2024-09-12 05:26:00+00:00,2024-09-12 05:26:00+00:00,2024-09-12 05:35:00+00:00,2024-09-12 05:41:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35315.0
600709,600710,600713,600713,closed,stop,20756.25,20748.25,20756.5,20748.0,20748.25,20788.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,14.75,2024-09-12 05:51:00+00:00,2024-09-12 05:51:00+00:00,2024-09-12 05:55:00+00:00,2024-09-12 06:06:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35135.0
600908,600909,600923,600923,closed,timeout,20751.0,20757.0,20751.25,20756.75,20743.0,20783.0,6.0,5.5,5.0,100.0,10.0,0.5,15.0,15.0,3.25,2024-09-12 09:10:00+00:00,2024-09-12 09:10:00+00:00,2024-09-12 09:25:00+00:00,2024-09-12 09:25:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35235.0
600996,600997,601010,601010,closed,stop,20734.25,20726.25,20734.5,20726.0,20726.25,20766.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,14.0,14.0,10.25,2024-09-12 10:38:00+00:00,2024-09-12 10:38:00+00:00,2024-09-12 10:52:00+00:00,2024-09-12 10:53:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,35055.0
601272,601273,601273,601273,closed,stop,20819.5,20811.5,20819.75,20811.25,20811.5,20851.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.5,2024-09-12 15:14:00+00:00,2024-09-12 15:14:00+00:00,2024-09-12 15:15:00+00:00,2024-09-12 15:29:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34875.0
601372,601373,601374,601374,closed,stop,20790.5,20782.5,20790.75,20782.25,20782.5,20822.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.0,2024-09-12 16:54:00+00:00,2024-09-12 16:54:00+00:00,2024-09-12 16:56:00+00:00,2024-09-12 17:09:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34695.0
601376,601377,601380,601380,closed,stop,20811.25,20803.25,20811.5,20803.0,20803.25,20843.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,8.25,2024-09-12 16:58:00+00:00,2024-09-12 16:58:00+00:00,2024-09-12 17:02:00+00:00,2024-09-12 17:13:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,34515.0
