detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
540131,540132,540132,540132,closed,timeout,21922.75,21936.5,21922.5,21936.75,21942.75,21910.75,-13.75,-14.25,-14.75,-295.0,10.0,0.5,1.0,1.0,16.75,2024-07-11 15:42:00+00:00,2024-07-11 15:42:00+00:00,2024-07-11 15:43:00+00:00,2024-07-11 15:43:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24930.0
540153,540154,540154,540154,closed,timeout,21897.75,21899.25,21897.5,21899.5,21917.75,21885.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,10.25,2024-07-11 16:04:00+00:00,2024-07-11 16:04:00+00:00,2024-07-11 16:05:00+00:00,2024-07-11 16:05:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24880.0
540203,540204,540204,540204,closed,timeout,21870.25,21879.75,21870.0,21880.0,21890.25,21858.25,-9.5,-10.0,-10.5,-210.0,10.0,0.5,1.0,1.0,16.25,2024-07-11 16:54:00+00:00,2024-07-11 16:54:00+00:00,2024-07-11 16:55:00+00:00,2024-07-11 16:55:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24670.0
540213,540214,540214,540214,closed,timeout,21859.0,21861.0,21858.75,21861.25,21879.0,21847.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,8.0,2024-07-11 17:04:00+00:00,2024-07-11 17:04:00+00:00,2024-07-11 17:05:00+00:00,2024-07-11 17:05:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24610.0
540263,540264,540264,540264,closed,timeout,21832.5,21834.5,21832.25,21834.75,21852.5,21820.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,10.0,2024-07-11 17:54:00+00:00,2024-07-11 17:54:00+00:00,2024-07-11 17:55:00+00:00,2024-07-11 17:55:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24550.0
540266,540267,540267,540267,closed,timeout,21830.25,21827.5,21830.0,21827.75,21850.25,21818.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,5.0,2024-07-11 17:57:00+00:00,2024-07-11 17:57:00+00:00,2024-07-11 17:58:00+00:00,2024-07-11 17:58:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24585.0
540267,540268,540268,540268,closed,timeout,21827.0,21827.0,21826.75,21827.25,21847.0,21815.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.75,2024-07-11 17:58:00+00:00,2024-07-11 17:58:00+00:00,2024-07-11 17:59:00+00:00,2024-07-11 17:59:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24565.0
540271,540272,540272,540272,closed,timeout,21818.0,21824.75,21817.75,21825.0,21838.0,21806.0,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,10.25,2024-07-11 18:02:00+00:00,2024-07-11 18:02:00+00:00,2024-07-11 18:03:00+00:00,2024-07-11 18:03:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24410.0
540273,540274,540274,540274,closed,timeout,21810.75,21818.0,21810.5,21818.25,21830.75,21798.75,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,10.5,2024-07-11 18:04:00+00:00,2024-07-11 18:04:00+00:00,2024-07-11 18:05:00+00:00,2024-07-11 18:05:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24245.0
540549,540550,540550,540550,closed,timeout,21860.5,21857.5,21860.25,21857.75,21880.5,21848.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.0,2024-07-11 23:55:00+00:00,2024-07-11 23:55:00+00:00,2024-07-11 23:56:00+00:00,2024-07-11 23:56:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24285.0
540550,540551,540551,540551,closed,timeout,21857.5,21859.5,21857.25,21859.75,21877.5,21845.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,4.75,2024-07-11 23:56:00+00:00,2024-07-11 23:56:00+00:00,2024-07-11 23:57:00+00:00,2024-07-11 23:57:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24225.0
540993,540994,540994,540994,closed,timeout,21837.0,21838.75,21836.75,21839.0,21857.0,21825.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-07-12 07:19:00+00:00,2024-07-12 07:19:00+00:00,2024-07-12 07:20:00+00:00,2024-07-12 07:20:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24170.0
541715,541716,541716,541716,closed,timeout,22100.75,22100.25,22100.5,22100.5,22120.75,22088.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-07-12 19:21:00+00:00,2024-07-12 19:21:00+00:00,2024-07-12 19:22:00+00:00,2024-07-12 19:22:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24160.0
541738,541739,541739,541739,closed,timeout,22002.5,22007.25,22002.25,22007.5,22022.5,21990.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,8.0,2024-07-12 19:44:00+00:00,2024-07-12 19:44:00+00:00,2024-07-12 19:45:00+00:00,2024-07-12 19:45:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24045.0
541742,541743,541743,541743,closed,timeout,21995.5,21993.75,21995.25,21994.0,22015.5,21983.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,7.75,2024-07-12 19:48:00+00:00,2024-07-12 19:48:00+00:00,2024-07-12 19:49:00+00:00,2024-07-12 19:49:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24060.0
542520,542521,542521,542521,closed,timeout,22044.75,22049.5,22044.5,22049.75,22064.75,22032.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.5,2024-07-15 10:01:00+00:00,2024-07-15 10:01:00+00:00,2024-07-15 10:02:00+00:00,2024-07-15 10:02:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23945.0
542864,542865,542865,542865,closed,target,22132.75,22120.75,22132.5,22121.0,22152.75,22120.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,6.0,2024-07-15 15:45:00+00:00,2024-07-15 15:45:00+00:00,2024-07-15 15:46:00+00:00,2024-07-15 15:46:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24165.0
543552,543553,543553,543553,closed,timeout,22078.0,22078.0,22077.75,22078.25,22098.0,22066.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-07-16 04:28:00+00:00,2024-07-16 04:28:00+00:00,2024-07-16 04:29:00+00:00,2024-07-16 04:29:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24145.0
543705,543706,543706,543706,closed,timeout,22045.75,22039.5,22045.5,22039.75,22065.75,22033.75,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.75,2024-07-16 07:01:00+00:00,2024-07-16 07:01:00+00:00,2024-07-16 07:02:00+00:00,2024-07-16 07:02:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24250.0
543717,543718,543718,543718,closed,timeout,22009.25,22002.0,22009.0,22002.25,22029.25,21997.25,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,3.5,2024-07-16 07:13:00+00:00,2024-07-16 07:13:00+00:00,2024-07-16 07:14:00+00:00,2024-07-16 07:14:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24375.0
543718,543719,543719,543719,closed,timeout,22002.5,22000.25,22002.25,22000.5,22022.5,21990.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.75,2024-07-16 07:14:00+00:00,2024-07-16 07:14:00+00:00,2024-07-16 07:15:00+00:00,2024-07-16 07:15:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24400.0
543776,543777,543777,543777,closed,timeout,21975.5,21977.25,21975.25,21977.5,21995.5,21963.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,8.5,2024-07-16 08:12:00+00:00,2024-07-16 08:12:00+00:00,2024-07-16 08:13:00+00:00,2024-07-16 08:13:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24345.0
543855,543856,543856,543856,closed,timeout,22018.25,22022.25,22018.0,22022.5,22038.25,22006.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-07-16 09:31:00+00:00,2024-07-16 09:31:00+00:00,2024-07-16 09:32:00+00:00,2024-07-16 09:32:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24245.0
544133,544134,544134,544134,closed,timeout,21929.0,21935.5,21928.75,21935.75,21949.0,21917.0,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,16.25,2024-07-16 14:09:00+00:00,2024-07-16 14:09:00+00:00,2024-07-16 14:10:00+00:00,2024-07-16 14:10:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24095.0
544608,544609,544609,544609,closed,timeout,22000.75,21996.5,22000.5,21996.75,22020.75,21988.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,1.75,2024-07-16 23:19:00+00:00,2024-07-16 23:19:00+00:00,2024-07-16 23:20:00+00:00,2024-07-16 23:20:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24160.0
544706,544707,544707,544707,closed,timeout,21996.5,21998.0,21996.25,21998.25,22016.5,21984.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-07-17 00:57:00+00:00,2024-07-17 00:57:00+00:00,2024-07-17 00:58:00+00:00,2024-07-17 00:58:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24110.0
544709,544710,544710,544710,closed,timeout,21997.25,21996.25,21997.0,21996.5,22017.25,21985.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-07-17 01:00:00+00:00,2024-07-17 01:00:00+00:00,2024-07-17 01:01:00+00:00,2024-07-17 01:01:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24110.0
544710,544711,544711,544711,closed,timeout,21996.25,21992.75,21996.0,21993.0,22016.25,21984.25,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.25,2024-07-17 01:01:00+00:00,2024-07-17 01:01:00+00:00,2024-07-17 01:02:00+00:00,2024-07-17 01:02:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24160.0
544711,544712,544712,544712,closed,timeout,21993.25,21991.75,21993.0,21992.0,22013.25,21981.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.0,2024-07-17 01:02:00+00:00,2024-07-17 01:02:00+00:00,2024-07-17 01:03:00+00:00,2024-07-17 01:03:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24170.0
544712,544713,544713,544713,closed,timeout,21992.0,21988.25,21991.75,21988.5,22012.0,21980.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.75,2024-07-17 01:03:00+00:00,2024-07-17 01:03:00+00:00,2024-07-17 01:04:00+00:00,2024-07-17 01:04:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24225.0
544839,544840,544840,544840,closed,timeout,21983.0,21981.25,21982.75,21981.5,22003.0,21971.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-07-17 03:10:00+00:00,2024-07-17 03:10:00+00:00,2024-07-17 03:11:00+00:00,2024-07-17 03:11:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24240.0
544840,544841,544841,544841,closed,timeout,21981.5,21980.25,21981.25,21980.5,22001.5,21969.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.0,2024-07-17 03:11:00+00:00,2024-07-17 03:11:00+00:00,2024-07-17 03:12:00+00:00,2024-07-17 03:12:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24245.0
544843,544844,544844,544844,closed,timeout,21979.5,21978.75,21979.25,21979.0,21999.5,21967.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.0,2024-07-17 03:14:00+00:00,2024-07-17 03:14:00+00:00,2024-07-17 03:15:00+00:00,2024-07-17 03:15:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24240.0
544962,544963,544963,544963,closed,timeout,21942.75,21941.0,21942.5,21941.25,21962.75,21930.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.25,2024-07-17 05:13:00+00:00,2024-07-17 05:13:00+00:00,2024-07-17 05:14:00+00:00,2024-07-17 05:14:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24255.0
545025,545026,545026,545026,closed,timeout,21915.5,21907.0,21915.25,21907.25,21935.5,21903.5,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,0.75,2024-07-17 06:16:00+00:00,2024-07-17 06:16:00+00:00,2024-07-17 06:17:00+00:00,2024-07-17 06:17:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24405.0
545026,545027,545027,545027,closed,target,21906.0,21894.0,21905.75,21894.25,21926.0,21894.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.5,2024-07-17 06:17:00+00:00,2024-07-17 06:17:00+00:00,2024-07-17 06:18:00+00:00,2024-07-17 06:18:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24625.0
545154,545155,545155,545155,closed,timeout,21746.75,21747.5,21746.5,21747.75,21766.75,21734.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,7.0,2024-07-17 08:25:00+00:00,2024-07-17 08:25:00+00:00,2024-07-17 08:26:00+00:00,2024-07-17 08:26:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24590.0
545328,545329,545329,545329,closed,timeout,21720.25,21722.5,21720.0,21722.75,21740.25,21708.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,5.5,2024-07-17 11:19:00+00:00,2024-07-17 11:19:00+00:00,2024-07-17 11:20:00+00:00,2024-07-17 11:20:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24525.0
545333,545334,545334,545334,closed,timeout,21713.5,21705.5,21713.25,21705.75,21733.5,21701.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,2.25,2024-07-17 11:24:00+00:00,2024-07-17 11:24:00+00:00,2024-07-17 11:25:00+00:00,2024-07-17 11:25:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24665.0
545334,545335,545335,545335,closed,timeout,21705.5,21712.75,21705.25,21713.0,21725.5,21693.5,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,9.0,2024-07-17 11:25:00+00:00,2024-07-17 11:25:00+00:00,2024-07-17 11:26:00+00:00,2024-07-17 11:26:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24500.0
545343,545344,545344,545344,closed,timeout,21699.75,21694.5,21699.5,21694.75,21719.75,21687.75,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,0.25,2024-07-17 11:34:00+00:00,2024-07-17 11:34:00+00:00,2024-07-17 11:35:00+00:00,2024-07-17 11:35:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24585.0
545555,545556,545556,545556,closed,timeout,21530.5,21535.75,21530.25,21536.0,21550.5,21518.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,18.5,2024-07-17 15:06:00+00:00,2024-07-17 15:06:00+00:00,2024-07-17 15:07:00+00:00,2024-07-17 15:07:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24460.0
545599,545600,545600,545600,closed,target,21503.5,21491.5,21503.25,21491.75,21523.5,21491.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-07-17 15:50:00+00:00,2024-07-17 15:50:00+00:00,2024-07-17 15:51:00+00:00,2024-07-17 15:51:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24680.0
545600,545601,545601,545601,closed,timeout,21487.75,21495.75,21487.5,21496.0,21507.75,21475.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.5,2024-07-17 15:51:00+00:00,2024-07-17 15:51:00+00:00,2024-07-17 15:52:00+00:00,2024-07-17 15:52:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24500.0
546075,546076,546076,546076,closed,timeout,21495.25,21495.0,21495.0,21495.25,21515.25,21483.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-07-18 01:01:00+00:00,2024-07-18 01:01:00+00:00,2024-07-18 01:02:00+00:00,2024-07-18 01:02:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24485.0
546203,546204,546204,546204,closed,timeout,21490.25,21490.5,21490.0,21490.75,21510.25,21478.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.75,2024-07-18 03:09:00+00:00,2024-07-18 03:09:00+00:00,2024-07-18 03:10:00+00:00,2024-07-18 03:10:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24460.0
546227,546228,546228,546228,closed,timeout,21473.0,21466.5,21472.75,21466.75,21493.0,21461.0,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,0.25,2024-07-18 03:33:00+00:00,2024-07-18 03:33:00+00:00,2024-07-18 03:34:00+00:00,2024-07-18 03:34:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24570.0
546512,546513,546513,546513,closed,timeout,21493.0,21504.25,21492.75,21504.5,21513.0,21481.0,-11.25,-11.75,-12.25,-245.0,10.0,0.5,1.0,1.0,14.0,2024-07-18 08:18:00+00:00,2024-07-18 08:18:00+00:00,2024-07-18 08:19:00+00:00,2024-07-18 08:19:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24325.0
546596,546597,546597,546597,closed,timeout,21500.0,21499.5,21499.75,21499.75,21520.0,21488.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,6.5,2024-07-18 09:42:00+00:00,2024-07-18 09:42:00+00:00,2024-07-18 09:43:00+00:00,2024-07-18 09:43:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24315.0
546627,546628,546628,546628,closed,timeout,21460.0,21456.75,21459.75,21457.0,21480.0,21448.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.25,2024-07-18 10:13:00+00:00,2024-07-18 10:13:00+00:00,2024-07-18 10:14:00+00:00,2024-07-18 10:14:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24360.0
546628,546629,546629,546629,closed,timeout,21456.5,21462.5,21456.25,21462.75,21476.5,21444.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,6.75,2024-07-18 10:14:00+00:00,2024-07-18 10:14:00+00:00,2024-07-18 10:15:00+00:00,2024-07-18 10:15:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24220.0
546895,546896,546896,546896,closed,target,21358.5,21346.5,21358.25,21346.75,21378.5,21346.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-07-18 14:41:00+00:00,2024-07-18 14:41:00+00:00,2024-07-18 14:42:00+00:00,2024-07-18 14:42:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24440.0
546896,546897,546897,546897,closed,target,21342.25,21330.25,21342.0,21330.5,21362.25,21330.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,8.25,2024-07-18 14:42:00+00:00,2024-07-18 14:42:00+00:00,2024-07-18 14:43:00+00:00,2024-07-18 14:43:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24660.0
546936,546937,546937,546937,closed,timeout,21268.75,21274.0,21268.5,21274.25,21288.75,21256.75,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,17.5,2024-07-18 15:22:00+00:00,2024-07-18 15:22:00+00:00,2024-07-18 15:23:00+00:00,2024-07-18 15:23:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24535.0
546943,546944,546944,546944,closed,timeout,21251.0,21254.75,21250.75,21255.0,21271.0,21239.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,12.0,2024-07-18 15:29:00+00:00,2024-07-18 15:29:00+00:00,2024-07-18 15:30:00+00:00,2024-07-18 15:30:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24440.0
546947,546948,546948,546948,closed,target,21243.25,21231.25,21243.0,21231.5,21263.25,21231.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-07-18 15:33:00+00:00,2024-07-18 15:33:00+00:00,2024-07-18 15:34:00+00:00,2024-07-18 15:34:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24660.0
546948,546949,546949,546949,closed,timeout,21226.5,21235.0,21226.25,21235.25,21246.5,21214.5,-8.5,-9.0,-9.5,-190.0,10.0,0.5,1.0,1.0,14.25,2024-07-18 15:34:00+00:00,2024-07-18 15:34:00+00:00,2024-07-18 15:35:00+00:00,2024-07-18 15:35:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24470.0
547096,547097,547097,547097,closed,timeout,21281.25,21280.75,21281.0,21281.0,21301.25,21269.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,7.75,2024-07-18 18:02:00+00:00,2024-07-18 18:02:00+00:00,2024-07-18 18:03:00+00:00,2024-07-18 18:03:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24460.0
547380,547381,547381,547381,closed,timeout,21373.0,21370.0,21372.75,21370.25,21393.0,21361.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-07-19 00:01:00+00:00,2024-07-19 00:01:00+00:00,2024-07-19 00:02:00+00:00,2024-07-19 00:02:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24500.0
547430,547431,547431,547431,closed,timeout,21379.5,21379.25,21379.25,21379.5,21399.5,21367.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-07-19 00:51:00+00:00,2024-07-19 00:51:00+00:00,2024-07-19 00:52:00+00:00,2024-07-19 00:52:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24485.0
547949,547950,547950,547950,closed,timeout,21241.0,21255.0,21240.75,21255.25,21261.0,21229.0,-14.0,-14.5,-15.0,-300.0,10.0,0.5,1.0,1.0,14.25,2024-07-19 09:30:00+00:00,2024-07-19 09:30:00+00:00,2024-07-19 09:31:00+00:00,2024-07-19 09:31:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24185.0
548127,548128,548128,548128,closed,timeout,21336.5,21339.25,21336.25,21339.5,21356.5,21324.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.25,2024-07-19 12:28:00+00:00,2024-07-19 12:28:00+00:00,2024-07-19 12:29:00+00:00,2024-07-19 12:29:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24110.0
548179,548180,548180,548180,closed,timeout,21338.25,21342.5,21338.0,21342.75,21358.25,21326.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,6.75,2024-07-19 13:20:00+00:00,2024-07-19 13:20:00+00:00,2024-07-19 13:21:00+00:00,2024-07-19 13:21:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,24005.0
548309,548310,548310,548310,closed,stop,21142.75,21162.75,21142.5,21163.0,21162.75,21130.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.5,2024-07-19 15:40:00+00:00,2024-07-19 15:40:00+00:00,2024-07-19 15:41:00+00:00,2024-07-19 15:41:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23585.0
548361,548362,548362,548362,closed,timeout,21163.25,21154.25,21163.0,21154.5,21183.25,21151.25,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,6.5,2024-07-19 16:32:00+00:00,2024-07-19 16:32:00+00:00,2024-07-19 16:33:00+00:00,2024-07-19 16:33:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23745.0
548368,548369,548369,548369,closed,timeout,21128.75,21139.25,21128.5,21139.5,21148.75,21116.75,-10.5,-11.0,-11.5,-230.0,10.0,0.5,1.0,1.0,11.75,2024-07-19 16:39:00+00:00,2024-07-19 16:39:00+00:00,2024-07-19 16:40:00+00:00,2024-07-19 16:40:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23515.0
548401,548402,548402,548402,closed,timeout,21112.0,21111.25,21111.75,21111.5,21132.0,21100.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,5.0,2024-07-19 17:12:00+00:00,2024-07-19 17:12:00+00:00,2024-07-19 17:13:00+00:00,2024-07-19 17:13:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23510.0
548813,548814,548814,548814,closed,timeout,21197.0,21203.0,21196.75,21203.25,21217.0,21185.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,7.25,2024-07-22 01:19:00+00:00,2024-07-22 01:19:00+00:00,2024-07-22 01:20:00+00:00,2024-07-22 01:20:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23370.0
548951,548952,548952,548952,closed,timeout,21205.25,21204.5,21205.0,21204.75,21225.25,21193.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-07-22 03:37:00+00:00,2024-07-22 03:37:00+00:00,2024-07-22 03:38:00+00:00,2024-07-22 03:38:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23365.0
549511,549512,549512,549512,closed,timeout,21342.25,21344.5,21342.0,21344.75,21362.25,21330.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.0,2024-07-22 12:57:00+00:00,2024-07-22 12:57:00+00:00,2024-07-22 12:58:00+00:00,2024-07-22 12:58:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,23300.0
