detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
536264,536265,536267,536267,closed,timeout,22051.5,22054.5,22051.25,22054.75,22063.5,22019.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,8.0,2024-07-08 19:29:00+00:00,2024-07-08 19:29:00+00:00,2024-07-08 19:32:00+00:00,2024-07-08 19:32:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42285.0
537570,537571,537573,537573,closed,timeout,22077.75,22086.25,22077.5,22086.5,22089.75,22045.75,-8.5,-9.0,-9.5,-190.0,10.0,0.5,3.0,3.0,9.25,2024-07-09 18:31:00+00:00,2024-07-09 18:31:00+00:00,2024-07-09 18:34:00+00:00,2024-07-09 18:34:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42095.0
537621,537622,537624,537624,closed,timeout,22092.5,22092.25,22092.25,22092.5,22104.5,22060.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,2.75,2024-07-09 19:22:00+00:00,2024-07-09 19:22:00+00:00,2024-07-09 19:25:00+00:00,2024-07-09 19:25:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42080.0
538969,538970,538972,538972,closed,timeout,22295.5,22296.25,22295.25,22296.5,22307.5,22263.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,2.25,2024-07-10 19:05:00+00:00,2024-07-10 19:05:00+00:00,2024-07-10 19:08:00+00:00,2024-07-10 19:08:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42045.0
540273,540274,540275,540275,closed,stop,21810.75,21822.75,21810.5,21823.0,21822.75,21778.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,22.5,2024-07-11 18:04:00+00:00,2024-07-11 18:04:00+00:00,2024-07-11 18:06:00+00:00,2024-07-11 18:07:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41785.0
540357,540358,540360,540360,closed,timeout,21878.75,21877.0,21878.5,21877.25,21890.75,21846.75,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,5.5,2024-07-11 19:28:00+00:00,2024-07-11 19:28:00+00:00,2024-07-11 19:31:00+00:00,2024-07-11 19:31:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41800.0
541707,541708,541710,541710,closed,timeout,22111.0,22115.75,22110.75,22116.0,22123.0,22079.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,3.0,3.0,10.0,2024-07-12 19:13:00+00:00,2024-07-12 19:13:00+00:00,2024-07-12 19:16:00+00:00,2024-07-12 19:16:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41685.0
541715,541716,541718,541718,closed,timeout,22100.75,22102.75,22100.5,22103.0,22112.75,22068.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,5.5,2024-07-12 19:21:00+00:00,2024-07-12 19:21:00+00:00,2024-07-12 19:24:00+00:00,2024-07-12 19:24:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41625.0
541725,541726,541726,541726,closed,target,22083.0,22051.0,22082.75,22051.25,22095.0,22051.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,1.25,2024-07-12 19:31:00+00:00,2024-07-12 19:31:00+00:00,2024-07-12 19:32:00+00:00,2024-07-12 19:34:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42245.0
541726,541727,541729,541729,closed,stop,22067.75,22079.75,22067.5,22080.0,22079.75,22035.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.75,2024-07-12 19:32:00+00:00,2024-07-12 19:32:00+00:00,2024-07-12 19:35:00+00:00,2024-07-12 19:35:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41985.0
541732,541733,541733,541733,closed,stop,22028.75,22040.75,22028.5,22041.0,22040.75,21996.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.75,2024-07-12 19:38:00+00:00,2024-07-12 19:38:00+00:00,2024-07-12 19:39:00+00:00,2024-07-12 19:41:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41725.0
541738,541739,541740,541740,closed,stop,22002.5,22014.5,22002.25,22014.75,22014.5,21970.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,23.0,2024-07-12 19:44:00+00:00,2024-07-12 19:44:00+00:00,2024-07-12 19:46:00+00:00,2024-07-12 19:47:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41465.0
541745,541746,541746,541746,closed,stop,21949.75,21961.75,21949.5,21962.0,21961.75,21917.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.75,2024-07-12 19:51:00+00:00,2024-07-12 19:51:00+00:00,2024-07-12 19:52:00+00:00,2024-07-12 19:54:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41205.0
543013,543014,543014,543014,closed,stop,21984.75,21996.75,21984.5,21997.0,21996.75,21952.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-07-15 18:14:00+00:00,2024-07-15 18:14:00+00:00,2024-07-15 18:15:00+00:00,2024-07-15 18:17:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40945.0
543098,543099,543101,543101,closed,timeout,22036.0,22027.5,22035.75,22027.75,22048.0,22004.0,8.5,8.0,7.5,150.0,10.0,0.5,3.0,3.0,2.25,2024-07-15 19:39:00+00:00,2024-07-15 19:39:00+00:00,2024-07-15 19:42:00+00:00,2024-07-15 19:42:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41095.0
543104,543105,543107,543107,closed,timeout,22003.25,21980.5,22003.0,21980.75,22015.25,21971.25,22.75,22.25,21.75,435.0,10.0,0.5,3.0,3.0,7.75,2024-07-15 19:45:00+00:00,2024-07-15 19:45:00+00:00,2024-07-15 19:48:00+00:00,2024-07-15 19:48:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41530.0
543107,543108,543108,543108,closed,stop,21981.25,21993.25,21981.0,21993.5,21993.25,21949.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.0,2024-07-15 19:48:00+00:00,2024-07-15 19:48:00+00:00,2024-07-15 19:49:00+00:00,2024-07-15 19:51:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41270.0
543110,543111,543113,543113,closed,timeout,21964.25,21966.0,21964.0,21966.25,21976.25,21932.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,9.75,2024-07-15 19:51:00+00:00,2024-07-15 19:51:00+00:00,2024-07-15 19:54:00+00:00,2024-07-15 19:54:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41215.0
544380,544381,544383,544383,closed,timeout,21934.0,21927.25,21933.75,21927.5,21946.0,21902.0,6.75,6.25,5.75,115.0,10.0,0.5,3.0,3.0,3.75,2024-07-16 18:16:00+00:00,2024-07-16 18:16:00+00:00,2024-07-16 18:19:00+00:00,2024-07-16 18:19:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41330.0
545778,545779,545781,545781,closed,stop,21455.75,21467.75,21455.5,21468.0,21467.75,21423.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-07-17 18:49:00+00:00,2024-07-17 18:49:00+00:00,2024-07-17 18:52:00+00:00,2024-07-17 18:52:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41070.0
545795,545796,545798,545798,closed,stop,21440.0,21452.0,21439.75,21452.25,21452.0,21408.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,19.75,2024-07-17 19:06:00+00:00,2024-07-17 19:06:00+00:00,2024-07-17 19:09:00+00:00,2024-07-17 19:09:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40810.0
545847,545848,545850,545850,closed,target,21437.75,21405.75,21437.5,21406.0,21449.75,21405.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,9.25,2024-07-17 19:58:00+00:00,2024-07-17 19:58:00+00:00,2024-07-17 20:01:00+00:00,2024-07-17 20:01:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41430.0
547096,547097,547098,547098,closed,stop,21281.25,21293.25,21281.0,21293.5,21293.25,21249.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.75,2024-07-18 18:02:00+00:00,2024-07-18 18:02:00+00:00,2024-07-18 18:04:00+00:00,2024-07-18 18:05:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41170.0
547125,547126,547128,547128,closed,stop,21268.25,21280.25,21268.0,21280.5,21280.25,21236.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.25,2024-07-18 18:31:00+00:00,2024-07-18 18:31:00+00:00,2024-07-18 18:34:00+00:00,2024-07-18 18:34:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40910.0
547134,547135,547135,547135,closed,stop,21247.5,21259.5,21247.25,21259.75,21259.5,21215.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.0,2024-07-18 18:40:00+00:00,2024-07-18 18:40:00+00:00,2024-07-18 18:41:00+00:00,2024-07-18 18:43:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40650.0
547167,547168,547170,547170,closed,stop,21208.75,21220.75,21208.5,21221.0,21220.75,21176.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,21.25,2024-07-18 19:13:00+00:00,2024-07-18 19:13:00+00:00,2024-07-18 19:16:00+00:00,2024-07-18 19:16:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40390.0
548544,548545,548547,548547,closed,timeout,21164.75,21144.5,21164.5,21144.75,21176.75,21132.75,20.25,19.75,19.25,385.0,10.0,0.5,3.0,3.0,10.25,2024-07-19 19:35:00+00:00,2024-07-19 19:35:00+00:00,2024-07-19 19:38:00+00:00,2024-07-19 19:38:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40775.0
549858,549859,549861,549861,closed,stop,21450.75,21462.75,21450.5,21463.0,21462.75,21418.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.75,2024-07-22 18:44:00+00:00,2024-07-22 18:44:00+00:00,2024-07-22 18:47:00+00:00,2024-07-22 18:47:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40515.0
549875,549876,549878,549878,closed,timeout,21429.25,21439.5,21429.0,21439.75,21441.25,21397.25,-10.25,-10.75,-11.25,-225.0,10.0,0.5,3.0,3.0,11.75,2024-07-22 19:01:00+00:00,2024-07-22 19:01:00+00:00,2024-07-22 19:04:00+00:00,2024-07-22 19:04:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40290.0
549901,549902,549903,549903,closed,stop,21418.0,21430.0,21417.75,21430.25,21430.0,21386.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.75,2024-07-22 19:27:00+00:00,2024-07-22 19:27:00+00:00,2024-07-22 19:29:00+00:00,2024-07-22 19:30:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40030.0
551205,551206,551208,551208,closed,timeout,21401.75,21393.5,21401.5,21393.75,21413.75,21369.75,8.25,7.75,7.25,145.0,10.0,0.5,3.0,3.0,4.0,2024-07-23 18:26:00+00:00,2024-07-23 18:26:00+00:00,2024-07-23 18:29:00+00:00,2024-07-23 18:29:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40175.0
551281,551282,551284,551284,closed,timeout,21385.75,21379.0,21385.5,21379.25,21397.75,21353.75,6.75,6.25,5.75,115.0,10.0,0.5,3.0,3.0,0.5,2024-07-23 19:42:00+00:00,2024-07-23 19:42:00+00:00,2024-07-23 19:45:00+00:00,2024-07-23 19:45:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40290.0
551294,551295,551295,551295,closed,stop,21341.5,21353.5,21341.25,21353.75,21353.5,21309.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-07-23 19:55:00+00:00,2024-07-23 19:55:00+00:00,2024-07-23 19:56:00+00:00,2024-07-23 19:58:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40030.0
552565,552566,552568,552568,closed,timeout,20730.5,20728.0,20730.25,20728.25,20742.5,20698.5,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,1.75,2024-07-24 18:21:00+00:00,2024-07-24 18:21:00+00:00,2024-07-24 18:24:00+00:00,2024-07-24 18:24:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40060.0
552587,552588,552590,552590,closed,timeout,20706.0,20705.25,20705.75,20705.5,20718.0,20674.0,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,3.5,2024-07-24 18:43:00+00:00,2024-07-24 18:43:00+00:00,2024-07-24 18:46:00+00:00,2024-07-24 18:46:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40055.0
552593,552594,552596,552596,closed,timeout,20668.25,20665.75,20668.0,20666.0,20680.25,20636.25,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,10.0,2024-07-24 18:49:00+00:00,2024-07-24 18:49:00+00:00,2024-07-24 18:52:00+00:00,2024-07-24 18:52:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40085.0
552658,552659,552659,552659,closed,target,20657.75,20625.75,20657.5,20626.0,20669.75,20625.75,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,4.0,2024-07-24 19:54:00+00:00,2024-07-24 19:54:00+00:00,2024-07-24 19:55:00+00:00,2024-07-24 19:57:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40705.0
552659,552660,552660,552660,closed,stop,20615.25,20627.25,20615.0,20627.5,20627.25,20583.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.75,2024-07-24 19:55:00+00:00,2024-07-24 19:55:00+00:00,2024-07-24 19:56:00+00:00,2024-07-24 19:58:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40445.0
553914,553915,553917,553917,closed,stop,20659.75,20671.75,20659.5,20672.0,20671.75,20627.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,18.0,2024-07-25 18:10:00+00:00,2024-07-25 18:10:00+00:00,2024-07-25 18:13:00+00:00,2024-07-25 18:13:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40185.0
553928,553929,553930,553930,closed,stop,20635.75,20647.75,20635.5,20648.0,20647.75,20603.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.25,2024-07-25 18:24:00+00:00,2024-07-25 18:24:00+00:00,2024-07-25 18:26:00+00:00,2024-07-25 18:27:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,39925.0
553948,553949,553949,553949,closed,stop,20613.25,20625.25,20613.0,20625.5,20625.25,20581.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-07-25 18:44:00+00:00,2024-07-25 18:44:00+00:00,2024-07-25 18:45:00+00:00,2024-07-25 18:47:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,39665.0
553951,553952,553954,553954,closed,target,20594.75,20562.75,20594.5,20563.0,20606.75,20562.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,4.0,2024-07-25 18:47:00+00:00,2024-07-25 18:47:00+00:00,2024-07-25 18:50:00+00:00,2024-07-25 18:50:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40285.0
553959,553960,553960,553960,closed,stop,20550.0,20562.0,20549.75,20562.25,20562.0,20518.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-07-25 18:55:00+00:00,2024-07-25 18:55:00+00:00,2024-07-25 18:56:00+00:00,2024-07-25 18:58:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40025.0
554011,554012,554014,554014,closed,stop,20532.5,20544.5,20532.25,20544.75,20544.5,20500.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.5,2024-07-25 19:47:00+00:00,2024-07-25 19:47:00+00:00,2024-07-25 19:50:00+00:00,2024-07-25 19:50:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,39765.0
554015,554016,554017,554017,closed,stop,20492.0,20504.0,20491.75,20504.25,20504.0,20460.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.5,2024-07-25 19:51:00+00:00,2024-07-25 19:51:00+00:00,2024-07-25 19:53:00+00:00,2024-07-25 19:54:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,39505.0
554019,554020,554021,554021,closed,stop,20453.0,20465.0,20452.75,20465.25,20465.0,20421.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.5,2024-07-25 19:55:00+00:00,2024-07-25 19:55:00+00:00,2024-07-25 19:57:00+00:00,2024-07-25 19:58:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,39245.0
555289,555290,555292,555292,closed,stop,20603.25,20615.25,20603.0,20615.5,20615.25,20571.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.0,2024-07-26 18:20:00+00:00,2024-07-26 18:20:00+00:00,2024-07-26 18:23:00+00:00,2024-07-26 18:23:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38985.0
555311,555312,555313,555313,closed,stop,20574.25,20586.25,20574.0,20586.5,20586.25,20542.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,21.0,2024-07-26 18:42:00+00:00,2024-07-26 18:42:00+00:00,2024-07-26 18:44:00+00:00,2024-07-26 18:45:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38725.0
556634,556635,556637,556637,closed,timeout,20673.75,20666.25,20673.5,20666.5,20685.75,20641.75,7.5,7.0,6.5,130.0,10.0,0.5,3.0,3.0,7.0,2024-07-29 18:01:00+00:00,2024-07-29 18:01:00+00:00,2024-07-29 18:04:00+00:00,2024-07-29 18:04:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38855.0
556665,556666,556668,556668,closed,stop,20632.25,20644.25,20632.0,20644.5,20644.25,20600.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.25,2024-07-29 18:32:00+00:00,2024-07-29 18:32:00+00:00,2024-07-29 18:35:00+00:00,2024-07-29 18:35:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38595.0
556747,556748,556750,556750,closed,timeout,20666.5,20647.25,20666.25,20647.5,20678.5,20634.5,19.25,18.75,18.25,365.0,10.0,0.5,3.0,3.0,0.75,2024-07-29 19:54:00+00:00,2024-07-29 19:54:00+00:00,2024-07-29 19:57:00+00:00,2024-07-29 19:57:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38960.0
558047,558048,558050,558050,closed,stop,20381.5,20393.5,20381.25,20393.75,20393.5,20349.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.75,2024-07-30 18:50:00+00:00,2024-07-30 18:50:00+00:00,2024-07-30 18:53:00+00:00,2024-07-30 18:53:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38700.0
558059,558060,558061,558061,closed,stop,20356.75,20368.75,20356.5,20369.0,20368.75,20324.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.5,2024-07-30 19:02:00+00:00,2024-07-30 19:02:00+00:00,2024-07-30 19:04:00+00:00,2024-07-30 19:05:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38440.0
558071,558072,558073,558073,closed,stop,20344.25,20356.25,20344.0,20356.5,20356.25,20312.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.25,2024-07-30 19:14:00+00:00,2024-07-30 19:14:00+00:00,2024-07-30 19:16:00+00:00,2024-07-30 19:17:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38180.0
559441,559442,559443,559443,closed,stop,20935.75,20947.75,20935.5,20948.0,20947.75,20903.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.25,2024-07-31 19:19:00+00:00,2024-07-31 19:19:00+00:00,2024-07-31 19:21:00+00:00,2024-07-31 19:22:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37920.0
559450,559451,559453,559453,closed,timeout,20874.25,20863.25,20874.0,20863.5,20886.25,20842.25,11.0,10.5,10.0,200.0,10.0,0.5,3.0,3.0,11.5,2024-07-31 19:28:00+00:00,2024-07-31 19:28:00+00:00,2024-07-31 19:31:00+00:00,2024-07-31 19:31:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38120.0
560746,560747,560748,560748,closed,stop,20353.0,20365.0,20352.75,20365.25,20365.0,20321.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,32.25,2024-08-01 18:19:00+00:00,2024-08-01 18:19:00+00:00,2024-08-01 18:21:00+00:00,2024-08-01 18:22:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37860.0
560760,560761,560762,560762,closed,stop,20318.25,20330.25,20318.0,20330.5,20330.25,20286.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.5,2024-08-01 18:33:00+00:00,2024-08-01 18:33:00+00:00,2024-08-01 18:35:00+00:00,2024-08-01 18:36:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37600.0
562184,562185,562186,562186,closed,stop,19921.75,19933.75,19921.5,19934.0,19933.75,19889.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.5,2024-08-02 19:40:00+00:00,2024-08-02 19:40:00+00:00,2024-08-02 19:42:00+00:00,2024-08-02 19:43:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37340.0
562196,562197,562197,562197,closed,stop,19901.75,19913.75,19901.5,19914.0,19913.75,19869.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,33.75,2024-08-02 19:52:00+00:00,2024-08-02 19:52:00+00:00,2024-08-02 19:53:00+00:00,2024-08-02 19:55:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37080.0
563448,563449,563450,563450,closed,target,19487.5,19455.5,19487.25,19455.75,19499.5,19455.5,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,6.0,2024-08-05 18:01:00+00:00,2024-08-05 18:01:00+00:00,2024-08-05 18:03:00+00:00,2024-08-05 18:04:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37700.0
563462,563463,563464,563464,closed,stop,19421.75,19433.75,19421.5,19434.0,19433.75,19389.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.5,2024-08-05 18:15:00+00:00,2024-08-05 18:15:00+00:00,2024-08-05 18:17:00+00:00,2024-08-05 18:18:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37440.0
563488,563489,563491,563491,closed,timeout,19406.25,19384.5,19406.0,19384.75,19418.25,19374.25,21.75,21.25,20.75,415.0,10.0,0.5,3.0,3.0,12.0,2024-08-05 18:41:00+00:00,2024-08-05 18:41:00+00:00,2024-08-05 18:44:00+00:00,2024-08-05 18:44:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37855.0
563493,563494,563494,563494,closed,stop,19350.5,19362.5,19350.25,19362.75,19362.5,19318.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.0,2024-08-05 18:46:00+00:00,2024-08-05 18:46:00+00:00,2024-08-05 18:47:00+00:00,2024-08-05 18:49:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,37595.0
564870,564871,564871,564871,closed,target,19876.0,19844.0,19875.75,19844.25,19888.0,19844.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,2.5,2024-08-06 18:58:00+00:00,2024-08-06 18:58:00+00:00,2024-08-06 18:59:00+00:00,2024-08-06 19:01:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38215.0
564871,564872,564872,564872,closed,target,19856.0,19824.0,19855.75,19824.25,19868.0,19824.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,0.5,2024-08-06 18:59:00+00:00,2024-08-06 18:59:00+00:00,2024-08-06 19:00:00+00:00,2024-08-06 19:02:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38835.0
564872,564873,564875,564875,closed,timeout,19819.75,19790.0,19819.5,19790.25,19831.75,19787.75,29.75,29.25,28.75,575.0,10.0,0.5,3.0,3.0,6.25,2024-08-06 19:00:00+00:00,2024-08-06 19:00:00+00:00,2024-08-06 19:03:00+00:00,2024-08-06 19:03:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,39410.0
564875,564876,564876,564876,closed,target,19791.25,19759.25,19791.0,19759.5,19803.25,19759.25,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,10.25,2024-08-06 19:03:00+00:00,2024-08-06 19:03:00+00:00,2024-08-06 19:04:00+00:00,2024-08-06 19:06:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40030.0
564876,564877,564877,564877,closed,stop,19754.25,19766.25,19754.0,19766.5,19766.25,19722.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-08-06 19:04:00+00:00,2024-08-06 19:04:00+00:00,2024-08-06 19:05:00+00:00,2024-08-06 19:07:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,39770.0
564877,564878,564878,564878,closed,stop,19743.5,19755.5,19743.25,19755.75,19755.5,19711.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,25.5,2024-08-06 19:05:00+00:00,2024-08-06 19:05:00+00:00,2024-08-06 19:06:00+00:00,2024-08-06 19:08:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,39510.0
