detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
538850,538851,538869,538869,closed,stop,22297.5,22277.5,22297.75,22277.25,22277.5,22309.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,21.75,2024-07-10 17:06:00+00:00,2024-07-10 17:06:00+00:00,2024-07-10 17:25:00+00:00,2024-07-10 17:51:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49080.0
538885,538886,538920,538920,closed,target,22302.5,22314.5,22302.75,22314.25,22282.5,22314.5,12.0,11.5,11.0,220.0,10.0,0.5,35.0,35.0,4.5,2024-07-10 17:41:00+00:00,2024-07-10 17:41:00+00:00,2024-07-10 18:16:00+00:00,2024-07-10 18:26:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49300.0
541495,541496,541506,541506,closed,stop,22092.5,22072.5,22092.75,22072.25,22072.5,22104.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,20.25,2024-07-12 15:41:00+00:00,2024-07-12 15:41:00+00:00,2024-07-12 15:52:00+00:00,2024-07-12 16:26:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48880.0
541551,541552,541563,541563,closed,stop,22039.75,22019.75,22040.0,22019.5,22019.75,22051.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,22.0,2024-07-12 16:37:00+00:00,2024-07-12 16:37:00+00:00,2024-07-12 16:49:00+00:00,2024-07-12 17:22:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48460.0
541585,541586,541587,541587,closed,target,22075.5,22087.5,22075.75,22087.25,22055.5,22087.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.75,2024-07-12 17:11:00+00:00,2024-07-12 17:11:00+00:00,2024-07-12 17:13:00+00:00,2024-07-12 17:56:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48680.0
541599,541600,541607,541607,closed,target,22093.5,22105.5,22093.75,22105.25,22073.5,22105.5,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,6.75,2024-07-12 17:25:00+00:00,2024-07-12 17:25:00+00:00,2024-07-12 17:33:00+00:00,2024-07-12 18:10:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48900.0
541607,541608,541610,541610,closed,target,22109.25,22121.25,22109.5,22121.0,22089.25,22121.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,0.25,2024-07-12 17:33:00+00:00,2024-07-12 17:33:00+00:00,2024-07-12 17:36:00+00:00,2024-07-12 18:18:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49120.0
541610,541611,541616,541616,closed,target,22122.75,22134.75,22123.0,22134.5,22102.75,22134.75,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,3.75,2024-07-12 17:36:00+00:00,2024-07-12 17:36:00+00:00,2024-07-12 17:42:00+00:00,2024-07-12 18:21:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49340.0
541616,541617,541619,541619,closed,target,22136.5,22148.5,22136.75,22148.25,22116.5,22148.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,3.75,2024-07-12 17:42:00+00:00,2024-07-12 17:42:00+00:00,2024-07-12 17:45:00+00:00,2024-07-12 18:27:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49560.0
541622,541623,541626,541626,closed,target,22158.5,22170.5,22158.75,22170.25,22138.5,22170.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,2.25,2024-07-12 17:48:00+00:00,2024-07-12 17:48:00+00:00,2024-07-12 17:52:00+00:00,2024-07-12 18:33:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49780.0
542831,542832,542838,542838,closed,target,22199.5,22211.5,22199.75,22211.25,22179.5,22211.5,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,3.5,2024-07-15 15:12:00+00:00,2024-07-15 15:12:00+00:00,2024-07-15 15:19:00+00:00,2024-07-15 15:57:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50000.0
542838,542839,542842,542842,closed,target,22215.75,22227.75,22216.0,22227.5,22195.75,22227.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,4.5,2024-07-15 15:19:00+00:00,2024-07-15 15:19:00+00:00,2024-07-15 15:23:00+00:00,2024-07-15 16:04:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50220.0
544193,544194,544199,544199,closed,stop,22031.0,22011.0,22031.25,22010.75,22011.0,22043.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,28.5,2024-07-16 15:09:00+00:00,2024-07-16 15:09:00+00:00,2024-07-16 15:15:00+00:00,2024-07-16 15:54:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49800.0
544237,544238,544242,544242,closed,stop,22005.0,21985.0,22005.25,21984.75,21985.0,22017.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.75,2024-07-16 15:53:00+00:00,2024-07-16 15:53:00+00:00,2024-07-16 15:58:00+00:00,2024-07-16 16:38:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49380.0
544304,544305,544310,544310,closed,stop,21978.0,21958.0,21978.25,21957.75,21958.0,21990.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,28.5,2024-07-16 17:00:00+00:00,2024-07-16 17:00:00+00:00,2024-07-16 17:06:00+00:00,2024-07-16 17:45:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48960.0
544360,544361,544367,544367,closed,stop,21960.5,21940.5,21960.75,21940.25,21940.5,21972.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.5,2024-07-16 17:56:00+00:00,2024-07-16 17:56:00+00:00,2024-07-16 18:03:00+00:00,2024-07-16 18:41:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48540.0
545571,545572,545573,545573,closed,target,21570.25,21582.25,21570.5,21582.0,21550.25,21582.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,10.5,2024-07-17 15:22:00+00:00,2024-07-17 15:22:00+00:00,2024-07-17 15:24:00+00:00,2024-07-17 16:07:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48760.0
545665,545666,545676,545676,closed,stop,21491.0,21471.0,21491.25,21470.75,21471.0,21503.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,22.75,2024-07-17 16:56:00+00:00,2024-07-17 16:56:00+00:00,2024-07-17 17:07:00+00:00,2024-07-17 17:41:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48340.0
545701,545702,545705,545705,closed,target,21502.0,21514.0,21502.25,21513.75,21482.0,21514.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,8.0,2024-07-17 17:32:00+00:00,2024-07-17 17:32:00+00:00,2024-07-17 17:36:00+00:00,2024-07-17 18:17:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48560.0
547006,547007,547009,547009,closed,target,21289.25,21301.25,21289.5,21301.0,21269.25,21301.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,10.0,2024-07-18 16:32:00+00:00,2024-07-18 16:32:00+00:00,2024-07-18 16:35:00+00:00,2024-07-18 17:17:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48780.0
547013,547014,547018,547018,closed,target,21320.25,21332.25,21320.5,21332.0,21300.25,21332.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,17.75,2024-07-18 16:39:00+00:00,2024-07-18 16:39:00+00:00,2024-07-18 16:44:00+00:00,2024-07-18 17:24:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49000.0
547034,547035,547040,547040,closed,stop,21346.5,21326.5,21346.75,21326.25,21326.5,21358.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,34.75,2024-07-18 17:00:00+00:00,2024-07-18 17:00:00+00:00,2024-07-18 17:06:00+00:00,2024-07-18 17:45:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48580.0
548324,548325,548326,548326,closed,target,21212.5,21224.5,21212.75,21224.25,21192.5,21224.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,13.25,2024-07-19 15:55:00+00:00,2024-07-19 15:55:00+00:00,2024-07-19 15:57:00+00:00,2024-07-19 16:40:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48800.0
548326,548327,548328,548328,closed,target,21231.5,21243.5,21231.75,21243.25,21211.5,21243.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,12.5,2024-07-19 15:57:00+00:00,2024-07-19 15:57:00+00:00,2024-07-19 15:59:00+00:00,2024-07-19 16:42:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49020.0
548328,548329,548331,548331,closed,target,21240.25,21252.25,21240.5,21252.0,21220.25,21252.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,3.75,2024-07-19 15:59:00+00:00,2024-07-19 15:59:00+00:00,2024-07-19 16:02:00+00:00,2024-07-19 16:44:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49240.0
548439,548440,548442,548442,closed,stop,21148.75,21128.75,21149.0,21128.5,21128.75,21160.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.25,2024-07-19 17:50:00+00:00,2024-07-19 17:50:00+00:00,2024-07-19 17:53:00+00:00,2024-07-19 18:35:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48820.0
549687,549688,549689,549689,closed,target,21291.25,21303.25,21291.5,21303.0,21271.25,21303.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,8.25,2024-07-22 15:53:00+00:00,2024-07-22 15:53:00+00:00,2024-07-22 15:55:00+00:00,2024-07-22 16:38:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49040.0
549746,549747,549748,549748,closed,target,21379.75,21391.75,21380.0,21391.5,21359.75,21391.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.25,2024-07-22 16:52:00+00:00,2024-07-22 16:52:00+00:00,2024-07-22 16:54:00+00:00,2024-07-22 17:37:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49260.0
549748,549749,549751,549751,closed,target,21394.0,21406.0,21394.25,21405.75,21374.0,21406.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,9.75,2024-07-22 16:54:00+00:00,2024-07-22 16:54:00+00:00,2024-07-22 16:57:00+00:00,2024-07-22 17:39:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49480.0
549786,549787,549789,549789,closed,target,21432.75,21444.75,21433.0,21444.5,21412.75,21444.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,0.75,2024-07-22 17:32:00+00:00,2024-07-22 17:32:00+00:00,2024-07-22 17:35:00+00:00,2024-07-22 18:17:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49700.0
551009,551010,551012,551012,closed,target,21446.25,21458.25,21446.5,21458.0,21426.25,21458.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.75,2024-07-23 15:10:00+00:00,2024-07-23 15:10:00+00:00,2024-07-23 15:13:00+00:00,2024-07-23 15:55:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49920.0
551012,551013,551014,551014,closed,target,21467.25,21479.25,21467.5,21479.0,21447.25,21479.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.25,2024-07-23 15:13:00+00:00,2024-07-23 15:13:00+00:00,2024-07-23 15:15:00+00:00,2024-07-23 15:58:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50140.0
551014,551015,551016,551016,closed,target,21485.5,21497.5,21485.75,21497.25,21465.5,21497.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.75,2024-07-23 15:15:00+00:00,2024-07-23 15:15:00+00:00,2024-07-23 15:17:00+00:00,2024-07-23 16:00:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50360.0
551016,551017,551019,551019,closed,target,21502.75,21514.75,21503.0,21514.5,21482.75,21514.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,10.0,2024-07-23 15:17:00+00:00,2024-07-23 15:17:00+00:00,2024-07-23 15:20:00+00:00,2024-07-23 16:02:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50580.0
552495,552496,552506,552506,closed,target,20795.25,20807.25,20795.5,20807.0,20775.25,20807.25,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,15.5,2024-07-24 17:11:00+00:00,2024-07-24 17:11:00+00:00,2024-07-24 17:22:00+00:00,2024-07-24 17:56:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50800.0
553784,553785,553787,553787,closed,target,20667.75,20679.75,20668.0,20679.5,20647.75,20679.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,13.25,2024-07-25 16:00:00+00:00,2024-07-25 16:00:00+00:00,2024-07-25 16:03:00+00:00,2024-07-25 16:45:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51020.0
553787,553788,553788,553788,closed,target,20691.0,20703.0,20691.25,20702.75,20671.0,20703.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.25,2024-07-25 16:03:00+00:00,2024-07-25 16:03:00+00:00,2024-07-25 16:04:00+00:00,2024-07-25 16:48:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51240.0
553799,553800,553800,553800,closed,target,20721.25,20733.25,20721.5,20733.0,20701.25,20733.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,15.75,2024-07-25 16:15:00+00:00,2024-07-25 16:15:00+00:00,2024-07-25 16:16:00+00:00,2024-07-25 17:00:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51460.0
553800,553801,553802,553802,closed,stop,20735.5,20715.5,20735.75,20715.25,20715.5,20747.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,26.25,2024-07-25 16:16:00+00:00,2024-07-25 16:16:00+00:00,2024-07-25 16:18:00+00:00,2024-07-25 17:01:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51040.0
553807,553808,553809,553809,closed,target,20774.25,20786.25,20774.5,20786.0,20754.25,20786.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,5.25,2024-07-25 16:23:00+00:00,2024-07-25 16:23:00+00:00,2024-07-25 16:25:00+00:00,2024-07-25 17:08:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51260.0
553847,553848,553848,553848,closed,target,20798.5,20810.5,20798.75,20810.25,20778.5,20810.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.0,2024-07-25 17:03:00+00:00,2024-07-25 17:03:00+00:00,2024-07-25 17:04:00+00:00,2024-07-25 17:48:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51480.0
553848,553849,553850,553850,closed,stop,20813.5,20793.5,20813.75,20793.25,20793.5,20825.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,28.75,2024-07-25 17:04:00+00:00,2024-07-25 17:04:00+00:00,2024-07-25 17:06:00+00:00,2024-07-25 17:49:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51060.0
553903,553904,553905,553905,closed,stop,20732.75,20712.75,20733.0,20712.5,20712.75,20744.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.75,2024-07-25 17:59:00+00:00,2024-07-25 17:59:00+00:00,2024-07-25 18:01:00+00:00,2024-07-25 18:44:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50640.0
555139,555140,555142,555142,closed,stop,20623.25,20603.25,20623.5,20603.0,20603.25,20635.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.25,2024-07-26 15:50:00+00:00,2024-07-26 15:50:00+00:00,2024-07-26 15:53:00+00:00,2024-07-26 16:35:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50220.0
555152,555153,555155,555155,closed,target,20635.25,20647.25,20635.5,20647.0,20615.25,20647.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.75,2024-07-26 16:03:00+00:00,2024-07-26 16:03:00+00:00,2024-07-26 16:06:00+00:00,2024-07-26 16:48:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50440.0
555156,555157,555163,555163,closed,stop,20660.75,20640.75,20661.0,20640.5,20640.75,20672.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,27.0,2024-07-26 16:07:00+00:00,2024-07-26 16:07:00+00:00,2024-07-26 16:14:00+00:00,2024-07-26 16:52:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50020.0
555178,555179,555182,555182,closed,target,20681.25,20693.25,20681.5,20693.0,20661.25,20693.25,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,18.5,2024-07-26 16:29:00+00:00,2024-07-26 16:29:00+00:00,2024-07-26 16:33:00+00:00,2024-07-26 17:14:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50240.0
555192,555193,555194,555194,closed,target,20698.75,20710.75,20699.0,20710.5,20678.75,20710.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.75,2024-07-26 16:43:00+00:00,2024-07-26 16:43:00+00:00,2024-07-26 16:45:00+00:00,2024-07-26 17:28:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50460.0
555197,555198,555198,555198,closed,stop,20721.5,20701.5,20721.75,20701.25,20701.5,20733.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.25,2024-07-26 16:48:00+00:00,2024-07-26 16:48:00+00:00,2024-07-26 16:49:00+00:00,2024-07-26 17:33:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50040.0
555238,555239,555243,555243,closed,stop,20729.25,20709.25,20729.5,20709.0,20709.25,20741.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.25,2024-07-26 17:29:00+00:00,2024-07-26 17:29:00+00:00,2024-07-26 17:34:00+00:00,2024-07-26 18:14:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49620.0
556502,556503,556503,556503,closed,target,20646.75,20658.75,20647.0,20658.5,20626.75,20658.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.5,2024-07-29 15:49:00+00:00,2024-07-29 15:49:00+00:00,2024-07-29 15:50:00+00:00,2024-07-29 16:34:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49840.0
556503,556504,556505,556505,closed,target,20657.5,20669.5,20657.75,20669.25,20637.5,20669.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.75,2024-07-29 15:50:00+00:00,2024-07-29 15:50:00+00:00,2024-07-29 15:52:00+00:00,2024-07-29 16:35:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50060.0
556519,556520,556527,556527,closed,target,20732.75,20744.75,20733.0,20744.5,20712.75,20744.75,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,12.25,2024-07-29 16:06:00+00:00,2024-07-29 16:06:00+00:00,2024-07-29 16:14:00+00:00,2024-07-29 16:51:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50280.0
556527,556528,556530,556530,closed,target,20750.0,20762.0,20750.25,20761.75,20730.0,20762.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,14.0,2024-07-29 16:14:00+00:00,2024-07-29 16:14:00+00:00,2024-07-29 16:17:00+00:00,2024-07-29 16:59:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50500.0
556530,556531,556539,556539,closed,stop,20760.25,20740.25,20760.5,20740.0,20740.25,20772.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,30.5,2024-07-29 16:17:00+00:00,2024-07-29 16:17:00+00:00,2024-07-29 16:26:00+00:00,2024-07-29 17:02:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50080.0
556586,556587,556590,556590,closed,stop,20770.0,20750.0,20770.25,20749.75,20750.0,20782.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,35.5,2024-07-29 17:13:00+00:00,2024-07-29 17:13:00+00:00,2024-07-29 17:17:00+00:00,2024-07-29 17:58:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49660.0
557887,557888,557888,557888,closed,stop,20401.25,20381.25,20401.5,20381.0,20381.25,20413.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.75,2024-07-30 16:10:00+00:00,2024-07-30 16:10:00+00:00,2024-07-30 16:11:00+00:00,2024-07-30 16:55:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49240.0
557952,557953,557958,557958,closed,target,20312.5,20324.5,20312.75,20324.25,20292.5,20324.5,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,14.0,2024-07-30 17:15:00+00:00,2024-07-30 17:15:00+00:00,2024-07-30 17:21:00+00:00,2024-07-30 18:00:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49460.0
557974,557975,557976,557976,closed,target,20346.5,20358.5,20346.75,20358.25,20326.5,20358.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,5.75,2024-07-30 17:37:00+00:00,2024-07-30 17:37:00+00:00,2024-07-30 17:39:00+00:00,2024-07-30 18:22:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49680.0
557976,557977,557979,557979,closed,stop,20372.0,20352.0,20372.25,20351.75,20352.0,20384.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,27.0,2024-07-30 17:39:00+00:00,2024-07-30 17:39:00+00:00,2024-07-30 17:42:00+00:00,2024-07-30 18:24:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49260.0
559214,559215,559218,559218,closed,stop,20940.75,20920.75,20941.0,20920.5,20920.75,20952.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.0,2024-07-31 15:32:00+00:00,2024-07-31 15:32:00+00:00,2024-07-31 15:36:00+00:00,2024-07-31 16:17:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48840.0
559310,559311,559318,559318,closed,target,20895.0,20907.0,20895.25,20906.75,20875.0,20907.0,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,11.0,2024-07-31 17:08:00+00:00,2024-07-31 17:08:00+00:00,2024-07-31 17:16:00+00:00,2024-07-31 17:53:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49060.0
560615,560616,560616,560616,closed,stop,20661.0,20641.0,20661.25,20640.75,20641.0,20673.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.0,2024-08-01 16:08:00+00:00,2024-08-01 16:08:00+00:00,2024-08-01 16:09:00+00:00,2024-08-01 16:53:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48640.0
561949,561950,561950,561950,closed,target,19983.25,19995.25,19983.5,19995.0,19963.25,19995.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,9.25,2024-08-02 15:37:00+00:00,2024-08-02 15:37:00+00:00,2024-08-02 15:38:00+00:00,2024-08-02 16:22:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48860.0
561950,561951,561951,561951,closed,target,19999.75,20011.75,20000.0,20011.5,19979.75,20011.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,15.25,2024-08-02 15:38:00+00:00,2024-08-02 15:38:00+00:00,2024-08-02 15:39:00+00:00,2024-08-02 16:23:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49080.0
562038,562039,562041,562041,closed,stop,19985.25,19965.25,19985.5,19965.0,19965.25,19997.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.0,2024-08-02 17:14:00+00:00,2024-08-02 17:14:00+00:00,2024-08-02 17:17:00+00:00,2024-08-02 17:59:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48660.0
563331,563332,563332,563332,closed,stop,19584.0,19564.0,19584.25,19563.75,19564.0,19596.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,38.5,2024-08-05 16:04:00+00:00,2024-08-05 16:04:00+00:00,2024-08-05 16:05:00+00:00,2024-08-05 16:49:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48240.0
563341,563342,563345,563345,closed,target,19604.75,19616.75,19605.0,19616.5,19584.75,19616.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,18.5,2024-08-05 16:14:00+00:00,2024-08-05 16:14:00+00:00,2024-08-05 16:18:00+00:00,2024-08-05 16:59:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48460.0
563345,563346,563346,563346,closed,target,19622.25,19634.25,19622.5,19634.0,19602.25,19634.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,11.75,2024-08-05 16:18:00+00:00,2024-08-05 16:18:00+00:00,2024-08-05 16:19:00+00:00,2024-08-05 17:03:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48680.0
563352,563353,563354,563354,closed,target,19665.0,19677.0,19665.25,19676.75,19645.0,19677.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,13.5,2024-08-05 16:25:00+00:00,2024-08-05 16:25:00+00:00,2024-08-05 16:27:00+00:00,2024-08-05 17:10:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48900.0
563354,563355,563355,563355,closed,target,19685.75,19697.75,19686.0,19697.5,19665.75,19697.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,8.75,2024-08-05 16:27:00+00:00,2024-08-05 16:27:00+00:00,2024-08-05 16:28:00+00:00,2024-08-05 17:12:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49120.0
