detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
650532,650533,650533,650533,closed,timeout,21448.5,21444.0,21448.75,21443.75,21440.5,21460.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,6.5,2024-11-01 17:29:00+00:00,2024-11-01 17:29:00+00:00,2024-11-01 17:30:00+00:00,2024-11-01 17:30:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11595.0
650694,650695,650695,650695,closed,timeout,21370.75,21371.75,21371.0,21371.5,21362.75,21382.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.0,2024-11-01 20:11:00+00:00,2024-11-01 20:11:00+00:00,2024-11-01 20:12:00+00:00,2024-11-01 20:12:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11595.0
650881,650882,650882,650882,closed,timeout,21361.75,21360.75,21362.0,21360.5,21353.75,21373.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.75,2024-11-04 01:33:00+00:00,2024-11-04 01:33:00+00:00,2024-11-04 01:34:00+00:00,2024-11-04 01:34:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11635.0
650905,650906,650906,650906,closed,timeout,21397.5,21394.0,21397.75,21393.75,21389.5,21409.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.5,2024-11-04 01:57:00+00:00,2024-11-04 01:57:00+00:00,2024-11-04 01:58:00+00:00,2024-11-04 01:58:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11725.0
650988,650989,650989,650989,closed,timeout,21421.25,21418.0,21421.5,21417.75,21413.25,21433.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,3.5,2024-11-04 03:20:00+00:00,2024-11-04 03:20:00+00:00,2024-11-04 03:21:00+00:00,2024-11-04 03:21:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11810.0
651159,651160,651160,651160,closed,timeout,21441.5,21440.0,21441.75,21439.75,21433.5,21453.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.0,2024-11-04 06:11:00+00:00,2024-11-04 06:11:00+00:00,2024-11-04 06:12:00+00:00,2024-11-04 06:12:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11860.0
651165,651166,651166,651166,closed,timeout,21444.75,21442.75,21445.0,21442.5,21436.75,21456.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.0,2024-11-04 06:17:00+00:00,2024-11-04 06:17:00+00:00,2024-11-04 06:18:00+00:00,2024-11-04 06:18:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11920.0
651391,651392,651392,651392,closed,timeout,21376.0,21381.0,21376.25,21380.75,21368.0,21388.0,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,2.75,2024-11-04 10:03:00+00:00,2024-11-04 10:03:00+00:00,2024-11-04 10:04:00+00:00,2024-11-04 10:04:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11840.0
651425,651426,651426,651426,closed,timeout,21401.5,21401.5,21401.75,21401.25,21393.5,21413.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-11-04 10:37:00+00:00,2024-11-04 10:37:00+00:00,2024-11-04 10:38:00+00:00,2024-11-04 10:38:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11860.0
651426,651427,651427,651427,closed,timeout,21402.0,21406.25,21402.25,21406.0,21394.0,21414.0,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.25,2024-11-04 10:38:00+00:00,2024-11-04 10:38:00+00:00,2024-11-04 10:39:00+00:00,2024-11-04 10:39:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11795.0
651565,651566,651566,651566,closed,timeout,21353.25,21362.5,21353.5,21362.25,21345.25,21365.25,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,0.25,2024-11-04 12:57:00+00:00,2024-11-04 12:57:00+00:00,2024-11-04 12:58:00+00:00,2024-11-04 12:58:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11630.0
651566,651567,651567,651567,closed,timeout,21362.75,21363.75,21363.0,21363.5,21354.75,21374.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.75,2024-11-04 12:58:00+00:00,2024-11-04 12:58:00+00:00,2024-11-04 12:59:00+00:00,2024-11-04 12:59:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11630.0
651570,651571,651571,651571,closed,timeout,21368.25,21369.75,21368.5,21369.5,21360.25,21380.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.5,2024-11-04 13:02:00+00:00,2024-11-04 13:02:00+00:00,2024-11-04 13:03:00+00:00,2024-11-04 13:03:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11620.0
651571,651572,651572,651572,closed,timeout,21370.0,21372.0,21370.25,21371.75,21362.0,21382.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.5,2024-11-04 13:03:00+00:00,2024-11-04 13:03:00+00:00,2024-11-04 13:04:00+00:00,2024-11-04 13:04:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11600.0
651835,651836,651836,651836,closed,timeout,21308.0,21306.75,21308.25,21306.5,21300.0,21320.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,7.0,2024-11-04 17:27:00+00:00,2024-11-04 17:27:00+00:00,2024-11-04 17:28:00+00:00,2024-11-04 17:28:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11645.0
651839,651840,651840,651840,closed,timeout,21313.5,21320.0,21313.75,21319.75,21305.5,21325.5,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,4.75,2024-11-04 17:31:00+00:00,2024-11-04 17:31:00+00:00,2024-11-04 17:32:00+00:00,2024-11-04 17:32:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11535.0
651840,651841,651841,651841,closed,stop,21320.0,21312.0,21320.25,21311.75,21312.0,21332.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.75,2024-11-04 17:32:00+00:00,2024-11-04 17:32:00+00:00,2024-11-04 17:33:00+00:00,2024-11-04 17:33:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11715.0
651844,651845,651845,651845,closed,timeout,21325.75,21322.25,21326.0,21322.0,21317.75,21337.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,5.0,2024-11-04 17:36:00+00:00,2024-11-04 17:36:00+00:00,2024-11-04 17:37:00+00:00,2024-11-04 17:37:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11805.0
651892,651893,651893,651893,closed,target,21352.5,21364.5,21352.75,21364.25,21344.5,21364.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.5,2024-11-04 18:24:00+00:00,2024-11-04 18:24:00+00:00,2024-11-04 18:25:00+00:00,2024-11-04 18:25:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11585.0
652297,652298,652298,652298,closed,timeout,21297.25,21293.75,21297.5,21293.5,21289.25,21309.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.5,2024-11-05 02:24:00+00:00,2024-11-05 02:24:00+00:00,2024-11-05 02:25:00+00:00,2024-11-05 02:25:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11675.0
652305,652306,652306,652306,closed,timeout,21307.5,21305.25,21307.75,21305.0,21299.5,21319.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.0,2024-11-05 02:32:00+00:00,2024-11-05 02:32:00+00:00,2024-11-05 02:33:00+00:00,2024-11-05 02:33:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11740.0
652556,652557,652557,652557,closed,timeout,21318.75,21319.0,21319.0,21318.75,21310.75,21330.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-11-05 06:43:00+00:00,2024-11-05 06:43:00+00:00,2024-11-05 06:44:00+00:00,2024-11-05 06:44:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11755.0
652558,652559,652559,652559,closed,timeout,21320.5,21320.0,21320.75,21319.75,21312.5,21332.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-11-05 06:45:00+00:00,2024-11-05 06:45:00+00:00,2024-11-05 06:46:00+00:00,2024-11-05 06:46:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11785.0
652563,652564,652564,652564,closed,timeout,21322.25,21320.5,21322.5,21320.25,21314.25,21334.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-11-05 06:50:00+00:00,2024-11-05 06:50:00+00:00,2024-11-05 06:51:00+00:00,2024-11-05 06:51:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11840.0
652591,652592,652592,652592,closed,timeout,21337.25,21339.5,21337.5,21339.25,21329.25,21349.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,3.0,2024-11-05 07:18:00+00:00,2024-11-05 07:18:00+00:00,2024-11-05 07:19:00+00:00,2024-11-05 07:19:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11815.0
652665,652666,652666,652666,closed,timeout,21323.5,21328.0,21323.75,21327.75,21315.5,21335.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.25,2024-11-05 08:32:00+00:00,2024-11-05 08:32:00+00:00,2024-11-05 08:33:00+00:00,2024-11-05 08:33:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11745.0
652781,652782,652782,652782,closed,timeout,21339.25,21336.75,21339.5,21336.5,21331.25,21351.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.5,2024-11-05 10:28:00+00:00,2024-11-05 10:28:00+00:00,2024-11-05 10:29:00+00:00,2024-11-05 10:29:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11815.0
652785,652786,652786,652786,closed,timeout,21340.25,21336.75,21340.5,21336.5,21332.25,21352.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,5.5,2024-11-05 10:32:00+00:00,2024-11-05 10:32:00+00:00,2024-11-05 10:33:00+00:00,2024-11-05 10:33:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11905.0
653021,653022,653022,653022,closed,timeout,21347.5,21350.5,21347.75,21350.25,21339.5,21359.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.5,2024-11-05 14:28:00+00:00,2024-11-05 14:28:00+00:00,2024-11-05 14:29:00+00:00,2024-11-05 14:29:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11865.0
653049,653050,653050,653050,closed,stop,21490.5,21482.5,21490.75,21482.25,21482.5,21502.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.5,2024-11-05 14:56:00+00:00,2024-11-05 14:56:00+00:00,2024-11-05 14:57:00+00:00,2024-11-05 14:57:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-12045.0
653054,653055,653055,653055,closed,timeout,21501.25,21505.25,21501.5,21505.0,21493.25,21513.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.0,2024-11-05 15:01:00+00:00,2024-11-05 15:01:00+00:00,2024-11-05 15:02:00+00:00,2024-11-05 15:02:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11985.0
653136,653137,653137,653137,closed,timeout,21500.75,21499.75,21501.0,21499.5,21492.75,21512.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,6.25,2024-11-05 16:23:00+00:00,2024-11-05 16:23:00+00:00,2024-11-05 16:24:00+00:00,2024-11-05 16:24:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-12025.0
653138,653139,653139,653139,closed,timeout,21508.5,21507.75,21508.75,21507.5,21500.5,21520.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,6.25,2024-11-05 16:25:00+00:00,2024-11-05 16:25:00+00:00,2024-11-05 16:26:00+00:00,2024-11-05 16:26:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-12060.0
653426,653427,653427,653427,closed,timeout,21583.0,21576.25,21583.25,21576.0,21575.0,21595.0,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,7.25,2024-11-05 21:13:00+00:00,2024-11-05 21:13:00+00:00,2024-11-05 21:14:00+00:00,2024-11-05 21:14:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-12215.0
653553,653554,653554,653554,closed,timeout,21597.0,21601.75,21597.25,21601.5,21589.0,21609.0,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,3.75,2024-11-06 00:35:00+00:00,2024-11-06 00:35:00+00:00,2024-11-06 00:36:00+00:00,2024-11-06 00:36:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-12140.0
653656,653657,653657,653657,closed,stop,21644.5,21636.5,21644.75,21636.25,21636.5,21656.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.75,2024-11-06 02:18:00+00:00,2024-11-06 02:18:00+00:00,2024-11-06 02:19:00+00:00,2024-11-06 02:19:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-12320.0
653664,653665,653665,653665,closed,stop,21675.5,21667.5,21675.75,21667.25,21667.5,21687.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.5,2024-11-06 02:26:00+00:00,2024-11-06 02:26:00+00:00,2024-11-06 02:27:00+00:00,2024-11-06 02:27:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-12500.0
653675,653676,653676,653676,closed,target,21704.75,21716.75,21705.0,21716.5,21696.75,21716.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.25,2024-11-06 02:37:00+00:00,2024-11-06 02:37:00+00:00,2024-11-06 02:38:00+00:00,2024-11-06 02:38:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-12280.0
653676,653677,653677,653677,closed,target,21717.75,21729.75,21718.0,21729.5,21709.75,21729.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.75,2024-11-06 02:38:00+00:00,2024-11-06 02:38:00+00:00,2024-11-06 02:39:00+00:00,2024-11-06 02:39:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-12060.0
653697,653698,653698,653698,closed,timeout,21782.5,21786.5,21782.75,21786.25,21774.5,21794.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.25,2024-11-06 02:59:00+00:00,2024-11-06 02:59:00+00:00,2024-11-06 03:00:00+00:00,2024-11-06 03:00:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-12000.0
653865,653866,653866,653866,closed,timeout,21765.0,21771.0,21765.25,21770.75,21757.0,21777.0,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,3.5,2024-11-06 05:47:00+00:00,2024-11-06 05:47:00+00:00,2024-11-06 05:48:00+00:00,2024-11-06 05:48:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11900.0
653871,653872,653872,653872,closed,timeout,21778.5,21777.0,21778.75,21776.75,21770.5,21790.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-11-06 05:53:00+00:00,2024-11-06 05:53:00+00:00,2024-11-06 05:54:00+00:00,2024-11-06 05:54:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11950.0
653873,653874,653874,653874,closed,timeout,21785.25,21790.0,21785.5,21789.75,21777.25,21797.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,5.0,2024-11-06 05:55:00+00:00,2024-11-06 05:55:00+00:00,2024-11-06 05:56:00+00:00,2024-11-06 05:56:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11875.0
654255,654256,654256,654256,closed,timeout,21865.75,21866.5,21866.0,21866.25,21857.75,21877.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,6.0,2024-11-06 12:17:00+00:00,2024-11-06 12:17:00+00:00,2024-11-06 12:18:00+00:00,2024-11-06 12:18:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11880.0
654283,654284,654284,654284,closed,timeout,21884.5,21890.5,21884.75,21890.25,21876.5,21896.5,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,2.0,2024-11-06 12:45:00+00:00,2024-11-06 12:45:00+00:00,2024-11-06 12:46:00+00:00,2024-11-06 12:46:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11780.0
654435,654436,654436,654436,closed,target,21962.0,21974.0,21962.25,21973.75,21954.0,21974.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.25,2024-11-06 15:17:00+00:00,2024-11-06 15:17:00+00:00,2024-11-06 15:18:00+00:00,2024-11-06 15:18:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11560.0
654447,654448,654448,654448,closed,stop,21997.25,21989.25,21997.5,21989.0,21989.25,22009.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-11-06 15:29:00+00:00,2024-11-06 15:29:00+00:00,2024-11-06 15:30:00+00:00,2024-11-06 15:30:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11740.0
654450,654451,654451,654451,closed,stop,22016.25,22008.25,22016.5,22008.0,22008.25,22028.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.0,2024-11-06 15:32:00+00:00,2024-11-06 15:32:00+00:00,2024-11-06 15:33:00+00:00,2024-11-06 15:33:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-11920.0
654515,654516,654516,654516,closed,timeout,21992.75,21988.25,21993.0,21988.0,21984.75,22004.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,5.5,2024-11-06 16:37:00+00:00,2024-11-06 16:37:00+00:00,2024-11-06 16:38:00+00:00,2024-11-06 16:38:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-12030.0
654518,654519,654519,654519,closed,stop,22003.0,21995.0,22003.25,21994.75,21995.0,22015.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.5,2024-11-06 16:40:00+00:00,2024-11-06 16:40:00+00:00,2024-11-06 16:41:00+00:00,2024-11-06 16:41:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-12210.0
654641,654642,654642,654642,closed,timeout,22066.25,22065.25,22066.5,22065.0,22058.25,22078.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.0,2024-11-06 18:43:00+00:00,2024-11-06 18:43:00+00:00,2024-11-06 18:44:00+00:00,2024-11-06 18:44:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-12250.0
654689,654690,654690,654690,closed,timeout,22089.75,22086.0,22090.0,22085.75,22081.75,22101.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.5,2024-11-06 19:31:00+00:00,2024-11-06 19:31:00+00:00,2024-11-06 19:32:00+00:00,2024-11-06 19:32:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-12345.0
655175,655176,655176,655176,closed,timeout,22123.0,22121.75,22123.25,22121.5,22115.0,22135.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,4.0,2024-11-07 04:52:00+00:00,2024-11-07 04:52:00+00:00,2024-11-07 04:53:00+00:00,2024-11-07 04:53:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-12390.0
655245,655246,655246,655246,closed,timeout,22153.0,22152.25,22153.25,22152.0,22145.0,22165.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,4.75,2024-11-07 06:02:00+00:00,2024-11-07 06:02:00+00:00,2024-11-07 06:03:00+00:00,2024-11-07 06:03:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-12425.0
655439,655440,655440,655440,closed,timeout,22146.25,22149.25,22146.5,22149.0,22138.25,22158.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-11-07 09:16:00+00:00,2024-11-07 09:16:00+00:00,2024-11-07 09:17:00+00:00,2024-11-07 09:17:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-12385.0
655440,655441,655441,655441,closed,timeout,22148.75,22149.25,22149.0,22149.0,22140.75,22160.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.25,2024-11-07 09:17:00+00:00,2024-11-07 09:17:00+00:00,2024-11-07 09:18:00+00:00,2024-11-07 09:18:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-12395.0
655442,655443,655443,655443,closed,timeout,22151.5,22152.75,22151.75,22152.5,22143.5,22163.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.5,2024-11-07 09:19:00+00:00,2024-11-07 09:19:00+00:00,2024-11-07 09:20:00+00:00,2024-11-07 09:20:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-12390.0
655443,655444,655444,655444,closed,timeout,22153.5,22152.0,22153.75,22151.75,22145.5,22165.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.25,2024-11-07 09:20:00+00:00,2024-11-07 09:20:00+00:00,2024-11-07 09:21:00+00:00,2024-11-07 09:21:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-12440.0
655675,655676,655676,655676,closed,timeout,22192.25,22191.0,22192.5,22190.75,22184.25,22204.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-11-07 13:12:00+00:00,2024-11-07 13:12:00+00:00,2024-11-07 13:13:00+00:00,2024-11-07 13:13:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-12485.0
655677,655678,655678,655678,closed,timeout,22194.0,22194.5,22194.25,22194.25,22186.0,22206.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.5,2024-11-07 13:14:00+00:00,2024-11-07 13:14:00+00:00,2024-11-07 13:15:00+00:00,2024-11-07 13:15:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-12495.0
655679,655680,655680,655680,closed,timeout,22196.0,22191.25,22196.25,22191.0,22188.0,22208.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.0,2024-11-07 13:16:00+00:00,2024-11-07 13:16:00+00:00,2024-11-07 13:17:00+00:00,2024-11-07 13:17:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-12610.0
655747,655748,655748,655748,closed,stop,22217.5,22209.5,22217.75,22209.25,22209.5,22229.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.75,2024-11-07 14:24:00+00:00,2024-11-07 14:24:00+00:00,2024-11-07 14:25:00+00:00,2024-11-07 14:25:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-12790.0
655841,655842,655842,655842,closed,stop,22362.25,22354.25,22362.5,22354.0,22354.25,22374.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.5,2024-11-07 15:58:00+00:00,2024-11-07 15:58:00+00:00,2024-11-07 15:59:00+00:00,2024-11-07 15:59:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-12970.0
656156,656157,656157,656157,closed,timeout,22447.0,22439.75,22447.25,22439.5,22439.0,22459.0,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,7.5,2024-11-07 21:13:00+00:00,2024-11-07 21:13:00+00:00,2024-11-07 21:14:00+00:00,2024-11-07 21:14:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13135.0
656513,656514,656514,656514,closed,timeout,22431.25,22430.5,22431.5,22430.25,22423.25,22443.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-11-08 04:25:00+00:00,2024-11-08 04:25:00+00:00,2024-11-08 04:26:00+00:00,2024-11-08 04:26:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13170.0
656598,656599,656599,656599,closed,timeout,22460.75,22457.0,22461.0,22456.75,22452.75,22472.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.5,2024-11-08 05:50:00+00:00,2024-11-08 05:50:00+00:00,2024-11-08 05:51:00+00:00,2024-11-08 05:51:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13265.0
656669,656670,656670,656670,closed,timeout,22430.75,22431.75,22431.0,22431.5,22422.75,22442.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.5,2024-11-08 07:01:00+00:00,2024-11-08 07:01:00+00:00,2024-11-08 07:02:00+00:00,2024-11-08 07:02:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13265.0
656721,656722,656722,656722,closed,timeout,22444.5,22442.25,22444.75,22442.0,22436.5,22456.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.5,2024-11-08 07:53:00+00:00,2024-11-08 07:53:00+00:00,2024-11-08 07:54:00+00:00,2024-11-08 07:54:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13330.0
657180,657181,657181,657181,closed,timeout,22404.75,22401.25,22405.0,22401.0,22396.75,22416.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,5.75,2024-11-08 15:32:00+00:00,2024-11-08 15:32:00+00:00,2024-11-08 15:33:00+00:00,2024-11-08 15:33:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,-13420.0
