detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
498675,498676,498676,498676,closed,timeout,20521.0,20525.75,20520.75,20526.0,20541.0,20501.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,7.75,2024-05-29 18:34:00+00:00,2024-05-29 18:34:00+00:00,2024-05-29 18:35:00+00:00,2024-05-29 18:35:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,31040.0
499334,499335,499335,499335,closed,timeout,20357.25,20355.5,20357.0,20355.75,20377.25,20337.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-05-30 06:48:00+00:00,2024-05-30 06:48:00+00:00,2024-05-30 06:49:00+00:00,2024-05-30 06:49:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,31055.0
499335,499336,499336,499336,closed,timeout,20355.0,20356.0,20354.75,20356.25,20375.0,20335.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.25,2024-05-30 06:49:00+00:00,2024-05-30 06:49:00+00:00,2024-05-30 06:50:00+00:00,2024-05-30 06:50:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,31015.0
499601,499602,499602,499602,closed,timeout,20436.25,20436.5,20436.0,20436.75,20456.25,20416.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-05-30 11:15:00+00:00,2024-05-30 11:15:00+00:00,2024-05-30 11:16:00+00:00,2024-05-30 11:16:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30990.0
499604,499605,499605,499605,closed,timeout,20434.5,20435.5,20434.25,20435.75,20454.5,20414.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.25,2024-05-30 11:18:00+00:00,2024-05-30 11:18:00+00:00,2024-05-30 11:19:00+00:00,2024-05-30 11:19:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30950.0
499647,499648,499648,499648,closed,timeout,20433.75,20436.0,20433.5,20436.25,20453.75,20413.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.0,2024-05-30 12:01:00+00:00,2024-05-30 12:01:00+00:00,2024-05-30 12:02:00+00:00,2024-05-30 12:02:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30885.0
500283,500284,500284,500284,closed,timeout,20251.25,20254.5,20251.0,20254.75,20271.25,20231.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.25,2024-05-30 23:52:00+00:00,2024-05-30 23:52:00+00:00,2024-05-30 23:53:00+00:00,2024-05-30 23:53:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30800.0
500451,500452,500452,500452,closed,timeout,20238.5,20240.25,20238.25,20240.5,20258.5,20218.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.5,2024-05-31 02:40:00+00:00,2024-05-31 02:40:00+00:00,2024-05-31 02:41:00+00:00,2024-05-31 02:41:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30745.0
500457,500458,500458,500458,closed,timeout,20236.25,20233.25,20236.0,20233.5,20256.25,20216.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.75,2024-05-31 02:46:00+00:00,2024-05-31 02:46:00+00:00,2024-05-31 02:47:00+00:00,2024-05-31 02:47:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30785.0
500458,500459,500459,500459,closed,timeout,20232.5,20226.5,20232.25,20226.75,20252.5,20212.5,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,0.5,2024-05-31 02:47:00+00:00,2024-05-31 02:47:00+00:00,2024-05-31 02:48:00+00:00,2024-05-31 02:48:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30885.0
500546,500547,500547,500547,closed,timeout,20249.75,20249.0,20249.5,20249.25,20269.75,20229.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-05-31 04:15:00+00:00,2024-05-31 04:15:00+00:00,2024-05-31 04:16:00+00:00,2024-05-31 04:16:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30880.0
500648,500649,500649,500649,closed,timeout,20237.75,20233.75,20237.5,20234.0,20257.75,20217.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-05-31 05:57:00+00:00,2024-05-31 05:57:00+00:00,2024-05-31 05:58:00+00:00,2024-05-31 05:58:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30940.0
500747,500748,500748,500748,closed,timeout,20220.0,20222.0,20219.75,20222.25,20240.0,20200.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-05-31 07:36:00+00:00,2024-05-31 07:36:00+00:00,2024-05-31 07:37:00+00:00,2024-05-31 07:37:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30880.0
500823,500824,500824,500824,closed,timeout,20248.0,20245.0,20247.75,20245.25,20268.0,20228.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-05-31 08:52:00+00:00,2024-05-31 08:52:00+00:00,2024-05-31 08:53:00+00:00,2024-05-31 08:53:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30920.0
500838,500839,500839,500839,closed,timeout,20220.75,20224.75,20220.5,20225.0,20240.75,20200.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-05-31 09:07:00+00:00,2024-05-31 09:07:00+00:00,2024-05-31 09:08:00+00:00,2024-05-31 09:08:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30820.0
500916,500917,500917,500917,closed,timeout,20210.75,20208.5,20210.5,20208.75,20230.75,20190.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.75,2024-05-31 10:25:00+00:00,2024-05-31 10:25:00+00:00,2024-05-31 10:26:00+00:00,2024-05-31 10:26:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30845.0
500917,500918,500918,500918,closed,timeout,20208.75,20213.0,20208.5,20213.25,20228.75,20188.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,5.5,2024-05-31 10:26:00+00:00,2024-05-31 10:26:00+00:00,2024-05-31 10:27:00+00:00,2024-05-31 10:27:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30740.0
501132,501133,501133,501133,closed,timeout,20212.25,20217.0,20212.0,20217.25,20232.25,20192.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.75,2024-05-31 14:01:00+00:00,2024-05-31 14:01:00+00:00,2024-05-31 14:02:00+00:00,2024-05-31 14:02:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30625.0
501162,501163,501163,501163,closed,timeout,20094.0,20093.0,20093.75,20093.25,20114.0,20074.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,5.5,2024-05-31 14:31:00+00:00,2024-05-31 14:31:00+00:00,2024-05-31 14:32:00+00:00,2024-05-31 14:32:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30625.0
501208,501209,501209,501209,closed,timeout,20033.5,20037.25,20033.25,20037.5,20053.5,20013.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,6.5,2024-05-31 15:17:00+00:00,2024-05-31 15:17:00+00:00,2024-05-31 15:18:00+00:00,2024-05-31 15:18:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30530.0
501214,501215,501215,501215,closed,timeout,20026.25,20031.25,20026.0,20031.5,20046.25,20006.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,6.25,2024-05-31 15:23:00+00:00,2024-05-31 15:23:00+00:00,2024-05-31 15:24:00+00:00,2024-05-31 15:24:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30410.0
501865,501866,501866,501866,closed,timeout,20334.0,20333.5,20333.75,20333.75,20354.0,20314.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-06-03 03:29:00+00:00,2024-06-03 03:29:00+00:00,2024-06-03 03:30:00+00:00,2024-06-03 03:30:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30400.0
501997,501998,501998,501998,closed,timeout,20339.25,20339.25,20339.0,20339.5,20359.25,20319.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.75,2024-06-03 05:41:00+00:00,2024-06-03 05:41:00+00:00,2024-06-03 05:42:00+00:00,2024-06-03 05:42:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30380.0
502098,502099,502099,502099,closed,timeout,20331.25,20330.25,20331.0,20330.5,20351.25,20311.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.0,2024-06-03 07:22:00+00:00,2024-06-03 07:22:00+00:00,2024-06-03 07:23:00+00:00,2024-06-03 07:23:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30380.0
502102,502103,502103,502103,closed,timeout,20326.25,20330.75,20326.0,20331.0,20346.25,20306.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,6.25,2024-06-03 07:26:00+00:00,2024-06-03 07:26:00+00:00,2024-06-03 07:27:00+00:00,2024-06-03 07:27:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30270.0
502552,502553,502553,502553,closed,timeout,20265.5,20274.25,20265.25,20274.5,20285.5,20245.5,-8.75,-9.25,-9.75,-195.0,10.0,0.5,1.0,1.0,16.25,2024-06-03 14:56:00+00:00,2024-06-03 14:56:00+00:00,2024-06-03 14:57:00+00:00,2024-06-03 14:57:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30075.0
502629,502630,502630,502630,closed,timeout,20230.0,20223.5,20229.75,20223.75,20250.0,20210.0,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,1.25,2024-06-03 16:13:00+00:00,2024-06-03 16:13:00+00:00,2024-06-03 16:14:00+00:00,2024-06-03 16:14:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30185.0
502638,502639,502639,502639,closed,timeout,20204.5,20193.75,20204.25,20194.0,20224.5,20184.5,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,2.5,2024-06-03 16:22:00+00:00,2024-06-03 16:22:00+00:00,2024-06-03 16:23:00+00:00,2024-06-03 16:23:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30380.0
502639,502640,502640,502640,closed,timeout,20193.75,20191.25,20193.5,20191.5,20213.75,20173.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,4.0,2024-06-03 16:23:00+00:00,2024-06-03 16:23:00+00:00,2024-06-03 16:24:00+00:00,2024-06-03 16:24:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30410.0
502648,502649,502649,502649,closed,timeout,20181.5,20181.25,20181.25,20181.5,20201.5,20161.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,5.5,2024-06-03 16:32:00+00:00,2024-06-03 16:32:00+00:00,2024-06-03 16:33:00+00:00,2024-06-03 16:33:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30395.0
503103,503104,503104,503104,closed,timeout,20353.0,20353.5,20352.75,20353.75,20373.0,20333.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-06-04 01:22:00+00:00,2024-06-04 01:22:00+00:00,2024-06-04 01:23:00+00:00,2024-06-04 01:23:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30365.0
503413,503414,503414,503414,closed,timeout,20312.75,20312.75,20312.5,20313.0,20332.75,20292.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.5,2024-06-04 06:32:00+00:00,2024-06-04 06:32:00+00:00,2024-06-04 06:33:00+00:00,2024-06-04 06:33:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30345.0
503427,503428,503428,503428,closed,timeout,20291.0,20289.75,20290.75,20290.0,20311.0,20271.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.5,2024-06-04 06:46:00+00:00,2024-06-04 06:46:00+00:00,2024-06-04 06:47:00+00:00,2024-06-04 06:47:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30350.0
503928,503929,503929,503929,closed,timeout,20287.25,20293.5,20287.0,20293.75,20307.25,20267.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,7.0,2024-06-04 15:07:00+00:00,2024-06-04 15:07:00+00:00,2024-06-04 15:08:00+00:00,2024-06-04 15:08:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30205.0
504560,504561,504561,504561,closed,timeout,20448.25,20446.25,20448.0,20446.5,20468.25,20428.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-06-05 02:54:00+00:00,2024-06-05 02:54:00+00:00,2024-06-05 02:55:00+00:00,2024-06-05 02:55:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30225.0
504622,504623,504623,504623,closed,timeout,20447.25,20447.5,20447.0,20447.75,20467.25,20427.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-06-05 03:56:00+00:00,2024-06-05 03:56:00+00:00,2024-06-05 03:57:00+00:00,2024-06-05 03:57:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30200.0
504762,504763,504763,504763,closed,timeout,20429.75,20433.0,20429.5,20433.25,20449.75,20409.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.25,2024-06-05 06:16:00+00:00,2024-06-05 06:16:00+00:00,2024-06-05 06:17:00+00:00,2024-06-05 06:17:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30115.0
504851,504852,504852,504852,closed,timeout,20409.0,20414.75,20408.75,20415.0,20429.0,20389.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,7.0,2024-06-05 07:45:00+00:00,2024-06-05 07:45:00+00:00,2024-06-05 07:46:00+00:00,2024-06-05 07:46:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29980.0
505042,505043,505043,505043,closed,timeout,20470.0,20470.75,20469.75,20471.0,20490.0,20450.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-06-05 10:56:00+00:00,2024-06-05 10:56:00+00:00,2024-06-05 10:57:00+00:00,2024-06-05 10:57:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29945.0
505047,505048,505048,505048,closed,timeout,20468.5,20466.75,20468.25,20467.0,20488.5,20448.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.25,2024-06-05 11:01:00+00:00,2024-06-05 11:01:00+00:00,2024-06-05 11:02:00+00:00,2024-06-05 11:02:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29960.0
505347,505348,505348,505348,closed,timeout,20650.75,20657.0,20650.5,20657.25,20670.75,20630.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,8.25,2024-06-05 16:01:00+00:00,2024-06-05 16:01:00+00:00,2024-06-05 16:02:00+00:00,2024-06-05 16:02:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29815.0
505717,505718,505718,505718,closed,timeout,20788.75,20787.75,20788.5,20788.0,20808.75,20768.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-06-05 23:26:00+00:00,2024-06-05 23:26:00+00:00,2024-06-05 23:27:00+00:00,2024-06-05 23:27:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29815.0
505974,505975,505975,505975,closed,timeout,20797.5,20796.0,20797.25,20796.25,20817.5,20777.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.0,2024-06-06 03:43:00+00:00,2024-06-06 03:43:00+00:00,2024-06-06 03:44:00+00:00,2024-06-06 03:44:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29825.0
505998,505999,505999,505999,closed,timeout,20790.5,20789.25,20790.25,20789.5,20810.5,20770.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.5,2024-06-06 04:07:00+00:00,2024-06-06 04:07:00+00:00,2024-06-06 04:08:00+00:00,2024-06-06 04:08:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29830.0
505999,506000,506000,506000,closed,timeout,20789.0,20791.25,20788.75,20791.5,20809.0,20769.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.75,2024-06-06 04:08:00+00:00,2024-06-06 04:08:00+00:00,2024-06-06 04:09:00+00:00,2024-06-06 04:09:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29765.0
506322,506323,506323,506323,closed,timeout,20783.5,20786.25,20783.25,20786.5,20803.5,20763.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.5,2024-06-06 09:31:00+00:00,2024-06-06 09:31:00+00:00,2024-06-06 09:32:00+00:00,2024-06-06 09:32:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29690.0
506512,506513,506513,506513,closed,timeout,20759.75,20757.0,20759.5,20757.25,20779.75,20739.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,2.75,2024-06-06 12:41:00+00:00,2024-06-06 12:41:00+00:00,2024-06-06 12:42:00+00:00,2024-06-06 12:42:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29725.0
507103,507104,507104,507104,closed,timeout,20767.75,20768.25,20767.5,20768.5,20787.75,20747.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-06-06 23:47:00+00:00,2024-06-06 23:47:00+00:00,2024-06-06 23:48:00+00:00,2024-06-06 23:48:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29695.0
507789,507790,507790,507790,closed,timeout,20753.0,20751.75,20752.75,20752.0,20773.0,20733.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-06-07 11:14:00+00:00,2024-06-07 11:14:00+00:00,2024-06-07 11:15:00+00:00,2024-06-07 11:15:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29700.0
507790,507791,507791,507791,closed,timeout,20751.0,20752.75,20750.75,20753.0,20771.0,20731.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-06-07 11:15:00+00:00,2024-06-07 11:15:00+00:00,2024-06-07 11:16:00+00:00,2024-06-07 11:16:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29645.0
507877,507878,507878,507878,closed,timeout,20658.25,20651.5,20658.0,20651.75,20678.25,20638.25,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,9.5,2024-06-07 12:42:00+00:00,2024-06-07 12:42:00+00:00,2024-06-07 12:43:00+00:00,2024-06-07 12:43:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29760.0
507878,507879,507879,507879,closed,timeout,20651.5,20646.25,20651.25,20646.5,20671.5,20631.5,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,3.25,2024-06-07 12:43:00+00:00,2024-06-07 12:43:00+00:00,2024-06-07 12:44:00+00:00,2024-06-07 12:44:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29845.0
507879,507880,507880,507880,closed,timeout,20646.5,20651.5,20646.25,20651.75,20666.5,20626.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,12.0,2024-06-07 12:44:00+00:00,2024-06-07 12:44:00+00:00,2024-06-07 12:45:00+00:00,2024-06-07 12:45:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29725.0
508022,508023,508023,508023,closed,timeout,20733.5,20723.75,20733.25,20724.0,20753.5,20713.5,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,0.25,2024-06-07 15:07:00+00:00,2024-06-07 15:07:00+00:00,2024-06-07 15:08:00+00:00,2024-06-07 15:08:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29900.0
508209,508210,508210,508210,closed,timeout,20716.25,20698.5,20716.0,20698.75,20736.25,20696.25,17.75,17.25,16.75,335.0,10.0,0.5,1.0,1.0,2.25,2024-06-07 18:14:00+00:00,2024-06-07 18:14:00+00:00,2024-06-07 18:15:00+00:00,2024-06-07 18:15:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,30235.0
508210,508211,508211,508211,closed,timeout,20699.0,20712.5,20698.75,20712.75,20719.0,20679.0,-13.5,-14.0,-14.5,-290.0,10.0,0.5,1.0,1.0,19.5,2024-06-07 18:15:00+00:00,2024-06-07 18:15:00+00:00,2024-06-07 18:16:00+00:00,2024-06-07 18:16:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29945.0
508497,508498,508498,508498,closed,timeout,20711.5,20712.0,20711.25,20712.25,20731.5,20691.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.0,2024-06-10 00:17:00+00:00,2024-06-10 00:17:00+00:00,2024-06-10 00:18:00+00:00,2024-06-10 00:18:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29915.0
508709,508710,508710,508710,closed,timeout,20734.25,20733.25,20734.0,20733.5,20754.25,20714.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-06-10 03:49:00+00:00,2024-06-10 03:49:00+00:00,2024-06-10 03:50:00+00:00,2024-06-10 03:50:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29915.0
508710,508711,508711,508711,closed,timeout,20733.25,20733.25,20733.0,20733.5,20753.25,20713.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.75,2024-06-10 03:50:00+00:00,2024-06-10 03:50:00+00:00,2024-06-10 03:51:00+00:00,2024-06-10 03:51:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29895.0
508869,508870,508870,508870,closed,timeout,20709.0,20711.75,20708.75,20712.0,20729.0,20689.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.5,2024-06-10 06:30:00+00:00,2024-06-10 06:30:00+00:00,2024-06-10 06:31:00+00:00,2024-06-10 06:31:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29820.0
509014,509015,509015,509015,closed,timeout,20695.25,20699.0,20695.0,20699.25,20715.25,20675.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.0,2024-06-10 08:55:00+00:00,2024-06-10 08:55:00+00:00,2024-06-10 08:56:00+00:00,2024-06-10 08:56:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29725.0
509041,509042,509042,509042,closed,timeout,20679.0,20678.0,20678.75,20678.25,20699.0,20659.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.75,2024-06-10 09:22:00+00:00,2024-06-10 09:22:00+00:00,2024-06-10 09:23:00+00:00,2024-06-10 09:23:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29725.0
509253,509254,509254,509254,closed,timeout,20700.0,20696.0,20699.75,20696.25,20720.0,20680.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-06-10 12:54:00+00:00,2024-06-10 12:54:00+00:00,2024-06-10 12:55:00+00:00,2024-06-10 12:55:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29785.0
509254,509255,509255,509255,closed,timeout,20696.0,20691.25,20695.75,20691.5,20716.0,20676.0,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,3.75,2024-06-10 12:55:00+00:00,2024-06-10 12:55:00+00:00,2024-06-10 12:56:00+00:00,2024-06-10 12:56:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29860.0
509786,509787,509787,509787,closed,timeout,20788.0,20787.5,20787.75,20787.75,20808.0,20768.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-06-10 23:02:00+00:00,2024-06-10 23:02:00+00:00,2024-06-10 23:03:00+00:00,2024-06-10 23:03:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29850.0
509811,509812,509812,509812,closed,timeout,20772.75,20774.0,20772.5,20774.25,20792.75,20752.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-06-10 23:27:00+00:00,2024-06-10 23:27:00+00:00,2024-06-10 23:28:00+00:00,2024-06-10 23:28:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29805.0
510125,510126,510126,510126,closed,timeout,20783.0,20783.5,20782.75,20783.75,20803.0,20763.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-06-11 04:41:00+00:00,2024-06-11 04:41:00+00:00,2024-06-11 04:42:00+00:00,2024-06-11 04:42:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29775.0
510351,510352,510352,510352,closed,timeout,20775.0,20772.75,20774.75,20773.0,20795.0,20755.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.25,2024-06-11 08:27:00+00:00,2024-06-11 08:27:00+00:00,2024-06-11 08:28:00+00:00,2024-06-11 08:28:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29800.0
510679,510680,510680,510680,closed,timeout,20689.25,20704.25,20689.0,20704.5,20709.25,20669.25,-15.0,-15.5,-16.0,-320.0,10.0,0.5,1.0,1.0,16.25,2024-06-11 13:55:00+00:00,2024-06-11 13:55:00+00:00,2024-06-11 13:56:00+00:00,2024-06-11 13:56:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29480.0
510795,510796,510796,510796,closed,timeout,20763.5,20767.0,20763.25,20767.25,20783.5,20743.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,6.75,2024-06-11 15:51:00+00:00,2024-06-11 15:51:00+00:00,2024-06-11 15:52:00+00:00,2024-06-11 15:52:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,29390.0
