detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
472670,472671,472673,472673,closed,timeout,19273.25,19256.5,19273.0,19256.75,19285.25,19241.25,16.75,16.25,15.75,315.0,10.0,0.5,3.0,3.0,3.25,2024-05-02 13:31:00+00:00,2024-05-02 13:31:00+00:00,2024-05-02 13:34:00+00:00,2024-05-02 13:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46820.0
472732,472733,472733,472733,closed,stop,19201.25,19213.25,19201.0,19213.5,19213.25,19169.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-05-02 14:33:00+00:00,2024-05-02 14:33:00+00:00,2024-05-02 14:34:00+00:00,2024-05-02 14:36:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46560.0
474047,474048,474049,474049,closed,stop,19655.5,19667.5,19655.25,19667.75,19667.5,19623.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.0,2024-05-03 13:43:00+00:00,2024-05-03 13:43:00+00:00,2024-05-03 13:45:00+00:00,2024-05-03 13:46:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46300.0
474060,474061,474061,474061,closed,stop,19697.0,19709.0,19696.75,19709.25,19709.0,19665.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-05-03 13:56:00+00:00,2024-05-03 13:56:00+00:00,2024-05-03 13:57:00+00:00,2024-05-03 13:59:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,46040.0
474065,474066,474066,474066,closed,stop,19671.25,19683.25,19671.0,19683.5,19683.25,19639.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.0,2024-05-03 14:01:00+00:00,2024-05-03 14:01:00+00:00,2024-05-03 14:02:00+00:00,2024-05-03 14:04:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45780.0
475405,475406,475407,475407,closed,stop,19770.5,19782.5,19770.25,19782.75,19782.5,19738.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.5,2024-05-06 13:36:00+00:00,2024-05-06 13:36:00+00:00,2024-05-06 13:38:00+00:00,2024-05-06 13:39:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45520.0
475419,475420,475422,475422,closed,timeout,19793.75,19793.75,19793.5,19794.0,19805.75,19761.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,6.75,2024-05-06 13:50:00+00:00,2024-05-06 13:50:00+00:00,2024-05-06 13:53:00+00:00,2024-05-06 13:53:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45500.0
475470,475471,475473,475473,closed,timeout,19798.0,19796.0,19797.75,19796.25,19810.0,19766.0,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,7.0,2024-05-06 14:41:00+00:00,2024-05-06 14:41:00+00:00,2024-05-06 14:44:00+00:00,2024-05-06 14:44:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45520.0
476762,476763,476764,476764,closed,stop,19905.0,19917.0,19904.75,19917.25,19917.0,19873.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.75,2024-05-07 13:30:00+00:00,2024-05-07 13:30:00+00:00,2024-05-07 13:32:00+00:00,2024-05-07 13:33:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45260.0
476765,476766,476768,476768,closed,timeout,19922.75,19920.25,19922.5,19920.5,19934.75,19890.75,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,3.75,2024-05-07 13:33:00+00:00,2024-05-07 13:33:00+00:00,2024-05-07 13:36:00+00:00,2024-05-07 13:36:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45290.0
476809,476810,476812,476812,closed,timeout,19910.75,19911.5,19910.5,19911.75,19922.75,19878.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,7.5,2024-05-07 14:17:00+00:00,2024-05-07 14:17:00+00:00,2024-05-07 14:20:00+00:00,2024-05-07 14:20:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45255.0
476836,476837,476839,476839,closed,timeout,19900.0,19903.0,19899.75,19903.25,19912.0,19868.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,6.5,2024-05-07 14:44:00+00:00,2024-05-07 14:44:00+00:00,2024-05-07 14:47:00+00:00,2024-05-07 14:47:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45175.0
478144,478145,478145,478145,closed,stop,19835.25,19847.25,19835.0,19847.5,19847.25,19803.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-05-08 13:48:00+00:00,2024-05-08 13:48:00+00:00,2024-05-08 13:49:00+00:00,2024-05-08 13:51:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44915.0
478153,478154,478156,478156,closed,timeout,19858.25,19861.75,19858.0,19862.0,19870.25,19826.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,4.75,2024-05-08 13:57:00+00:00,2024-05-08 13:57:00+00:00,2024-05-08 14:00:00+00:00,2024-05-08 14:00:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44825.0
479521,479522,479524,479524,closed,stop,19854.5,19866.5,19854.25,19866.75,19866.5,19822.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.0,2024-05-09 14:02:00+00:00,2024-05-09 14:02:00+00:00,2024-05-09 14:05:00+00:00,2024-05-09 14:05:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44565.0
479556,479557,479557,479557,closed,stop,19876.5,19888.5,19876.25,19888.75,19888.5,19844.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.0,2024-05-09 14:37:00+00:00,2024-05-09 14:37:00+00:00,2024-05-09 14:38:00+00:00,2024-05-09 14:40:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44305.0
479559,479560,479562,479562,closed,timeout,19897.75,19889.75,19897.5,19890.0,19909.75,19865.75,8.0,7.5,7.0,140.0,10.0,0.5,3.0,3.0,5.5,2024-05-09 14:40:00+00:00,2024-05-09 14:40:00+00:00,2024-05-09 14:43:00+00:00,2024-05-09 14:43:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44445.0
482219,482220,482222,482222,closed,timeout,20025.5,20015.0,20025.25,20015.25,20037.5,19993.5,10.5,10.0,9.5,190.0,10.0,0.5,3.0,3.0,4.75,2024-05-13 13:30:00+00:00,2024-05-13 13:30:00+00:00,2024-05-13 13:33:00+00:00,2024-05-13 13:33:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44635.0
483592,483593,483593,483593,closed,stop,19983.0,19995.0,19982.75,19995.25,19995.0,19951.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-05-14 13:38:00+00:00,2024-05-14 13:38:00+00:00,2024-05-14 13:39:00+00:00,2024-05-14 13:41:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44375.0
483601,483602,483604,483604,closed,timeout,20017.0,20003.25,20016.75,20003.5,20029.0,19985.0,13.75,13.25,12.75,255.0,10.0,0.5,3.0,3.0,2.5,2024-05-14 13:47:00+00:00,2024-05-14 13:47:00+00:00,2024-05-14 13:50:00+00:00,2024-05-14 13:50:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44630.0
483641,483642,483643,483643,closed,stop,20051.0,20063.0,20050.75,20063.25,20063.0,20019.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.75,2024-05-14 14:27:00+00:00,2024-05-14 14:27:00+00:00,2024-05-14 14:29:00+00:00,2024-05-14 14:30:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44370.0
483643,483644,483646,483646,closed,timeout,20059.5,20061.0,20059.25,20061.25,20071.5,20027.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,4.5,2024-05-14 14:29:00+00:00,2024-05-14 14:29:00+00:00,2024-05-14 14:32:00+00:00,2024-05-14 14:32:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44320.0
484985,484986,484988,484988,closed,stop,20204.75,20216.75,20204.5,20217.0,20216.75,20172.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.0,2024-05-15 14:06:00+00:00,2024-05-15 14:06:00+00:00,2024-05-15 14:09:00+00:00,2024-05-15 14:09:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44060.0
485001,485002,485004,485004,closed,timeout,20225.5,20229.75,20225.25,20230.0,20237.5,20193.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,11.0,2024-05-15 14:22:00+00:00,2024-05-15 14:22:00+00:00,2024-05-15 14:25:00+00:00,2024-05-15 14:25:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43955.0
485004,485005,485007,485007,closed,timeout,20230.0,20220.25,20229.75,20220.5,20242.0,20198.0,9.75,9.25,8.75,175.0,10.0,0.5,3.0,3.0,2.5,2024-05-15 14:25:00+00:00,2024-05-15 14:25:00+00:00,2024-05-15 14:28:00+00:00,2024-05-15 14:28:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44130.0
485018,485019,485021,485021,closed,timeout,20251.25,20257.5,20251.0,20257.75,20263.25,20219.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,3.0,3.0,10.0,2024-05-15 14:39:00+00:00,2024-05-15 14:39:00+00:00,2024-05-15 14:42:00+00:00,2024-05-15 14:42:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43985.0
485021,485022,485024,485024,closed,timeout,20257.25,20258.5,20257.0,20258.75,20269.25,20225.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,4.5,2024-05-15 14:42:00+00:00,2024-05-15 14:42:00+00:00,2024-05-15 14:45:00+00:00,2024-05-15 14:45:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43940.0
486337,486338,486340,486340,closed,timeout,20402.25,20406.0,20402.0,20406.25,20414.25,20370.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,4.5,2024-05-16 13:53:00+00:00,2024-05-16 13:53:00+00:00,2024-05-16 13:56:00+00:00,2024-05-16 13:56:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43845.0
486344,486345,486347,486347,closed,timeout,20402.75,20402.0,20402.5,20402.25,20414.75,20370.75,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,3.25,2024-05-16 14:00:00+00:00,2024-05-16 14:00:00+00:00,2024-05-16 14:03:00+00:00,2024-05-16 14:03:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43840.0
486393,486394,486396,486396,closed,timeout,20423.75,20424.25,20423.5,20424.5,20435.75,20391.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,7.5,2024-05-16 14:49:00+00:00,2024-05-16 14:49:00+00:00,2024-05-16 14:52:00+00:00,2024-05-16 14:52:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43810.0
487739,487740,487742,487742,closed,timeout,20357.5,20364.0,20357.25,20364.25,20369.5,20325.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,3.0,3.0,9.5,2024-05-17 14:31:00+00:00,2024-05-17 14:31:00+00:00,2024-05-17 14:34:00+00:00,2024-05-17 14:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43660.0
489050,489051,489052,489052,closed,stop,20389.25,20401.25,20389.0,20401.5,20401.25,20357.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.75,2024-05-20 13:37:00+00:00,2024-05-20 13:37:00+00:00,2024-05-20 13:39:00+00:00,2024-05-20 13:40:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43400.0
489052,489053,489055,489055,closed,timeout,20394.5,20386.75,20394.25,20387.0,20406.5,20362.5,7.75,7.25,6.75,135.0,10.0,0.5,3.0,3.0,4.5,2024-05-20 13:39:00+00:00,2024-05-20 13:39:00+00:00,2024-05-20 13:42:00+00:00,2024-05-20 13:42:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43535.0
489066,489067,489068,489068,closed,stop,20420.0,20432.0,20419.75,20432.25,20432.0,20388.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.75,2024-05-20 13:53:00+00:00,2024-05-20 13:53:00+00:00,2024-05-20 13:55:00+00:00,2024-05-20 13:56:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43275.0
489073,489074,489076,489076,closed,timeout,20443.5,20437.25,20443.25,20437.5,20455.5,20411.5,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,4.5,2024-05-20 14:00:00+00:00,2024-05-20 14:00:00+00:00,2024-05-20 14:03:00+00:00,2024-05-20 14:03:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43380.0
489095,489096,489098,489098,closed,timeout,20446.5,20439.75,20446.25,20440.0,20458.5,20414.5,6.75,6.25,5.75,115.0,10.0,0.5,3.0,3.0,1.5,2024-05-20 14:22:00+00:00,2024-05-20 14:22:00+00:00,2024-05-20 14:25:00+00:00,2024-05-20 14:25:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43495.0
489124,489125,489127,489127,closed,timeout,20456.75,20450.5,20456.5,20450.75,20468.75,20424.75,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,0.5,2024-05-20 14:51:00+00:00,2024-05-20 14:51:00+00:00,2024-05-20 14:54:00+00:00,2024-05-20 14:54:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43600.0
490412,490413,490415,490415,closed,timeout,20400.5,20396.25,20400.25,20396.5,20412.5,20368.5,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,7.25,2024-05-21 13:36:00+00:00,2024-05-21 13:36:00+00:00,2024-05-21 13:39:00+00:00,2024-05-21 13:39:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43665.0
490462,490463,490465,490465,closed,timeout,20418.25,20424.0,20418.0,20424.25,20430.25,20386.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,3.0,3.0,6.75,2024-05-21 14:26:00+00:00,2024-05-21 14:26:00+00:00,2024-05-21 14:29:00+00:00,2024-05-21 14:29:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43530.0
491773,491774,491775,491775,closed,stop,20505.75,20517.75,20505.5,20518.0,20517.75,20473.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.5,2024-05-22 13:32:00+00:00,2024-05-22 13:32:00+00:00,2024-05-22 13:34:00+00:00,2024-05-22 13:35:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43270.0
491775,491776,491778,491778,closed,timeout,20512.0,20506.0,20511.75,20506.25,20524.0,20480.0,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,6.0,2024-05-22 13:34:00+00:00,2024-05-22 13:34:00+00:00,2024-05-22 13:37:00+00:00,2024-05-22 13:37:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43370.0
491802,491803,491805,491805,closed,timeout,20517.25,20511.0,20517.0,20511.25,20529.25,20485.25,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,2.25,2024-05-22 14:01:00+00:00,2024-05-22 14:01:00+00:00,2024-05-22 14:04:00+00:00,2024-05-22 14:04:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43475.0
493183,493184,493186,493186,closed,timeout,20594.75,20586.0,20594.5,20586.25,20606.75,20562.75,8.75,8.25,7.75,155.0,10.0,0.5,3.0,3.0,1.0,2024-05-23 14:17:00+00:00,2024-05-23 14:17:00+00:00,2024-05-23 14:20:00+00:00,2024-05-23 14:20:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43630.0
494518,494519,494521,494521,closed,target,20475.75,20443.75,20475.5,20444.0,20487.75,20443.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,1.0,2024-05-24 13:47:00+00:00,2024-05-24 13:47:00+00:00,2024-05-24 13:50:00+00:00,2024-05-24 13:50:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44250.0
494552,494553,494555,494555,closed,timeout,20510.25,20503.5,20510.0,20503.75,20522.25,20478.25,6.75,6.25,5.75,115.0,10.0,0.5,3.0,3.0,1.0,2024-05-24 14:21:00+00:00,2024-05-24 14:21:00+00:00,2024-05-24 14:24:00+00:00,2024-05-24 14:24:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44365.0
494582,494583,494585,494585,closed,timeout,20532.25,20540.5,20532.0,20540.75,20544.25,20500.25,-8.25,-8.75,-9.25,-185.0,10.0,0.5,3.0,3.0,9.25,2024-05-24 14:51:00+00:00,2024-05-24 14:51:00+00:00,2024-05-24 14:54:00+00:00,2024-05-24 14:54:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44180.0
495878,495879,495881,495881,closed,timeout,20600.75,20600.0,20600.5,20600.25,20612.75,20568.75,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,1.75,2024-05-27 13:42:00+00:00,2024-05-27 13:42:00+00:00,2024-05-27 13:45:00+00:00,2024-05-27 13:45:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44175.0
495941,495942,495944,495944,closed,timeout,20589.25,20592.5,20589.0,20592.75,20601.25,20557.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,4.0,2024-05-27 14:45:00+00:00,2024-05-27 14:45:00+00:00,2024-05-27 14:48:00+00:00,2024-05-27 14:48:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44090.0
495946,495947,495949,495949,closed,timeout,20592.5,20595.5,20592.25,20595.75,20604.5,20560.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,3.25,2024-05-27 14:50:00+00:00,2024-05-27 14:50:00+00:00,2024-05-27 14:53:00+00:00,2024-05-27 14:53:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44010.0
495950,495951,495953,495953,closed,timeout,20594.75,20601.75,20594.5,20602.0,20606.75,20562.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,3.0,3.0,8.25,2024-05-27 14:54:00+00:00,2024-05-27 14:54:00+00:00,2024-05-27 14:57:00+00:00,2024-05-27 14:57:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43850.0
495954,495955,495957,495957,closed,timeout,20601.75,20609.25,20601.5,20609.5,20613.75,20569.75,-7.5,-8.0,-8.5,-170.0,10.0,0.5,3.0,3.0,9.0,2024-05-27 14:58:00+00:00,2024-05-27 14:58:00+00:00,2024-05-27 15:01:00+00:00,2024-05-27 15:01:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43680.0
497084,497085,497087,497087,closed,timeout,20607.5,20613.75,20607.25,20614.0,20619.5,20575.5,-6.25,-6.75,-7.25,-145.0,10.0,0.5,3.0,3.0,9.0,2024-05-28 14:48:00+00:00,2024-05-28 14:48:00+00:00,2024-05-28 14:51:00+00:00,2024-05-28 14:51:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43535.0
497087,497088,497090,497090,closed,timeout,20613.75,20610.25,20613.5,20610.5,20625.75,20581.75,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,5.5,2024-05-28 14:51:00+00:00,2024-05-28 14:51:00+00:00,2024-05-28 14:54:00+00:00,2024-05-28 14:54:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43585.0
498373,498374,498376,498376,closed,timeout,20489.5,20488.5,20489.25,20488.75,20501.5,20457.5,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,7.5,2024-05-29 13:32:00+00:00,2024-05-29 13:32:00+00:00,2024-05-29 13:35:00+00:00,2024-05-29 13:35:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43585.0
498436,498437,498439,498439,closed,timeout,20561.5,20562.5,20561.25,20562.75,20573.5,20529.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,10.5,2024-05-29 14:35:00+00:00,2024-05-29 14:35:00+00:00,2024-05-29 14:38:00+00:00,2024-05-29 14:38:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43545.0
501189,501190,501192,501192,closed,timeout,20087.75,20076.5,20087.5,20076.75,20099.75,20055.75,11.25,10.75,10.25,205.0,10.0,0.5,3.0,3.0,5.75,2024-05-31 14:58:00+00:00,2024-05-31 14:58:00+00:00,2024-05-31 15:01:00+00:00,2024-05-31 15:01:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43750.0
502467,502468,502469,502469,closed,stop,20398.75,20410.75,20398.5,20411.0,20410.75,20366.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,26.5,2024-06-03 13:31:00+00:00,2024-06-03 13:31:00+00:00,2024-06-03 13:33:00+00:00,2024-06-03 13:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43490.0
502469,502470,502472,502472,closed,timeout,20407.5,20401.25,20407.25,20401.5,20419.5,20375.5,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,10.75,2024-06-03 13:33:00+00:00,2024-06-03 13:33:00+00:00,2024-06-03 13:36:00+00:00,2024-06-03 13:36:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43595.0
502483,502484,502486,502486,closed,timeout,20442.75,20425.75,20442.5,20426.0,20454.75,20410.75,17.0,16.5,16.0,320.0,10.0,0.5,3.0,3.0,3.75,2024-06-03 13:47:00+00:00,2024-06-03 13:47:00+00:00,2024-06-03 13:50:00+00:00,2024-06-03 13:50:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43915.0
503832,503833,503835,503835,closed,timeout,20326.0,20307.5,20325.75,20307.75,20338.0,20294.0,18.5,18.0,17.5,350.0,10.0,0.5,3.0,3.0,6.0,2024-06-04 13:31:00+00:00,2024-06-04 13:31:00+00:00,2024-06-04 13:34:00+00:00,2024-06-04 13:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44265.0
505253,505254,505256,505256,closed,timeout,20578.75,20585.5,20578.5,20585.75,20590.75,20546.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,3.0,3.0,7.5,2024-06-05 14:27:00+00:00,2024-06-05 14:27:00+00:00,2024-06-05 14:30:00+00:00,2024-06-05 14:30:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44110.0
505260,505261,505261,505261,closed,stop,20613.0,20625.0,20612.75,20625.25,20625.0,20581.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-06-05 14:34:00+00:00,2024-06-05 14:34:00+00:00,2024-06-05 14:35:00+00:00,2024-06-05 14:37:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43850.0
506624,506625,506627,506627,closed,timeout,20776.25,20780.75,20776.0,20781.0,20788.25,20744.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,11.5,2024-06-06 14:33:00+00:00,2024-06-06 14:33:00+00:00,2024-06-06 14:36:00+00:00,2024-06-06 14:36:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43740.0
507946,507947,507947,507947,closed,stop,20733.25,20745.25,20733.0,20745.5,20745.25,20701.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.5,2024-06-07 13:51:00+00:00,2024-06-07 13:51:00+00:00,2024-06-07 13:52:00+00:00,2024-06-07 13:54:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43480.0
508005,508006,508008,508008,closed,timeout,20800.75,20785.25,20800.5,20785.5,20812.75,20768.75,15.5,15.0,14.5,290.0,10.0,0.5,3.0,3.0,1.0,2024-06-07 14:50:00+00:00,2024-06-07 14:50:00+00:00,2024-06-07 14:53:00+00:00,2024-06-07 14:53:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43770.0
509330,509331,509333,509333,closed,timeout,20708.75,20702.0,20708.5,20702.25,20720.75,20676.75,6.75,6.25,5.75,115.0,10.0,0.5,3.0,3.0,5.25,2024-06-10 14:11:00+00:00,2024-06-10 14:11:00+00:00,2024-06-10 14:14:00+00:00,2024-06-10 14:14:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43885.0
509350,509351,509353,509353,closed,timeout,20730.25,20727.5,20730.0,20727.75,20742.25,20698.25,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,7.25,2024-06-10 14:31:00+00:00,2024-06-10 14:31:00+00:00,2024-06-10 14:34:00+00:00,2024-06-10 14:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43920.0
509369,509370,509372,509372,closed,stop,20734.75,20746.75,20734.5,20747.0,20746.75,20702.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.25,2024-06-10 14:50:00+00:00,2024-06-10 14:50:00+00:00,2024-06-10 14:53:00+00:00,2024-06-10 14:53:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43660.0
