detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
661488,661489,661489,661489,closed,stop,22441.0,22429.0,22441.25,22428.75,22429.0,22461.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-11-13 19:05:00+00:00,2024-11-13 19:05:00+00:00,2024-11-13 19:06:00+00:00,2024-11-13 19:35:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,44145.0
661576,661577,661577,661577,closed,target,22375.25,22395.25,22375.5,22395.0,22363.25,22395.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.0,2024-11-13 20:33:00+00:00,2024-11-13 20:33:00+00:00,2024-11-13 20:34:00+00:00,2024-11-13 21:03:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,44525.0
662911,662912,662912,662912,closed,stop,22240.5,22228.5,22240.75,22228.25,22228.5,22260.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.5,2024-11-14 20:03:00+00:00,2024-11-14 20:03:00+00:00,2024-11-14 20:04:00+00:00,2024-11-14 20:33:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,44265.0
665590,665591,665593,665593,closed,stop,21828.0,21816.0,21828.25,21815.75,21816.0,21848.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,20.25,2024-11-18 19:12:00+00:00,2024-11-18 19:12:00+00:00,2024-11-18 19:15:00+00:00,2024-11-18 19:42:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,44005.0
669684,669685,669691,669691,closed,stop,22018.0,22006.0,22018.25,22005.75,22006.0,22038.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.75,2024-11-21 19:11:00+00:00,2024-11-21 19:11:00+00:00,2024-11-21 19:18:00+00:00,2024-11-21 19:41:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,43745.0
669773,669774,669775,669775,closed,stop,22041.5,22029.5,22041.75,22029.25,22029.5,22061.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-11-21 20:40:00+00:00,2024-11-21 20:40:00+00:00,2024-11-21 20:42:00+00:00,2024-11-21 21:10:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,43485.0
671051,671052,671054,671054,closed,stop,22024.75,22012.75,22025.0,22012.5,22012.75,22044.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,19.75,2024-11-22 19:13:00+00:00,2024-11-22 19:13:00+00:00,2024-11-22 19:16:00+00:00,2024-11-22 19:43:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,43225.0
672467,672468,672476,672476,closed,stop,22047.0,22035.0,22047.25,22034.75,22035.0,22067.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,13.5,2024-11-25 20:05:00+00:00,2024-11-25 20:05:00+00:00,2024-11-25 20:14:00+00:00,2024-11-25 20:35:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,42965.0
673793,673794,673801,673801,closed,target,22109.25,22129.25,22109.5,22129.0,22097.25,22129.25,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,5.0,2024-11-26 19:26:00+00:00,2024-11-26 19:26:00+00:00,2024-11-26 19:34:00+00:00,2024-11-26 19:56:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,43345.0
675213,675214,675218,675218,closed,stop,22001.5,21989.5,22001.75,21989.25,21989.5,22021.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.0,2024-11-27 20:21:00+00:00,2024-11-27 20:21:00+00:00,2024-11-27 20:26:00+00:00,2024-11-27 20:51:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,43085.0
675220,675221,675234,675234,closed,stop,21991.75,21979.75,21992.0,21979.5,21979.75,22011.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,19.75,2024-11-27 20:28:00+00:00,2024-11-27 20:28:00+00:00,2024-11-27 20:42:00+00:00,2024-11-27 20:58:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,42825.0
687019,687020,687029,687029,closed,stop,22604.25,22592.25,22604.5,22592.0,22592.25,22624.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,15.5,2024-12-10 19:53:00+00:00,2024-12-10 19:53:00+00:00,2024-12-10 20:03:00+00:00,2024-12-10 20:23:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,42565.0
688331,688332,688339,688339,closed,stop,22991.0,22979.0,22991.25,22978.75,22979.0,23011.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,13.5,2024-12-11 19:00:00+00:00,2024-12-11 19:00:00+00:00,2024-12-11 19:08:00+00:00,2024-12-11 19:30:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,42305.0
688382,688383,688408,688408,closed,target,22994.75,23014.75,22995.0,23014.5,22982.75,23014.75,20.0,19.5,19.0,380.0,10.0,0.5,26.0,26.0,8.25,2024-12-11 19:51:00+00:00,2024-12-11 19:51:00+00:00,2024-12-11 20:17:00+00:00,2024-12-11 20:21:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,42685.0
689769,689770,689783,689783,closed,stop,22860.75,22848.75,22861.0,22848.5,22848.75,22880.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,13.75,2024-12-12 20:14:00+00:00,2024-12-12 20:14:00+00:00,2024-12-12 20:28:00+00:00,2024-12-12 20:44:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,42425.0
692517,692518,692526,692526,closed,stop,23341.25,23329.25,23341.5,23329.0,23329.25,23361.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,13.25,2024-12-16 20:37:00+00:00,2024-12-16 20:37:00+00:00,2024-12-16 20:46:00+00:00,2024-12-16 21:07:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,42165.0
695209,695210,695210,695210,closed,stop,22833.75,22821.75,22834.0,22821.5,22821.75,22853.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,25.75,2024-12-18 20:01:00+00:00,2024-12-18 20:01:00+00:00,2024-12-18 20:02:00+00:00,2024-12-18 20:31:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,41905.0
697961,697962,697967,697967,closed,stop,22578.0,22566.0,22578.25,22565.75,22566.0,22598.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,16.0,2024-12-20 20:23:00+00:00,2024-12-20 20:23:00+00:00,2024-12-20 20:29:00+00:00,2024-12-20 20:53:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,41645.0
703180,703181,703184,703184,closed,stop,22587.75,22575.75,22588.0,22575.5,22575.75,22607.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,20.5,2024-12-27 20:08:00+00:00,2024-12-27 20:08:00+00:00,2024-12-27 20:12:00+00:00,2024-12-27 20:38:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,41385.0
705843,705844,705845,705845,closed,stop,22136.75,22124.75,22137.0,22124.5,22124.75,22156.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,27.75,2024-12-31 19:01:00+00:00,2024-12-31 19:01:00+00:00,2024-12-31 19:03:00+00:00,2024-12-31 19:31:00+00:00,exhaustion_reversal_long_late_c10b37639a88,1,market,0.0,30,1,12,20,41125.0
