detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
542126,542127,542171,542171,closed,timeout,22009.75,22007.0,22010.0,22006.75,21989.75,22029.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,45.0,45.0,4.0,2024-07-15 03:27:00+00:00,2024-07-15 03:27:00+00:00,2024-07-15 04:12:00+00:00,2024-07-15 04:12:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
542193,542194,542238,542238,closed,timeout,22017.25,22024.25,22017.5,22024.0,21997.25,22037.25,7.0,6.5,6.0,120.0,10.0,0.5,45.0,45.0,1.5,2024-07-15 04:34:00+00:00,2024-07-15 04:34:00+00:00,2024-07-15 05:19:00+00:00,2024-07-15 05:19:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
542257,542258,542302,542302,closed,timeout,22036.25,22047.5,22036.5,22047.25,22016.25,22056.25,11.25,10.75,10.25,205.0,10.0,0.5,45.0,45.0,6.5,2024-07-15 05:38:00+00:00,2024-07-15 05:38:00+00:00,2024-07-15 06:23:00+00:00,2024-07-15 06:23:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
542380,542381,542396,542396,closed,stop,22064.75,22044.75,22065.0,22044.5,22044.75,22084.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,20.5,2024-07-15 07:41:00+00:00,2024-07-15 07:41:00+00:00,2024-07-15 07:57:00+00:00,2024-07-15 08:26:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
542583,542584,542612,542612,closed,target,22063.75,22083.75,22064.0,22083.5,22043.75,22083.75,20.0,19.5,19.0,380.0,10.0,0.5,29.0,29.0,1.5,2024-07-15 11:04:00+00:00,2024-07-15 11:04:00+00:00,2024-07-15 11:33:00+00:00,2024-07-15 11:49:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
542612,542613,542619,542619,closed,stop,22084.0,22064.0,22084.25,22063.75,22064.0,22104.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.25,2024-07-15 11:33:00+00:00,2024-07-15 11:33:00+00:00,2024-07-15 11:40:00+00:00,2024-07-15 12:18:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
542655,542656,542678,542678,closed,stop,22067.5,22047.5,22067.75,22047.25,22047.5,22087.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,24.0,2024-07-15 12:16:00+00:00,2024-07-15 12:16:00+00:00,2024-07-15 12:39:00+00:00,2024-07-15 13:01:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
542707,542708,542733,542733,closed,target,22049.25,22069.25,22049.5,22069.0,22029.25,22069.25,20.0,19.5,19.0,380.0,10.0,0.5,26.0,26.0,17.75,2024-07-15 13:08:00+00:00,2024-07-15 13:08:00+00:00,2024-07-15 13:34:00+00:00,2024-07-15 13:53:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
542790,542791,542796,542796,closed,target,22126.25,22146.25,22126.5,22146.0,22106.25,22146.25,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,6.0,2024-07-15 14:31:00+00:00,2024-07-15 14:31:00+00:00,2024-07-15 14:37:00+00:00,2024-07-15 15:16:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
542796,542797,542815,542815,closed,target,22146.0,22166.0,22146.25,22165.75,22126.0,22166.0,20.0,19.5,19.0,380.0,10.0,0.5,19.0,19.0,16.0,2024-07-15 14:37:00+00:00,2024-07-15 14:37:00+00:00,2024-07-15 14:56:00+00:00,2024-07-15 15:22:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
542817,542818,542826,542826,closed,target,22169.5,22189.5,22169.75,22189.25,22149.5,22189.5,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,12.75,2024-07-15 14:58:00+00:00,2024-07-15 14:58:00+00:00,2024-07-15 15:07:00+00:00,2024-07-15 15:43:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
542830,542831,542838,542838,closed,target,22192.5,22212.5,22192.75,22212.25,22172.5,22212.5,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,2.25,2024-07-15 15:11:00+00:00,2024-07-15 15:11:00+00:00,2024-07-15 15:19:00+00:00,2024-07-15 15:56:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
542838,542839,542846,542846,closed,stop,22215.75,22195.75,22216.0,22195.5,22195.75,22235.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,26.0,2024-07-15 15:19:00+00:00,2024-07-15 15:19:00+00:00,2024-07-15 15:27:00+00:00,2024-07-15 16:04:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
543023,543024,543031,543031,closed,target,22022.0,22042.0,22022.25,22041.75,22002.0,22042.0,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,7.75,2024-07-15 18:24:00+00:00,2024-07-15 18:24:00+00:00,2024-07-15 18:32:00+00:00,2024-07-15 19:09:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
543031,543032,543038,543038,closed,stop,22046.0,22026.0,22046.25,22025.75,22026.0,22066.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,23.0,2024-07-15 18:32:00+00:00,2024-07-15 18:32:00+00:00,2024-07-15 18:39:00+00:00,2024-07-15 19:17:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
543076,543077,543081,543081,closed,stop,22072.0,22052.0,22072.25,22051.75,22052.0,22092.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.0,2024-07-15 19:17:00+00:00,2024-07-15 19:17:00+00:00,2024-07-15 19:22:00+00:00,2024-07-15 20:02:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
543352,543353,543397,543397,closed,timeout,22068.0,22065.25,22068.25,22065.0,22048.0,22088.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,45.0,45.0,15.25,2024-07-16 01:08:00+00:00,2024-07-16 01:08:00+00:00,2024-07-16 01:53:00+00:00,2024-07-16 01:53:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
543408,543409,543453,543453,closed,timeout,22073.0,22082.25,22073.25,22082.0,22053.0,22093.0,9.25,8.75,8.25,165.0,10.0,0.5,45.0,45.0,0.25,2024-07-16 02:04:00+00:00,2024-07-16 02:04:00+00:00,2024-07-16 02:49:00+00:00,2024-07-16 02:49:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
543456,543457,543501,543501,closed,timeout,22084.0,22081.75,22084.25,22081.5,22064.0,22104.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,45.0,45.0,11.25,2024-07-16 02:52:00+00:00,2024-07-16 02:52:00+00:00,2024-07-16 03:37:00+00:00,2024-07-16 03:37:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
543538,543539,543583,543583,closed,timeout,22084.25,22074.25,22084.5,22074.0,22064.25,22104.25,-10.0,-10.5,-11.0,-220.0,10.0,0.5,45.0,45.0,10.75,2024-07-16 04:14:00+00:00,2024-07-16 04:14:00+00:00,2024-07-16 04:59:00+00:00,2024-07-16 04:59:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
543615,543616,543654,543654,closed,stop,22080.5,22060.5,22080.75,22060.25,22060.5,22100.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,39.0,39.0,21.0,2024-07-16 05:31:00+00:00,2024-07-16 05:31:00+00:00,2024-07-16 06:10:00+00:00,2024-07-16 06:16:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
543683,543684,543699,543699,closed,stop,22066.5,22046.5,22066.75,22046.25,22046.5,22086.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,20.5,2024-07-16 06:39:00+00:00,2024-07-16 06:39:00+00:00,2024-07-16 06:55:00+00:00,2024-07-16 07:24:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
543733,543734,543768,543768,closed,stop,22026.5,22006.5,22026.75,22006.25,22006.5,22046.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,35.0,35.0,26.5,2024-07-16 07:29:00+00:00,2024-07-16 07:29:00+00:00,2024-07-16 08:04:00+00:00,2024-07-16 08:14:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
543789,543790,543823,543823,closed,target,22011.5,22031.5,22011.75,22031.25,21991.5,22031.5,20.0,19.5,19.0,380.0,10.0,0.5,34.0,34.0,17.25,2024-07-16 08:25:00+00:00,2024-07-16 08:25:00+00:00,2024-07-16 08:59:00+00:00,2024-07-16 09:10:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
543823,543824,543855,543855,closed,stop,22038.25,22018.25,22038.5,22018.0,22018.25,22058.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,32.0,32.0,20.5,2024-07-16 08:59:00+00:00,2024-07-16 08:59:00+00:00,2024-07-16 09:31:00+00:00,2024-07-16 09:44:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
543875,543876,543905,543905,closed,target,22027.0,22047.0,22027.25,22046.75,22007.0,22047.0,20.0,19.5,19.0,380.0,10.0,0.5,30.0,30.0,1.5,2024-07-16 09:51:00+00:00,2024-07-16 09:51:00+00:00,2024-07-16 10:21:00+00:00,2024-07-16 10:36:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
543907,543908,543952,543952,closed,timeout,22054.75,22067.25,22055.0,22067.0,22034.75,22074.75,12.5,12.0,11.5,230.0,10.0,0.5,45.0,45.0,7.0,2024-07-16 10:23:00+00:00,2024-07-16 10:23:00+00:00,2024-07-16 11:08:00+00:00,2024-07-16 11:08:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
544036,544037,544056,544056,closed,stop,22077.0,22057.0,22077.25,22056.75,22057.0,22097.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,23.75,2024-07-16 12:32:00+00:00,2024-07-16 12:32:00+00:00,2024-07-16 12:52:00+00:00,2024-07-16 13:17:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
544080,544081,544099,544099,closed,target,22075.75,22095.75,22076.0,22095.5,22055.75,22095.75,20.0,19.5,19.0,380.0,10.0,0.5,19.0,19.0,12.0,2024-07-16 13:16:00+00:00,2024-07-16 13:16:00+00:00,2024-07-16 13:35:00+00:00,2024-07-16 14:01:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
544157,544158,544158,544158,closed,stop,21981.75,21961.75,21982.0,21961.5,21961.75,22001.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.75,2024-07-16 14:33:00+00:00,2024-07-16 14:33:00+00:00,2024-07-16 14:34:00+00:00,2024-07-16 15:18:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
544193,544194,544199,544199,closed,stop,22031.0,22011.0,22031.25,22010.75,22011.0,22051.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,28.5,2024-07-16 15:09:00+00:00,2024-07-16 15:09:00+00:00,2024-07-16 15:15:00+00:00,2024-07-16 15:54:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
544237,544238,544242,544242,closed,stop,22005.0,21985.0,22005.25,21984.75,21985.0,22025.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.75,2024-07-16 15:53:00+00:00,2024-07-16 15:53:00+00:00,2024-07-16 15:58:00+00:00,2024-07-16 16:38:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
544298,544299,544319,544319,closed,stop,21967.5,21947.5,21967.75,21947.25,21947.5,21987.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,20.75,2024-07-16 16:54:00+00:00,2024-07-16 16:54:00+00:00,2024-07-16 17:15:00+00:00,2024-07-16 17:39:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
544391,544392,544401,544401,closed,target,21970.5,21990.5,21970.75,21990.25,21950.5,21990.5,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,11.0,2024-07-16 18:27:00+00:00,2024-07-16 18:27:00+00:00,2024-07-16 18:37:00+00:00,2024-07-16 19:12:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
544401,544402,544409,544409,closed,target,21998.25,22018.25,21998.5,22018.0,21978.25,22018.25,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,9.75,2024-07-16 18:37:00+00:00,2024-07-16 18:37:00+00:00,2024-07-16 18:45:00+00:00,2024-07-16 19:22:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
544409,544410,544417,544417,closed,stop,22014.5,21994.5,22014.75,21994.25,21994.5,22034.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,25.0,2024-07-16 18:45:00+00:00,2024-07-16 18:45:00+00:00,2024-07-16 18:53:00+00:00,2024-07-16 19:30:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
544681,544682,544726,544726,closed,timeout,21999.75,21989.5,22000.0,21989.25,21979.75,22019.75,-10.25,-10.75,-11.25,-225.0,10.0,0.5,45.0,45.0,13.5,2024-07-17 00:32:00+00:00,2024-07-17 00:32:00+00:00,2024-07-17 01:17:00+00:00,2024-07-17 01:17:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
544789,544790,544834,544834,closed,timeout,21989.25,21985.25,21989.5,21985.0,21969.25,22009.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,45.0,45.0,8.5,2024-07-17 02:20:00+00:00,2024-07-17 02:20:00+00:00,2024-07-17 03:05:00+00:00,2024-07-17 03:05:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
544950,544951,544962,544962,closed,stop,21962.75,21942.75,21963.0,21942.5,21942.75,21982.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,22.0,2024-07-17 05:01:00+00:00,2024-07-17 05:01:00+00:00,2024-07-17 05:13:00+00:00,2024-07-17 05:46:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
544989,544990,545015,545015,closed,stop,21955.75,21935.75,21956.0,21935.5,21935.75,21975.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,21.0,2024-07-17 05:40:00+00:00,2024-07-17 05:40:00+00:00,2024-07-17 06:06:00+00:00,2024-07-17 06:25:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
545165,545166,545172,545172,closed,stop,21767.0,21747.0,21767.25,21746.75,21747.0,21787.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.25,2024-07-17 08:36:00+00:00,2024-07-17 08:36:00+00:00,2024-07-17 08:43:00+00:00,2024-07-17 09:21:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
545182,545183,545221,545221,closed,stop,21775.75,21755.75,21776.0,21755.5,21755.75,21795.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,39.0,39.0,22.75,2024-07-17 08:53:00+00:00,2024-07-17 08:53:00+00:00,2024-07-17 09:32:00+00:00,2024-07-17 09:38:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
545354,545355,545381,545381,closed,target,21714.0,21734.0,21714.25,21733.75,21694.0,21734.0,20.0,19.5,19.0,380.0,10.0,0.5,27.0,27.0,9.75,2024-07-17 11:45:00+00:00,2024-07-17 11:45:00+00:00,2024-07-17 12:12:00+00:00,2024-07-17 12:30:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
545385,545386,545408,545408,closed,stop,21742.5,21722.5,21742.75,21722.25,21722.5,21762.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,21.75,2024-07-17 12:16:00+00:00,2024-07-17 12:16:00+00:00,2024-07-17 12:39:00+00:00,2024-07-17 13:01:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
545439,545440,545447,545447,closed,stop,21727.0,21707.0,21727.25,21706.75,21707.0,21747.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.75,2024-07-17 13:10:00+00:00,2024-07-17 13:10:00+00:00,2024-07-17 13:18:00+00:00,2024-07-17 13:55:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
545525,545526,545527,545527,closed,stop,21602.75,21582.75,21603.0,21582.5,21582.75,21622.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.25,2024-07-17 14:36:00+00:00,2024-07-17 14:36:00+00:00,2024-07-17 14:38:00+00:00,2024-07-17 15:21:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
545572,545573,545574,545574,closed,stop,21579.0,21559.0,21579.25,21558.75,21559.0,21599.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.25,2024-07-17 15:23:00+00:00,2024-07-17 15:23:00+00:00,2024-07-17 15:25:00+00:00,2024-07-17 16:08:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
545665,545666,545676,545676,closed,stop,21491.0,21471.0,21491.25,21470.75,21471.0,21511.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,22.75,2024-07-17 16:56:00+00:00,2024-07-17 16:56:00+00:00,2024-07-17 17:07:00+00:00,2024-07-17 17:41:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
545704,545705,545709,545709,closed,stop,21512.75,21492.75,21513.0,21492.5,21492.75,21532.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,26.0,2024-07-17 17:35:00+00:00,2024-07-17 17:35:00+00:00,2024-07-17 17:40:00+00:00,2024-07-17 18:20:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
545742,545743,545744,545744,closed,stop,21490.75,21470.75,21491.0,21470.5,21470.75,21510.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.75,2024-07-17 18:13:00+00:00,2024-07-17 18:13:00+00:00,2024-07-17 18:15:00+00:00,2024-07-17 18:58:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
545985,545986,546030,546030,closed,timeout,21498.0,21491.0,21498.25,21490.75,21478.0,21518.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,45.0,45.0,12.0,2024-07-17 23:31:00+00:00,2024-07-17 23:31:00+00:00,2024-07-18 00:16:00+00:00,2024-07-18 00:16:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
546045,546046,546090,546090,closed,timeout,21499.25,21492.75,21499.5,21492.5,21479.25,21519.25,-6.5,-7.0,-7.5,-150.0,10.0,0.5,45.0,45.0,14.0,2024-07-18 00:31:00+00:00,2024-07-18 00:31:00+00:00,2024-07-18 01:16:00+00:00,2024-07-18 01:16:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
546257,546258,546274,546274,closed,stop,21489.5,21469.5,21489.75,21469.25,21469.5,21509.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,20.75,2024-07-18 04:03:00+00:00,2024-07-18 04:03:00+00:00,2024-07-18 04:20:00+00:00,2024-07-18 04:48:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
546313,546314,546358,546358,closed,timeout,21484.0,21496.25,21484.25,21496.0,21464.0,21504.0,12.25,11.75,11.25,225.0,10.0,0.5,45.0,45.0,5.75,2024-07-18 04:59:00+00:00,2024-07-18 04:59:00+00:00,2024-07-18 05:44:00+00:00,2024-07-18 05:44:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
546366,546367,546388,546388,closed,target,21506.25,21526.25,21506.5,21526.0,21486.25,21526.25,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,15.5,2024-07-18 05:52:00+00:00,2024-07-18 05:52:00+00:00,2024-07-18 06:14:00+00:00,2024-07-18 06:37:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
546389,546390,546392,546392,closed,target,21529.5,21549.5,21529.75,21549.25,21509.5,21549.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,3.75,2024-07-18 06:15:00+00:00,2024-07-18 06:15:00+00:00,2024-07-18 06:18:00+00:00,2024-07-18 07:00:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
546392,546393,546416,546416,closed,target,21556.25,21576.25,21556.5,21576.0,21536.25,21576.25,20.0,19.5,19.0,380.0,10.0,0.5,24.0,24.0,19.5,2024-07-18 06:18:00+00:00,2024-07-18 06:18:00+00:00,2024-07-18 06:42:00+00:00,2024-07-18 07:03:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
546416,546417,546440,546440,closed,stop,21576.25,21556.25,21576.5,21556.0,21556.25,21596.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,24.25,2024-07-18 06:42:00+00:00,2024-07-18 06:42:00+00:00,2024-07-18 07:06:00+00:00,2024-07-18 07:27:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
546493,546494,546500,546500,closed,stop,21530.0,21510.0,21530.25,21509.75,21510.0,21550.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.25,2024-07-18 07:59:00+00:00,2024-07-18 07:59:00+00:00,2024-07-18 08:06:00+00:00,2024-07-18 08:44:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
546529,546530,546555,546555,closed,target,21539.0,21559.0,21539.25,21558.75,21519.0,21559.0,20.0,19.5,19.0,380.0,10.0,0.5,26.0,26.0,2.0,2024-07-18 08:35:00+00:00,2024-07-18 08:35:00+00:00,2024-07-18 09:01:00+00:00,2024-07-18 09:20:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
546569,546570,546581,546581,closed,stop,21558.0,21538.0,21558.25,21537.75,21538.0,21578.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,20.5,2024-07-18 09:15:00+00:00,2024-07-18 09:15:00+00:00,2024-07-18 09:27:00+00:00,2024-07-18 10:00:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
546652,546653,546697,546697,closed,timeout,21500.25,21495.0,21500.5,21494.75,21480.25,21520.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,45.0,45.0,10.5,2024-07-18 10:38:00+00:00,2024-07-18 10:38:00+00:00,2024-07-18 11:23:00+00:00,2024-07-18 11:23:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
546714,546715,546754,546754,closed,target,21516.75,21536.75,21517.0,21536.5,21496.75,21536.75,20.0,19.5,19.0,380.0,10.0,0.5,40.0,40.0,10.5,2024-07-18 11:40:00+00:00,2024-07-18 11:40:00+00:00,2024-07-18 12:20:00+00:00,2024-07-18 12:25:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
546755,546756,546765,546765,closed,target,21536.5,21556.5,21536.75,21556.25,21516.5,21556.5,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,1.5,2024-07-18 12:21:00+00:00,2024-07-18 12:21:00+00:00,2024-07-18 12:31:00+00:00,2024-07-18 13:06:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
546797,546798,546818,546818,closed,stop,21587.25,21567.25,21587.5,21567.0,21567.25,21607.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,21.5,2024-07-18 13:03:00+00:00,2024-07-18 13:03:00+00:00,2024-07-18 13:24:00+00:00,2024-07-18 13:48:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
546908,546909,546913,546913,closed,stop,21444.5,21424.5,21444.75,21424.25,21424.5,21464.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.5,2024-07-18 14:54:00+00:00,2024-07-18 14:54:00+00:00,2024-07-18 14:59:00+00:00,2024-07-18 15:39:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
547008,547009,547013,547013,closed,target,21299.25,21319.25,21299.5,21319.0,21279.25,21319.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,10.0,2024-07-18 16:34:00+00:00,2024-07-18 16:34:00+00:00,2024-07-18 16:39:00+00:00,2024-07-18 17:19:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
547013,547014,547024,547024,closed,stop,21320.25,21300.25,21320.5,21300.0,21300.25,21340.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,21.25,2024-07-18 16:39:00+00:00,2024-07-18 16:39:00+00:00,2024-07-18 16:50:00+00:00,2024-07-18 17:24:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
547034,547035,547040,547040,closed,stop,21346.5,21326.5,21346.75,21326.25,21326.5,21366.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,34.75,2024-07-18 17:00:00+00:00,2024-07-18 17:00:00+00:00,2024-07-18 17:06:00+00:00,2024-07-18 17:45:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
547156,547157,547159,547159,closed,stop,21297.25,21277.25,21297.5,21277.0,21277.25,21317.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,38.0,2024-07-18 19:02:00+00:00,2024-07-18 19:02:00+00:00,2024-07-18 19:05:00+00:00,2024-07-18 19:47:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
547339,547340,547380,547380,closed,stop,21393.25,21373.25,21393.5,21373.0,21373.25,21413.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,41.0,41.0,22.25,2024-07-18 23:20:00+00:00,2024-07-18 23:20:00+00:00,2024-07-19 00:01:00+00:00,2024-07-19 00:05:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
547393,547394,547438,547438,closed,timeout,21386.0,21380.25,21386.25,21380.0,21366.0,21406.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,45.0,45.0,10.75,2024-07-19 00:14:00+00:00,2024-07-19 00:14:00+00:00,2024-07-19 00:59:00+00:00,2024-07-19 00:59:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
547467,547468,547512,547512,closed,timeout,21388.5,21385.25,21388.75,21385.0,21368.5,21408.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,45.0,45.0,20.0,2024-07-19 01:28:00+00:00,2024-07-19 01:28:00+00:00,2024-07-19 02:13:00+00:00,2024-07-19 02:13:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
547619,547620,547664,547664,closed,timeout,21389.0,21391.0,21389.25,21390.75,21369.0,21409.0,2.0,1.5,1.0,20.0,10.0,0.5,45.0,45.0,7.0,2024-07-19 04:00:00+00:00,2024-07-19 04:00:00+00:00,2024-07-19 04:45:00+00:00,2024-07-19 04:45:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
