detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
624146,624147,624191,624191,closed,timeout,21292.75,21297.75,21293.0,21297.5,21272.75,21324.75,5.0,4.5,4.0,80.0,10.0,0.5,45.0,45.0,19.75,2024-10-07 09:56:00+00:00,2024-10-07 09:56:00+00:00,2024-10-07 10:41:00+00:00,2024-10-07 10:41:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
624407,624408,624435,624435,closed,stop,21360.75,21340.75,21361.0,21340.5,21340.75,21392.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,21.25,2024-10-07 14:17:00+00:00,2024-10-07 14:17:00+00:00,2024-10-07 14:45:00+00:00,2024-10-07 15:02:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
624573,624574,624594,624594,closed,stop,21348.0,21328.0,21348.25,21327.75,21328.0,21380.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,22.0,2024-10-07 17:03:00+00:00,2024-10-07 17:03:00+00:00,2024-10-07 17:24:00+00:00,2024-10-07 17:48:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
624862,624863,624864,624864,closed,stop,21189.75,21169.75,21190.0,21169.5,21169.75,21221.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.75,2024-10-07 23:07:00+00:00,2024-10-07 23:07:00+00:00,2024-10-07 23:09:00+00:00,2024-10-07 23:52:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
624908,624909,624947,624947,closed,target,21194.0,21226.0,21194.25,21225.75,21174.0,21226.0,32.0,31.5,31.0,620.0,10.0,0.5,39.0,39.0,13.25,2024-10-07 23:53:00+00:00,2024-10-07 23:53:00+00:00,2024-10-08 00:32:00+00:00,2024-10-08 00:38:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
625058,625059,625068,625068,closed,stop,21187.75,21167.75,21188.0,21167.5,21167.75,21219.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,23.0,2024-10-08 02:23:00+00:00,2024-10-08 02:23:00+00:00,2024-10-08 02:33:00+00:00,2024-10-08 03:08:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
625088,625089,625133,625133,closed,timeout,21203.5,21189.25,21203.75,21189.0,21183.5,21235.5,-14.25,-14.75,-15.25,-305.0,10.0,0.5,45.0,45.0,18.0,2024-10-08 02:53:00+00:00,2024-10-08 02:53:00+00:00,2024-10-08 03:38:00+00:00,2024-10-08 03:38:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
625204,625205,625221,625221,closed,stop,21202.75,21182.75,21203.0,21182.5,21182.75,21234.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,21.5,2024-10-08 04:49:00+00:00,2024-10-08 04:49:00+00:00,2024-10-08 05:06:00+00:00,2024-10-08 05:34:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
625260,625261,625263,625263,closed,stop,21195.0,21175.0,21195.25,21174.75,21175.0,21227.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.0,2024-10-08 05:45:00+00:00,2024-10-08 05:45:00+00:00,2024-10-08 05:48:00+00:00,2024-10-08 06:30:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
625373,625374,625418,625418,closed,timeout,21200.75,21202.25,21201.0,21202.0,21180.75,21232.75,1.5,1.0,0.5,10.0,10.0,0.5,45.0,45.0,15.25,2024-10-08 07:38:00+00:00,2024-10-08 07:38:00+00:00,2024-10-08 08:23:00+00:00,2024-10-08 08:23:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
625442,625443,625464,625464,closed,target,21215.25,21247.25,21215.5,21247.0,21195.25,21247.25,32.0,31.5,31.0,620.0,10.0,0.5,22.0,22.0,14.5,2024-10-08 08:47:00+00:00,2024-10-08 08:47:00+00:00,2024-10-08 09:09:00+00:00,2024-10-08 09:32:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
625472,625473,625517,625517,closed,timeout,21258.75,21275.5,21259.0,21275.25,21238.75,21290.75,16.75,16.25,15.75,315.0,10.0,0.5,45.0,45.0,1.25,2024-10-08 09:17:00+00:00,2024-10-08 09:17:00+00:00,2024-10-08 10:02:00+00:00,2024-10-08 10:02:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
625575,625576,625620,625620,closed,timeout,21286.75,21284.25,21287.0,21284.0,21266.75,21318.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,45.0,45.0,19.5,2024-10-08 11:00:00+00:00,2024-10-08 11:00:00+00:00,2024-10-08 11:45:00+00:00,2024-10-08 11:45:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
625705,625706,625725,625725,closed,target,21270.0,21302.0,21270.25,21301.75,21250.0,21302.0,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,0.5,2024-10-08 13:10:00+00:00,2024-10-08 13:10:00+00:00,2024-10-08 13:30:00+00:00,2024-10-08 13:55:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
625725,625726,625726,625726,closed,stop,21301.5,21281.5,21301.75,21281.25,21281.5,21333.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.75,2024-10-08 13:30:00+00:00,2024-10-08 13:30:00+00:00,2024-10-08 13:31:00+00:00,2024-10-08 14:15:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
625756,625757,625771,625771,closed,stop,21390.0,21370.0,21390.25,21369.75,21370.0,21422.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,25.5,2024-10-08 14:01:00+00:00,2024-10-08 14:01:00+00:00,2024-10-08 14:16:00+00:00,2024-10-08 14:46:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
625790,625791,625798,625798,closed,target,21406.25,21438.25,21406.5,21438.0,21386.25,21438.25,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,14.0,2024-10-08 14:35:00+00:00,2024-10-08 14:35:00+00:00,2024-10-08 14:43:00+00:00,2024-10-08 15:20:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
625798,625799,625799,625799,closed,stop,21449.75,21429.75,21450.0,21429.5,21429.75,21481.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.25,2024-10-08 14:43:00+00:00,2024-10-08 14:43:00+00:00,2024-10-08 14:44:00+00:00,2024-10-08 15:28:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
625802,625803,625807,625807,closed,stop,21461.0,21441.0,21461.25,21440.75,21441.0,21493.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,25.25,2024-10-08 14:47:00+00:00,2024-10-08 14:47:00+00:00,2024-10-08 14:52:00+00:00,2024-10-08 15:32:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
625866,625867,625877,625877,closed,stop,21444.5,21424.5,21444.75,21424.25,21424.5,21476.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,28.25,2024-10-08 15:51:00+00:00,2024-10-08 15:51:00+00:00,2024-10-08 16:02:00+00:00,2024-10-08 16:36:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
625903,625904,625925,625925,closed,stop,21436.75,21416.75,21437.0,21416.5,21416.75,21468.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,24.75,2024-10-08 16:28:00+00:00,2024-10-08 16:28:00+00:00,2024-10-08 16:50:00+00:00,2024-10-08 17:13:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
625971,625972,626008,626008,closed,target,21409.0,21441.0,21409.25,21440.75,21389.0,21441.0,32.0,31.5,31.0,620.0,10.0,0.5,37.0,37.0,14.0,2024-10-08 17:36:00+00:00,2024-10-08 17:36:00+00:00,2024-10-08 18:13:00+00:00,2024-10-08 18:21:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
626033,626034,626075,626075,closed,target,21454.5,21486.5,21454.75,21486.25,21434.5,21486.5,32.0,31.5,31.0,620.0,10.0,0.5,42.0,42.0,9.75,2024-10-08 18:38:00+00:00,2024-10-08 18:38:00+00:00,2024-10-08 19:20:00+00:00,2024-10-08 19:23:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
626075,626076,626095,626095,closed,target,21488.0,21520.0,21488.25,21519.75,21468.0,21520.0,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,8.25,2024-10-08 19:20:00+00:00,2024-10-08 19:20:00+00:00,2024-10-08 19:40:00+00:00,2024-10-08 20:05:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
626542,626543,626571,626571,closed,stop,21444.0,21424.0,21444.25,21423.75,21424.0,21476.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,23.25,2024-10-09 04:22:00+00:00,2024-10-09 04:22:00+00:00,2024-10-09 04:51:00+00:00,2024-10-09 05:07:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
626582,626583,626627,626627,closed,timeout,21440.5,21441.75,21440.75,21441.5,21420.5,21472.5,1.25,0.75,0.25,5.0,10.0,0.5,45.0,45.0,16.25,2024-10-09 05:02:00+00:00,2024-10-09 05:02:00+00:00,2024-10-09 05:47:00+00:00,2024-10-09 05:47:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
626689,626690,626711,626711,closed,stop,21430.25,21410.25,21430.5,21410.0,21410.25,21462.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,23.5,2024-10-09 06:49:00+00:00,2024-10-09 06:49:00+00:00,2024-10-09 07:11:00+00:00,2024-10-09 07:34:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
626735,626736,626780,626780,closed,timeout,21421.75,21416.0,21422.0,21415.75,21401.75,21453.75,-5.75,-6.25,-6.75,-135.0,10.0,0.5,45.0,45.0,17.75,2024-10-09 07:35:00+00:00,2024-10-09 07:35:00+00:00,2024-10-09 08:20:00+00:00,2024-10-09 08:20:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
626800,626801,626845,626845,closed,timeout,21435.5,21453.0,21435.75,21452.75,21415.5,21467.5,17.5,17.0,16.5,330.0,10.0,0.5,45.0,45.0,6.5,2024-10-09 08:40:00+00:00,2024-10-09 08:40:00+00:00,2024-10-09 09:25:00+00:00,2024-10-09 09:25:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
626869,626870,626914,626914,closed,timeout,21464.5,21477.0,21464.75,21476.75,21444.5,21496.5,12.5,12.0,11.5,230.0,10.0,0.5,45.0,45.0,11.75,2024-10-09 09:49:00+00:00,2024-10-09 09:49:00+00:00,2024-10-09 10:34:00+00:00,2024-10-09 10:34:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
627063,627064,627093,627093,closed,stop,21476.5,21456.5,21476.75,21456.25,21456.5,21508.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,30.0,30.0,22.75,2024-10-09 13:03:00+00:00,2024-10-09 13:03:00+00:00,2024-10-09 13:33:00+00:00,2024-10-09 13:48:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
627148,627149,627164,627164,closed,stop,21543.75,21523.75,21544.0,21523.5,21523.75,21575.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,21.25,2024-10-09 14:28:00+00:00,2024-10-09 14:28:00+00:00,2024-10-09 14:44:00+00:00,2024-10-09 15:13:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
627180,627181,627199,627199,closed,target,21560.0,21592.0,21560.25,21591.75,21540.0,21592.0,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,1.5,2024-10-09 15:00:00+00:00,2024-10-09 15:00:00+00:00,2024-10-09 15:19:00+00:00,2024-10-09 15:45:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
627216,627217,627235,627235,closed,target,21607.75,21639.75,21608.0,21639.5,21587.75,21639.75,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,12.25,2024-10-09 15:36:00+00:00,2024-10-09 15:36:00+00:00,2024-10-09 15:55:00+00:00,2024-10-09 16:21:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
627235,627236,627242,627242,closed,stop,21641.25,21621.25,21641.5,21621.0,21621.25,21673.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,24.75,2024-10-09 15:55:00+00:00,2024-10-09 15:55:00+00:00,2024-10-09 16:02:00+00:00,2024-10-09 16:40:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
627316,627317,627353,627353,closed,stop,21612.75,21592.75,21613.0,21592.5,21592.75,21644.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,22.0,2024-10-09 17:16:00+00:00,2024-10-09 17:16:00+00:00,2024-10-09 17:53:00+00:00,2024-10-09 18:01:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
627386,627387,627390,627390,closed,target,21623.5,21655.5,21623.75,21655.25,21603.5,21655.5,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,2.5,2024-10-09 18:26:00+00:00,2024-10-09 18:26:00+00:00,2024-10-09 18:30:00+00:00,2024-10-09 19:11:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
627587,627588,627632,627632,closed,timeout,21650.25,21652.0,21650.5,21651.75,21630.25,21682.25,1.75,1.25,0.75,15.0,10.0,0.5,45.0,45.0,13.75,2024-10-09 23:02:00+00:00,2024-10-09 23:02:00+00:00,2024-10-09 23:47:00+00:00,2024-10-09 23:47:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
627749,627750,627794,627794,closed,timeout,21657.0,21648.75,21657.25,21648.5,21637.0,21689.0,-8.25,-8.75,-9.25,-185.0,10.0,0.5,45.0,45.0,15.75,2024-10-10 01:44:00+00:00,2024-10-10 01:44:00+00:00,2024-10-10 02:29:00+00:00,2024-10-10 02:29:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
627799,627800,627844,627844,closed,timeout,21656.5,21667.0,21656.75,21666.75,21636.5,21688.5,10.5,10.0,9.5,190.0,10.0,0.5,45.0,45.0,0.75,2024-10-10 02:34:00+00:00,2024-10-10 02:34:00+00:00,2024-10-10 03:19:00+00:00,2024-10-10 03:19:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
627874,627875,627919,627919,closed,timeout,21667.5,21661.75,21667.75,21661.5,21647.5,21699.5,-5.75,-6.25,-6.75,-135.0,10.0,0.5,45.0,45.0,6.75,2024-10-10 03:49:00+00:00,2024-10-10 03:49:00+00:00,2024-10-10 04:34:00+00:00,2024-10-10 04:34:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
627928,627929,627973,627973,closed,timeout,21666.0,21660.25,21666.25,21660.0,21646.0,21698.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,45.0,45.0,8.5,2024-10-10 04:43:00+00:00,2024-10-10 04:43:00+00:00,2024-10-10 05:28:00+00:00,2024-10-10 05:28:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
628055,628056,628095,628095,closed,stop,21643.0,21623.0,21643.25,21622.75,21623.0,21675.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,40.0,40.0,22.5,2024-10-10 06:50:00+00:00,2024-10-10 06:50:00+00:00,2024-10-10 07:30:00+00:00,2024-10-10 07:35:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
628127,628128,628139,628139,closed,stop,21627.75,21607.75,21628.0,21607.5,21607.75,21659.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,22.75,2024-10-10 08:02:00+00:00,2024-10-10 08:02:00+00:00,2024-10-10 08:14:00+00:00,2024-10-10 08:47:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
628207,628208,628252,628252,closed,timeout,21617.75,21629.5,21618.0,21629.25,21597.75,21649.75,11.75,11.25,10.75,215.0,10.0,0.5,45.0,45.0,5.5,2024-10-10 09:22:00+00:00,2024-10-10 09:22:00+00:00,2024-10-10 10:07:00+00:00,2024-10-10 10:07:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
628323,628324,628368,628368,closed,timeout,21617.25,21635.75,21617.5,21635.5,21597.25,21649.25,18.5,18.0,17.5,350.0,10.0,0.5,45.0,45.0,3.5,2024-10-10 11:18:00+00:00,2024-10-10 11:18:00+00:00,2024-10-10 12:03:00+00:00,2024-10-10 12:03:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
628369,628370,628396,628396,closed,stop,21641.25,21621.25,21641.5,21621.0,21621.25,21673.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,85.5,2024-10-10 12:04:00+00:00,2024-10-10 12:04:00+00:00,2024-10-10 12:31:00+00:00,2024-10-10 12:49:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
628429,628430,628433,628433,closed,stop,21578.25,21558.25,21578.5,21558.0,21558.25,21610.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.0,2024-10-10 13:04:00+00:00,2024-10-10 13:04:00+00:00,2024-10-10 13:08:00+00:00,2024-10-10 13:49:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
628457,628458,628464,628464,closed,stop,21579.5,21559.5,21579.75,21559.25,21559.5,21611.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,30.75,2024-10-10 13:32:00+00:00,2024-10-10 13:32:00+00:00,2024-10-10 13:39:00+00:00,2024-10-10 14:17:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
628491,628492,628492,628492,closed,stop,21594.75,21574.75,21595.0,21574.5,21574.75,21626.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.5,2024-10-10 14:06:00+00:00,2024-10-10 14:06:00+00:00,2024-10-10 14:07:00+00:00,2024-10-10 14:51:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
628496,628497,628506,628506,closed,stop,21603.0,21583.0,21603.25,21582.75,21583.0,21635.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,23.5,2024-10-10 14:11:00+00:00,2024-10-10 14:11:00+00:00,2024-10-10 14:21:00+00:00,2024-10-10 14:56:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
628560,628561,628601,628601,closed,target,21620.25,21652.25,21620.5,21652.0,21600.25,21652.25,32.0,31.5,31.0,620.0,10.0,0.5,41.0,41.0,10.0,2024-10-10 15:15:00+00:00,2024-10-10 15:15:00+00:00,2024-10-10 15:56:00+00:00,2024-10-10 16:00:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
628601,628602,628607,628607,closed,target,21653.0,21685.0,21653.25,21684.75,21633.0,21685.0,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,2.75,2024-10-10 15:56:00+00:00,2024-10-10 15:56:00+00:00,2024-10-10 16:02:00+00:00,2024-10-10 16:41:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
628617,628618,628632,628632,closed,stop,21697.25,21677.25,21697.5,21677.0,21677.25,21729.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,37.75,2024-10-10 16:12:00+00:00,2024-10-10 16:12:00+00:00,2024-10-10 16:27:00+00:00,2024-10-10 16:57:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
628951,628952,628996,628996,closed,timeout,21639.5,21653.0,21639.75,21652.75,21619.5,21671.5,13.5,13.0,12.5,250.0,10.0,0.5,45.0,45.0,2.5,2024-10-10 23:01:00+00:00,2024-10-10 23:01:00+00:00,2024-10-10 23:46:00+00:00,2024-10-10 23:46:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
629080,629081,629125,629125,closed,timeout,21653.0,21648.75,21653.25,21648.5,21633.0,21685.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,45.0,45.0,8.75,2024-10-11 01:10:00+00:00,2024-10-11 01:10:00+00:00,2024-10-11 01:55:00+00:00,2024-10-11 01:55:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
629198,629199,629243,629243,closed,timeout,21650.75,21657.0,21651.0,21656.75,21630.75,21682.75,6.25,5.75,5.25,105.0,10.0,0.5,45.0,45.0,3.5,2024-10-11 03:08:00+00:00,2024-10-11 03:08:00+00:00,2024-10-11 03:53:00+00:00,2024-10-11 03:53:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
629357,629358,629402,629402,closed,timeout,21624.75,21620.25,21625.0,21620.0,21604.75,21656.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,45.0,45.0,11.25,2024-10-11 05:47:00+00:00,2024-10-11 05:47:00+00:00,2024-10-11 06:32:00+00:00,2024-10-11 06:32:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
629479,629480,629497,629497,closed,stop,21603.5,21583.5,21603.75,21583.25,21583.5,21635.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,21.75,2024-10-11 07:49:00+00:00,2024-10-11 07:49:00+00:00,2024-10-11 08:07:00+00:00,2024-10-11 08:34:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
629558,629559,629603,629603,closed,timeout,21579.5,21569.5,21579.75,21569.25,21559.5,21611.5,-10.0,-10.5,-11.0,-220.0,10.0,0.5,45.0,45.0,18.75,2024-10-11 09:08:00+00:00,2024-10-11 09:08:00+00:00,2024-10-11 09:53:00+00:00,2024-10-11 09:53:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
629627,629628,629672,629672,closed,timeout,21578.25,21577.5,21578.5,21577.25,21558.25,21610.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,45.0,45.0,10.0,2024-10-11 10:17:00+00:00,2024-10-11 10:17:00+00:00,2024-10-11 11:02:00+00:00,2024-10-11 11:02:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
629739,629740,629762,629762,closed,target,21574.75,21606.75,21575.0,21606.5,21554.75,21606.75,32.0,31.5,31.0,620.0,10.0,0.5,23.0,23.0,12.0,2024-10-11 12:09:00+00:00,2024-10-11 12:09:00+00:00,2024-10-11 12:32:00+00:00,2024-10-11 12:54:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
629857,629858,629861,629861,closed,target,21586.75,21618.75,21587.0,21618.5,21566.75,21618.75,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,3.75,2024-10-11 14:07:00+00:00,2024-10-11 14:07:00+00:00,2024-10-11 14:11:00+00:00,2024-10-11 14:52:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
629877,629878,629884,629884,closed,stop,21666.75,21646.75,21667.0,21646.5,21646.75,21698.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.75,2024-10-11 14:27:00+00:00,2024-10-11 14:27:00+00:00,2024-10-11 14:34:00+00:00,2024-10-11 15:12:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
629919,629920,629924,629924,closed,stop,21658.5,21638.5,21658.75,21638.25,21638.5,21690.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.75,2024-10-11 15:09:00+00:00,2024-10-11 15:09:00+00:00,2024-10-11 15:14:00+00:00,2024-10-11 15:54:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
629965,629966,629996,629996,closed,stop,21652.5,21632.5,21652.75,21632.25,21632.5,21684.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,31.0,31.0,20.5,2024-10-11 15:55:00+00:00,2024-10-11 15:55:00+00:00,2024-10-11 16:26:00+00:00,2024-10-11 16:40:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
630062,630063,630107,630107,closed,timeout,21644.5,21661.0,21644.75,21660.75,21624.5,21676.5,16.5,16.0,15.5,310.0,10.0,0.5,45.0,45.0,16.0,2024-10-11 17:32:00+00:00,2024-10-11 17:32:00+00:00,2024-10-11 18:17:00+00:00,2024-10-11 18:17:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
630110,630111,630129,630129,closed,stop,21666.0,21646.0,21666.25,21645.75,21646.0,21698.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,42.0,2024-10-11 18:20:00+00:00,2024-10-11 18:20:00+00:00,2024-10-11 18:39:00+00:00,2024-10-11 19:05:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
630150,630151,630195,630195,closed,timeout,21665.0,21667.5,21665.25,21667.25,21645.0,21697.0,2.5,2.0,1.5,30.0,10.0,0.5,45.0,45.0,3.75,2024-10-11 19:00:00+00:00,2024-10-11 19:00:00+00:00,2024-10-11 19:45:00+00:00,2024-10-11 19:45:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
630358,630359,630366,630366,closed,stop,21646.0,21626.0,21646.25,21625.75,21626.0,21678.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.25,2024-10-13 23:43:00+00:00,2024-10-13 23:43:00+00:00,2024-10-13 23:51:00+00:00,2024-10-14 00:28:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
630473,630474,630497,630497,closed,stop,21612.5,21592.5,21612.75,21592.25,21592.5,21644.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,24.25,2024-10-14 01:38:00+00:00,2024-10-14 01:38:00+00:00,2024-10-14 02:02:00+00:00,2024-10-14 02:23:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
630579,630580,630624,630624,closed,timeout,21611.25,21604.5,21611.5,21604.25,21591.25,21643.25,-6.75,-7.25,-7.75,-155.0,10.0,0.5,45.0,45.0,7.75,2024-10-14 03:24:00+00:00,2024-10-14 03:24:00+00:00,2024-10-14 04:09:00+00:00,2024-10-14 04:09:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
630737,630738,630782,630782,closed,timeout,21635.0,21638.75,21635.25,21638.5,21615.0,21667.0,3.75,3.25,2.75,55.0,10.0,0.5,45.0,45.0,12.25,2024-10-14 06:02:00+00:00,2024-10-14 06:02:00+00:00,2024-10-14 06:47:00+00:00,2024-10-14 06:47:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
