detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
602583,602584,602586,602586,closed,timeout,20937.75,20942.0,20938.0,20941.75,20917.75,20949.75,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,15.0,2024-09-13 14:21:00+00:00,2024-09-13 14:21:00+00:00,2024-09-13 14:24:00+00:00,2024-09-13 14:24:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
602612,602613,602614,602614,closed,stop,20959.0,20939.0,20959.25,20938.75,20939.0,20971.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,32.75,2024-09-13 14:50:00+00:00,2024-09-13 14:50:00+00:00,2024-09-13 14:52:00+00:00,2024-09-13 14:53:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
602618,602619,602620,602620,closed,stop,20948.0,20928.0,20948.25,20927.75,20928.0,20960.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.75,2024-09-13 14:56:00+00:00,2024-09-13 14:56:00+00:00,2024-09-13 14:58:00+00:00,2024-09-13 14:59:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
603920,603921,603923,603923,closed,stop,20882.75,20862.75,20883.0,20862.5,20862.75,20894.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,43.5,2024-09-16 14:01:00+00:00,2024-09-16 14:01:00+00:00,2024-09-16 14:04:00+00:00,2024-09-16 14:04:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
603930,603931,603933,603933,closed,timeout,20875.25,20884.75,20875.5,20884.5,20855.25,20887.25,9.5,9.0,8.5,170.0,10.0,0.5,3.0,3.0,14.0,2024-09-16 14:11:00+00:00,2024-09-16 14:11:00+00:00,2024-09-16 14:14:00+00:00,2024-09-16 14:14:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
605299,605300,605302,605302,closed,timeout,20996.25,21001.0,20996.5,21000.75,20976.25,21008.25,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,7.5,2024-09-17 14:15:00+00:00,2024-09-17 14:15:00+00:00,2024-09-17 14:18:00+00:00,2024-09-17 14:18:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
605302,605303,605305,605305,closed,stop,21000.0,20980.0,21000.25,20979.75,20980.0,21012.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.75,2024-09-17 14:18:00+00:00,2024-09-17 14:18:00+00:00,2024-09-17 14:21:00+00:00,2024-09-17 14:21:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
605333,605334,605336,605336,closed,timeout,21037.0,21021.0,21037.25,21020.75,21017.0,21049.0,-16.0,-16.5,-17.0,-340.0,10.0,0.5,3.0,3.0,19.75,2024-09-17 14:49:00+00:00,2024-09-17 14:49:00+00:00,2024-09-17 14:52:00+00:00,2024-09-17 14:52:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
605338,605339,605341,605341,closed,stop,21028.25,21008.25,21028.5,21008.0,21008.25,21040.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.5,2024-09-17 14:54:00+00:00,2024-09-17 14:54:00+00:00,2024-09-17 14:57:00+00:00,2024-09-17 14:57:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
606694,606695,606697,606697,closed,timeout,20915.5,20913.75,20915.75,20913.5,20895.5,20927.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,4.75,2024-09-18 14:46:00+00:00,2024-09-18 14:46:00+00:00,2024-09-18 14:49:00+00:00,2024-09-18 14:49:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
606703,606704,606706,606706,closed,timeout,20898.0,20885.25,20898.25,20885.0,20878.0,20910.0,-12.75,-13.25,-13.75,-275.0,10.0,0.5,3.0,3.0,19.75,2024-09-18 14:55:00+00:00,2024-09-18 14:55:00+00:00,2024-09-18 14:58:00+00:00,2024-09-18 14:58:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
607985,607986,607988,607988,closed,timeout,21237.75,21223.0,21238.0,21222.75,21217.75,21249.75,-14.75,-15.25,-15.75,-315.0,10.0,0.5,3.0,3.0,18.0,2024-09-19 13:32:00+00:00,2024-09-19 13:32:00+00:00,2024-09-19 13:35:00+00:00,2024-09-19 13:35:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
608024,608025,608025,608025,closed,target,21230.25,21242.25,21230.5,21242.0,21210.25,21242.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,8.25,2024-09-19 14:11:00+00:00,2024-09-19 14:11:00+00:00,2024-09-19 14:12:00+00:00,2024-09-19 14:14:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
608052,608053,608055,608055,closed,stop,21331.0,21311.0,21331.25,21310.75,21311.0,21343.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,30.75,2024-09-19 14:39:00+00:00,2024-09-19 14:39:00+00:00,2024-09-19 14:42:00+00:00,2024-09-19 14:42:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
608057,608058,608059,608059,closed,stop,21318.75,21298.75,21319.0,21298.5,21298.75,21330.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,31.5,2024-09-19 14:44:00+00:00,2024-09-19 14:44:00+00:00,2024-09-19 14:46:00+00:00,2024-09-19 14:47:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
609350,609351,609351,609351,closed,target,21255.75,21267.75,21256.0,21267.5,21235.75,21267.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.75,2024-09-20 13:35:00+00:00,2024-09-20 13:35:00+00:00,2024-09-20 13:36:00+00:00,2024-09-20 13:38:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
609358,609359,609359,609359,closed,target,21247.25,21259.25,21247.5,21259.0,21227.25,21259.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,6.5,2024-09-20 13:43:00+00:00,2024-09-20 13:43:00+00:00,2024-09-20 13:44:00+00:00,2024-09-20 13:46:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
609359,609360,609361,609361,closed,stop,21261.75,21241.75,21262.0,21241.5,21241.75,21273.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.25,2024-09-20 13:44:00+00:00,2024-09-20 13:44:00+00:00,2024-09-20 13:46:00+00:00,2024-09-20 13:47:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
609418,609419,609421,609421,closed,timeout,21194.5,21190.5,21194.75,21190.25,21174.5,21206.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,11.75,2024-09-20 14:43:00+00:00,2024-09-20 14:43:00+00:00,2024-09-20 14:46:00+00:00,2024-09-20 14:46:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
610733,610734,610736,610736,closed,timeout,21286.0,21275.25,21286.25,21275.0,21266.0,21298.0,-10.75,-11.25,-11.75,-235.0,10.0,0.5,3.0,3.0,17.75,2024-09-23 13:53:00+00:00,2024-09-23 13:53:00+00:00,2024-09-23 13:56:00+00:00,2024-09-23 13:56:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
610747,610748,610750,610750,closed,target,21283.0,21295.0,21283.25,21294.75,21263.0,21295.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,11.5,2024-09-23 14:07:00+00:00,2024-09-23 14:07:00+00:00,2024-09-23 14:10:00+00:00,2024-09-23 14:10:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
610752,610753,610754,610754,closed,stop,21287.75,21267.75,21288.0,21267.5,21267.75,21299.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.75,2024-09-23 14:12:00+00:00,2024-09-23 14:12:00+00:00,2024-09-23 14:14:00+00:00,2024-09-23 14:15:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
610777,610778,610780,610780,closed,stop,21287.0,21267.0,21287.25,21266.75,21267.0,21299.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,32.25,2024-09-23 14:37:00+00:00,2024-09-23 14:37:00+00:00,2024-09-23 14:40:00+00:00,2024-09-23 14:40:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
610799,610800,610802,610802,closed,stop,21298.75,21278.75,21299.0,21278.5,21278.75,21310.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.75,2024-09-23 14:59:00+00:00,2024-09-23 14:59:00+00:00,2024-09-23 15:02:00+00:00,2024-09-23 15:02:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
613450,613451,613452,613452,closed,stop,21385.25,21365.25,21385.5,21365.0,21365.25,21397.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,28.75,2024-09-25 13:40:00+00:00,2024-09-25 13:40:00+00:00,2024-09-25 13:42:00+00:00,2024-09-25 13:43:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
613455,613456,613457,613457,closed,target,21374.75,21386.75,21375.0,21386.5,21354.75,21386.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.5,2024-09-25 13:45:00+00:00,2024-09-25 13:45:00+00:00,2024-09-25 13:47:00+00:00,2024-09-25 13:48:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
613473,613474,613476,613476,closed,timeout,21435.25,21437.25,21435.5,21437.0,21415.25,21447.25,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,14.0,2024-09-25 14:03:00+00:00,2024-09-25 14:03:00+00:00,2024-09-25 14:06:00+00:00,2024-09-25 14:06:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
617545,617546,617548,617548,closed,timeout,21440.0,21428.5,21440.25,21428.25,21420.0,21452.0,-11.5,-12.0,-12.5,-250.0,10.0,0.5,3.0,3.0,13.0,2024-09-30 13:40:00+00:00,2024-09-30 13:40:00+00:00,2024-09-30 13:43:00+00:00,2024-09-30 13:43:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
617549,617550,617551,617551,closed,target,21436.0,21448.0,21436.25,21447.75,21416.0,21448.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.0,2024-09-30 13:44:00+00:00,2024-09-30 13:44:00+00:00,2024-09-30 13:46:00+00:00,2024-09-30 13:47:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
617552,617553,617553,617553,closed,target,21442.5,21454.5,21442.75,21454.25,21422.5,21454.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-09-30 13:47:00+00:00,2024-09-30 13:47:00+00:00,2024-09-30 13:48:00+00:00,2024-09-30 13:50:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
617553,617554,617556,617556,closed,timeout,21449.75,21448.0,21450.0,21447.75,21429.75,21461.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,14.25,2024-09-30 13:48:00+00:00,2024-09-30 13:48:00+00:00,2024-09-30 13:51:00+00:00,2024-09-30 13:51:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
617605,617606,617608,617608,closed,stop,21392.0,21372.0,21392.25,21371.75,21372.0,21404.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.0,2024-09-30 14:40:00+00:00,2024-09-30 14:40:00+00:00,2024-09-30 14:43:00+00:00,2024-09-30 14:43:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
617611,617612,617614,617614,closed,stop,21382.5,21362.5,21382.75,21362.25,21362.5,21394.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.0,2024-09-30 14:46:00+00:00,2024-09-30 14:46:00+00:00,2024-09-30 14:49:00+00:00,2024-09-30 14:49:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
618986,618987,618989,618989,closed,timeout,21128.0,21129.0,21128.25,21128.75,21108.0,21140.0,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,16.5,2024-10-01 14:56:00+00:00,2024-10-01 14:56:00+00:00,2024-10-01 14:59:00+00:00,2024-10-01 14:59:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
620304,620305,620306,620306,closed,target,21152.25,21164.25,21152.5,21164.0,21132.25,21164.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,11.25,2024-10-02 14:09:00+00:00,2024-10-02 14:09:00+00:00,2024-10-02 14:11:00+00:00,2024-10-02 14:12:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
620321,620322,620323,620323,closed,target,21170.75,21182.75,21171.0,21182.5,21150.75,21182.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.25,2024-10-02 14:26:00+00:00,2024-10-02 14:26:00+00:00,2024-10-02 14:28:00+00:00,2024-10-02 14:29:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
620331,620332,620334,620334,closed,stop,21209.25,21189.25,21209.5,21189.0,21189.25,21221.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.25,2024-10-02 14:36:00+00:00,2024-10-02 14:36:00+00:00,2024-10-02 14:39:00+00:00,2024-10-02 14:39:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
620341,620342,620344,620344,closed,timeout,21216.0,21220.0,21216.25,21219.75,21196.0,21228.0,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,12.25,2024-10-02 14:46:00+00:00,2024-10-02 14:46:00+00:00,2024-10-02 14:49:00+00:00,2024-10-02 14:49:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
621711,621712,621712,621712,closed,target,21192.25,21204.25,21192.5,21204.0,21172.25,21204.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-10-03 14:51:00+00:00,2024-10-03 14:51:00+00:00,2024-10-03 14:52:00+00:00,2024-10-03 14:54:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
623069,623070,623070,623070,closed,target,21277.75,21289.75,21278.0,21289.5,21257.75,21289.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-10-04 14:44:00+00:00,2024-10-04 14:44:00+00:00,2024-10-04 14:45:00+00:00,2024-10-04 14:47:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
623074,623075,623076,623076,closed,target,21286.5,21298.5,21286.75,21298.25,21266.5,21298.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.0,2024-10-04 14:49:00+00:00,2024-10-04 14:49:00+00:00,2024-10-04 14:51:00+00:00,2024-10-04 14:52:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
623084,623085,623085,623085,closed,target,21311.0,21323.0,21311.25,21322.75,21291.0,21323.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-10-04 14:59:00+00:00,2024-10-04 14:59:00+00:00,2024-10-04 15:00:00+00:00,2024-10-04 15:02:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
624362,624363,624363,624363,closed,stop,21348.75,21328.75,21349.0,21328.5,21328.75,21360.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,29.75,2024-10-07 13:32:00+00:00,2024-10-07 13:32:00+00:00,2024-10-07 13:33:00+00:00,2024-10-07 13:35:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
624365,624366,624366,624366,closed,stop,21349.25,21329.25,21349.5,21329.0,21329.25,21361.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.5,2024-10-07 13:35:00+00:00,2024-10-07 13:35:00+00:00,2024-10-07 13:36:00+00:00,2024-10-07 13:38:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
624413,624414,624415,624415,closed,target,21358.5,21370.5,21358.75,21370.25,21338.5,21370.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,7.0,2024-10-07 14:23:00+00:00,2024-10-07 14:23:00+00:00,2024-10-07 14:25:00+00:00,2024-10-07 14:26:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
624417,624418,624419,624419,closed,target,21366.25,21378.25,21366.5,21378.0,21346.25,21378.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.25,2024-10-07 14:27:00+00:00,2024-10-07 14:27:00+00:00,2024-10-07 14:29:00+00:00,2024-10-07 14:30:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
624425,624426,624428,624428,closed,timeout,21371.75,21366.75,21372.0,21366.5,21351.75,21383.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,3.0,3.0,13.25,2024-10-07 14:35:00+00:00,2024-10-07 14:35:00+00:00,2024-10-07 14:38:00+00:00,2024-10-07 14:38:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
625731,625732,625732,625732,closed,target,21292.0,21304.0,21292.25,21303.75,21272.0,21304.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-10-08 13:36:00+00:00,2024-10-08 13:36:00+00:00,2024-10-08 13:37:00+00:00,2024-10-08 13:39:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
625733,625734,625735,625735,closed,stop,21303.25,21283.25,21303.5,21283.0,21283.25,21315.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.5,2024-10-08 13:38:00+00:00,2024-10-08 13:38:00+00:00,2024-10-08 13:40:00+00:00,2024-10-08 13:41:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
625738,625739,625739,625739,closed,stop,21305.0,21285.0,21305.25,21284.75,21285.0,21317.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.25,2024-10-08 13:43:00+00:00,2024-10-08 13:43:00+00:00,2024-10-08 13:44:00+00:00,2024-10-08 13:46:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
625761,625762,625764,625764,closed,stop,21391.25,21371.25,21391.5,21371.0,21371.25,21403.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.25,2024-10-08 14:06:00+00:00,2024-10-08 14:06:00+00:00,2024-10-08 14:09:00+00:00,2024-10-08 14:09:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
625764,625765,625766,625766,closed,target,21384.75,21396.75,21385.0,21396.5,21364.75,21396.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.5,2024-10-08 14:09:00+00:00,2024-10-08 14:09:00+00:00,2024-10-08 14:11:00+00:00,2024-10-08 14:12:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
625767,625768,625770,625770,closed,timeout,21386.25,21380.75,21386.5,21380.5,21366.25,21398.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,3.0,3.0,12.5,2024-10-08 14:12:00+00:00,2024-10-08 14:12:00+00:00,2024-10-08 14:15:00+00:00,2024-10-08 14:15:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
625772,625773,625775,625775,closed,timeout,21380.25,21377.25,21380.5,21377.0,21360.25,21392.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,16.0,2024-10-08 14:17:00+00:00,2024-10-08 14:17:00+00:00,2024-10-08 14:20:00+00:00,2024-10-08 14:20:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
625794,625795,625797,625797,closed,timeout,21401.0,21399.25,21401.25,21399.0,21381.0,21413.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,8.75,2024-10-08 14:39:00+00:00,2024-10-08 14:39:00+00:00,2024-10-08 14:42:00+00:00,2024-10-08 14:42:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
625808,625809,625811,625811,closed,timeout,21450.0,21442.75,21450.25,21442.5,21430.0,21462.0,-7.25,-7.75,-8.25,-165.0,10.0,0.5,3.0,3.0,18.0,2024-10-08 14:53:00+00:00,2024-10-08 14:53:00+00:00,2024-10-08 14:56:00+00:00,2024-10-08 14:56:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
625811,625812,625814,625814,closed,timeout,21442.75,21445.5,21443.0,21445.25,21422.75,21454.75,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,15.5,2024-10-08 14:56:00+00:00,2024-10-08 14:56:00+00:00,2024-10-08 14:59:00+00:00,2024-10-08 14:59:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
625814,625815,625817,625817,closed,timeout,21445.5,21445.5,21445.75,21445.25,21425.5,21457.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,11.0,2024-10-08 14:59:00+00:00,2024-10-08 14:59:00+00:00,2024-10-08 15:02:00+00:00,2024-10-08 15:02:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
627130,627131,627131,627131,closed,target,21483.25,21495.25,21483.5,21495.0,21463.25,21495.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-10-09 14:10:00+00:00,2024-10-09 14:10:00+00:00,2024-10-09 14:11:00+00:00,2024-10-09 14:13:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
627131,627132,627132,627132,closed,target,21489.25,21501.25,21489.5,21501.0,21469.25,21501.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-10-09 14:11:00+00:00,2024-10-09 14:11:00+00:00,2024-10-09 14:12:00+00:00,2024-10-09 14:14:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
627143,627144,627146,627146,closed,timeout,21522.5,21531.25,21522.75,21531.0,21502.5,21534.5,8.75,8.25,7.75,155.0,10.0,0.5,3.0,3.0,1.25,2024-10-09 14:23:00+00:00,2024-10-09 14:23:00+00:00,2024-10-09 14:26:00+00:00,2024-10-09 14:26:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
627159,627160,627162,627162,closed,timeout,21540.0,21544.5,21540.25,21544.25,21520.0,21552.0,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,6.75,2024-10-09 14:39:00+00:00,2024-10-09 14:39:00+00:00,2024-10-09 14:42:00+00:00,2024-10-09 14:42:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
627162,627163,627164,627164,closed,stop,21544.5,21524.5,21544.75,21524.25,21524.5,21556.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.0,2024-10-09 14:42:00+00:00,2024-10-09 14:42:00+00:00,2024-10-09 14:44:00+00:00,2024-10-09 14:45:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
628494,628495,628496,628496,closed,target,21580.0,21592.0,21580.25,21591.75,21560.0,21592.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.5,2024-10-10 14:09:00+00:00,2024-10-10 14:09:00+00:00,2024-10-10 14:11:00+00:00,2024-10-10 14:12:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
628500,628501,628502,628502,closed,target,21600.0,21612.0,21600.25,21611.75,21580.0,21612.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.25,2024-10-10 14:15:00+00:00,2024-10-10 14:15:00+00:00,2024-10-10 14:17:00+00:00,2024-10-10 14:18:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
629852,629853,629853,629853,closed,target,21550.75,21562.75,21551.0,21562.5,21530.75,21562.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.5,2024-10-11 14:02:00+00:00,2024-10-11 14:02:00+00:00,2024-10-11 14:03:00+00:00,2024-10-11 14:05:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
629855,629856,629857,629857,closed,target,21559.5,21571.5,21559.75,21571.25,21539.5,21571.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.75,2024-10-11 14:05:00+00:00,2024-10-11 14:05:00+00:00,2024-10-11 14:07:00+00:00,2024-10-11 14:08:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
629873,629874,629876,629876,closed,target,21644.0,21656.0,21644.25,21655.75,21624.0,21656.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.0,2024-10-11 14:23:00+00:00,2024-10-11 14:23:00+00:00,2024-10-11 14:26:00+00:00,2024-10-11 14:26:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
629881,629882,629884,629884,closed,timeout,21664.0,21656.75,21664.25,21656.5,21644.0,21676.0,-7.25,-7.75,-8.25,-165.0,10.0,0.5,3.0,3.0,18.0,2024-10-11 14:31:00+00:00,2024-10-11 14:31:00+00:00,2024-10-11 14:34:00+00:00,2024-10-11 14:34:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
629890,629891,629893,629893,closed,timeout,21669.25,21655.25,21669.5,21655.0,21649.25,21681.25,-14.0,-14.5,-15.0,-300.0,10.0,0.5,3.0,3.0,15.0,2024-10-11 14:40:00+00:00,2024-10-11 14:40:00+00:00,2024-10-11 14:43:00+00:00,2024-10-11 14:43:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
631196,631197,631199,631199,closed,target,21785.5,21797.5,21785.75,21797.25,21765.5,21797.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.75,2024-10-14 13:41:00+00:00,2024-10-14 13:41:00+00:00,2024-10-14 13:44:00+00:00,2024-10-14 13:44:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
631211,631212,631212,631212,closed,target,21837.5,21849.5,21837.75,21849.25,21817.5,21849.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-10-14 13:56:00+00:00,2024-10-14 13:56:00+00:00,2024-10-14 13:57:00+00:00,2024-10-14 13:59:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
631224,631225,631226,631226,closed,stop,21849.25,21829.25,21849.5,21829.0,21829.25,21861.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.75,2024-10-14 14:09:00+00:00,2024-10-14 14:09:00+00:00,2024-10-14 14:11:00+00:00,2024-10-14 14:12:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
