detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
520151,520152,520152,520152,closed,timeout,21579.25,21571.25,21579.0,21571.5,21583.25,21559.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,2.75,2024-06-20 16:19:00+00:00,2024-06-20 16:19:00+00:00,2024-06-20 16:20:00+00:00,2024-06-20 16:20:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33465.0
520152,520153,520153,520153,closed,stop,21571.25,21575.25,21571.0,21575.5,21575.25,21551.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-06-20 16:20:00+00:00,2024-06-20 16:20:00+00:00,2024-06-20 16:21:00+00:00,2024-06-20 16:21:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33365.0
520153,520154,520154,520154,closed,stop,21559.0,21563.0,21558.75,21563.25,21563.0,21539.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.0,2024-06-20 16:21:00+00:00,2024-06-20 16:21:00+00:00,2024-06-20 16:22:00+00:00,2024-06-20 16:22:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33265.0
520155,520156,520156,520156,closed,timeout,21544.25,21532.0,21544.0,21532.25,21548.25,21524.25,12.25,11.75,11.25,225.0,10.0,0.5,1.0,1.0,0.5,2024-06-20 16:23:00+00:00,2024-06-20 16:23:00+00:00,2024-06-20 16:24:00+00:00,2024-06-20 16:24:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33490.0
520156,520157,520157,520157,closed,timeout,21532.0,21523.75,21531.75,21524.0,21536.0,21512.0,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,0.25,2024-06-20 16:24:00+00:00,2024-06-20 16:24:00+00:00,2024-06-20 16:25:00+00:00,2024-06-20 16:25:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33635.0
520157,520158,520158,520158,closed,stop,21523.5,21527.5,21523.25,21527.75,21527.5,21503.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,27.75,2024-06-20 16:25:00+00:00,2024-06-20 16:25:00+00:00,2024-06-20 16:26:00+00:00,2024-06-20 16:26:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33535.0
520162,520163,520163,520163,closed,target,21496.25,21476.25,21496.0,21476.5,21500.25,21476.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.5,2024-06-20 16:30:00+00:00,2024-06-20 16:30:00+00:00,2024-06-20 16:31:00+00:00,2024-06-20 16:31:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33915.0
520163,520164,520164,520164,closed,stop,21471.5,21475.5,21471.25,21475.75,21475.5,21451.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-06-20 16:31:00+00:00,2024-06-20 16:31:00+00:00,2024-06-20 16:32:00+00:00,2024-06-20 16:32:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33815.0
520164,520165,520165,520165,closed,stop,21465.5,21469.5,21465.25,21469.75,21469.5,21445.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.25,2024-06-20 16:32:00+00:00,2024-06-20 16:32:00+00:00,2024-06-20 16:33:00+00:00,2024-06-20 16:33:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33715.0
520166,520167,520167,520167,closed,stop,21451.0,21455.0,21450.75,21455.25,21455.0,21431.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.25,2024-06-20 16:34:00+00:00,2024-06-20 16:34:00+00:00,2024-06-20 16:35:00+00:00,2024-06-20 16:35:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33615.0
520195,520196,520196,520196,closed,timeout,21476.0,21471.0,21475.75,21471.25,21480.0,21456.0,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,0.5,2024-06-20 17:03:00+00:00,2024-06-20 17:03:00+00:00,2024-06-20 17:04:00+00:00,2024-06-20 17:04:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33695.0
520197,520198,520198,520198,closed,stop,21460.25,21464.25,21460.0,21464.5,21464.25,21440.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-06-20 17:05:00+00:00,2024-06-20 17:05:00+00:00,2024-06-20 17:06:00+00:00,2024-06-20 17:06:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33595.0
520199,520200,520200,520200,closed,stop,21440.5,21444.5,21440.25,21444.75,21444.5,21420.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-06-20 17:07:00+00:00,2024-06-20 17:07:00+00:00,2024-06-20 17:08:00+00:00,2024-06-20 17:08:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33495.0
520200,520201,520201,520201,closed,stop,21431.25,21435.25,21431.0,21435.5,21435.25,21411.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-06-20 17:08:00+00:00,2024-06-20 17:08:00+00:00,2024-06-20 17:09:00+00:00,2024-06-20 17:09:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33395.0
520224,520225,520225,520225,closed,stop,21427.5,21431.5,21427.25,21431.75,21431.5,21407.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-06-20 17:32:00+00:00,2024-06-20 17:32:00+00:00,2024-06-20 17:33:00+00:00,2024-06-20 17:33:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33295.0
520225,520226,520226,520226,closed,stop,21419.0,21423.0,21418.75,21423.25,21423.0,21399.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-06-20 17:33:00+00:00,2024-06-20 17:33:00+00:00,2024-06-20 17:34:00+00:00,2024-06-20 17:34:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33195.0
520228,520229,520229,520229,closed,stop,21399.25,21403.25,21399.0,21403.5,21403.25,21379.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-06-20 17:36:00+00:00,2024-06-20 17:36:00+00:00,2024-06-20 17:37:00+00:00,2024-06-20 17:37:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,33095.0
521466,521467,521467,521467,closed,stop,21427.5,21431.5,21427.25,21431.75,21431.5,21407.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-06-21 15:29:00+00:00,2024-06-21 15:29:00+00:00,2024-06-21 15:30:00+00:00,2024-06-21 15:30:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,32995.0
521542,521543,521543,521543,closed,stop,21456.5,21460.5,21456.25,21460.75,21460.5,21436.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-06-21 16:45:00+00:00,2024-06-21 16:45:00+00:00,2024-06-21 16:46:00+00:00,2024-06-21 16:46:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,32895.0
521543,521544,521544,521544,closed,stop,21446.75,21450.75,21446.5,21451.0,21450.75,21426.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-06-21 16:46:00+00:00,2024-06-21 16:46:00+00:00,2024-06-21 16:47:00+00:00,2024-06-21 16:47:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,32795.0
521547,521548,521548,521548,closed,stop,21436.5,21440.5,21436.25,21440.75,21440.5,21416.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-06-21 16:50:00+00:00,2024-06-21 16:50:00+00:00,2024-06-21 16:51:00+00:00,2024-06-21 16:51:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,32695.0
521577,521578,521578,521578,closed,stop,21406.5,21410.5,21406.25,21410.75,21410.5,21386.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-06-21 17:20:00+00:00,2024-06-21 17:20:00+00:00,2024-06-21 17:21:00+00:00,2024-06-21 17:21:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,32595.0
521593,521594,521594,521594,closed,stop,21383.75,21387.75,21383.5,21388.0,21387.75,21363.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-06-21 17:36:00+00:00,2024-06-21 17:36:00+00:00,2024-06-21 17:37:00+00:00,2024-06-21 17:37:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,32495.0
522826,522827,522827,522827,closed,stop,21315.0,21319.0,21314.75,21319.25,21319.0,21295.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-06-24 15:27:00+00:00,2024-06-24 15:27:00+00:00,2024-06-24 15:28:00+00:00,2024-06-24 15:28:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,32395.0
522871,522872,522872,522872,closed,stop,21318.75,21322.75,21318.5,21323.0,21322.75,21298.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-06-24 16:12:00+00:00,2024-06-24 16:12:00+00:00,2024-06-24 16:13:00+00:00,2024-06-24 16:13:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,32295.0
522872,522873,522873,522873,closed,stop,21313.75,21317.75,21313.5,21318.0,21317.75,21293.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-06-24 16:13:00+00:00,2024-06-24 16:13:00+00:00,2024-06-24 16:14:00+00:00,2024-06-24 16:14:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,32195.0
522901,522902,522902,522902,closed,timeout,21318.0,21317.25,21317.75,21317.5,21322.0,21298.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-06-24 16:42:00+00:00,2024-06-24 16:42:00+00:00,2024-06-24 16:43:00+00:00,2024-06-24 16:43:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,32190.0
522918,522919,522919,522919,closed,stop,21275.75,21279.75,21275.5,21280.0,21279.75,21255.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-06-24 16:59:00+00:00,2024-06-24 16:59:00+00:00,2024-06-24 17:00:00+00:00,2024-06-24 17:00:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,32090.0
522928,522929,522929,522929,closed,stop,21249.5,21253.5,21249.25,21253.75,21253.5,21229.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-06-24 17:09:00+00:00,2024-06-24 17:09:00+00:00,2024-06-24 17:10:00+00:00,2024-06-24 17:10:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31990.0
524243,524244,524244,524244,closed,stop,21358.25,21362.25,21358.0,21362.5,21362.25,21338.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-06-25 16:19:00+00:00,2024-06-25 16:19:00+00:00,2024-06-25 16:20:00+00:00,2024-06-25 16:20:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31890.0
524247,524248,524248,524248,closed,stop,21348.0,21352.0,21347.75,21352.25,21352.0,21328.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-06-25 16:23:00+00:00,2024-06-25 16:23:00+00:00,2024-06-25 16:24:00+00:00,2024-06-25 16:24:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31790.0
524255,524256,524256,524256,closed,stop,21338.5,21342.5,21338.25,21342.75,21342.5,21318.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-06-25 16:31:00+00:00,2024-06-25 16:31:00+00:00,2024-06-25 16:32:00+00:00,2024-06-25 16:32:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31690.0
524271,524272,524272,524272,closed,timeout,21321.25,21311.5,21321.0,21311.75,21325.25,21301.25,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,0.75,2024-06-25 16:47:00+00:00,2024-06-25 16:47:00+00:00,2024-06-25 16:48:00+00:00,2024-06-25 16:48:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31865.0
524272,524273,524273,524273,closed,timeout,21311.25,21309.75,21311.0,21310.0,21315.25,21291.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.75,2024-06-25 16:48:00+00:00,2024-06-25 16:48:00+00:00,2024-06-25 16:49:00+00:00,2024-06-25 16:49:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31875.0
524289,524290,524290,524290,closed,timeout,21279.25,21272.5,21279.0,21272.75,21283.25,21259.25,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,3.75,2024-06-25 17:05:00+00:00,2024-06-25 17:05:00+00:00,2024-06-25 17:06:00+00:00,2024-06-25 17:06:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31990.0
525532,525533,525533,525533,closed,stop,21389.5,21393.5,21389.25,21393.75,21393.5,21369.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.75,2024-06-26 15:03:00+00:00,2024-06-26 15:03:00+00:00,2024-06-26 15:04:00+00:00,2024-06-26 15:04:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31890.0
525539,525540,525540,525540,closed,stop,21378.5,21382.5,21378.25,21382.75,21382.5,21358.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-06-26 15:10:00+00:00,2024-06-26 15:10:00+00:00,2024-06-26 15:11:00+00:00,2024-06-26 15:11:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31790.0
525540,525541,525541,525541,closed,target,21369.75,21349.75,21369.5,21350.0,21373.75,21349.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.75,2024-06-26 15:11:00+00:00,2024-06-26 15:11:00+00:00,2024-06-26 15:12:00+00:00,2024-06-26 15:12:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,32170.0
525541,525542,525542,525542,closed,stop,21350.25,21354.25,21350.0,21354.5,21354.25,21330.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.5,2024-06-26 15:12:00+00:00,2024-06-26 15:12:00+00:00,2024-06-26 15:13:00+00:00,2024-06-26 15:13:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,32070.0
525628,525629,525629,525629,closed,timeout,21421.5,21419.75,21421.25,21420.0,21425.5,21401.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-06-26 16:39:00+00:00,2024-06-26 16:39:00+00:00,2024-06-26 16:40:00+00:00,2024-06-26 16:40:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,32085.0
525634,525635,525635,525635,closed,stop,21401.0,21405.0,21400.75,21405.25,21405.0,21381.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-06-26 16:45:00+00:00,2024-06-26 16:45:00+00:00,2024-06-26 16:46:00+00:00,2024-06-26 16:46:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31985.0
525637,525638,525638,525638,closed,timeout,21392.25,21382.25,21392.0,21382.5,21396.25,21372.25,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,0.5,2024-06-26 16:48:00+00:00,2024-06-26 16:48:00+00:00,2024-06-26 16:49:00+00:00,2024-06-26 16:49:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,32165.0
525638,525639,525639,525639,closed,timeout,21382.0,21380.25,21381.75,21380.5,21386.0,21362.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.25,2024-06-26 16:49:00+00:00,2024-06-26 16:49:00+00:00,2024-06-26 16:50:00+00:00,2024-06-26 16:50:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,32180.0
525669,525670,525670,525670,closed,stop,21379.75,21383.75,21379.5,21384.0,21383.75,21359.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-06-26 17:20:00+00:00,2024-06-26 17:20:00+00:00,2024-06-26 17:21:00+00:00,2024-06-26 17:21:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,32080.0
525670,525671,525671,525671,closed,stop,21372.5,21376.5,21372.25,21376.75,21376.5,21352.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.25,2024-06-26 17:21:00+00:00,2024-06-26 17:21:00+00:00,2024-06-26 17:22:00+00:00,2024-06-26 17:22:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31980.0
526923,526924,526924,526924,closed,stop,21414.5,21418.5,21414.25,21418.75,21418.5,21394.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.0,2024-06-27 15:29:00+00:00,2024-06-27 15:29:00+00:00,2024-06-27 15:30:00+00:00,2024-06-27 15:30:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31880.0
527014,527015,527015,527015,closed,stop,21461.75,21465.75,21461.5,21466.0,21465.75,21441.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-06-27 17:00:00+00:00,2024-06-27 17:00:00+00:00,2024-06-27 17:01:00+00:00,2024-06-27 17:01:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31780.0
527073,527074,527074,527074,closed,timeout,21471.75,21467.25,21471.5,21467.5,21475.75,21451.75,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,1.75,2024-06-27 17:59:00+00:00,2024-06-27 17:59:00+00:00,2024-06-27 18:00:00+00:00,2024-06-27 18:00:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31850.0
528261,528262,528262,528262,closed,stop,21529.5,21533.5,21529.25,21533.75,21533.5,21509.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.0,2024-06-28 15:02:00+00:00,2024-06-28 15:02:00+00:00,2024-06-28 15:03:00+00:00,2024-06-28 15:03:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31750.0
528325,528326,528326,528326,closed,target,21519.25,21499.25,21519.0,21499.5,21523.25,21499.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-06-28 16:06:00+00:00,2024-06-28 16:06:00+00:00,2024-06-28 16:07:00+00:00,2024-06-28 16:07:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,32130.0
528326,528327,528327,528327,closed,stop,21513.0,21517.0,21512.75,21517.25,21517.0,21493.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-06-28 16:07:00+00:00,2024-06-28 16:07:00+00:00,2024-06-28 16:08:00+00:00,2024-06-28 16:08:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,32030.0
528336,528337,528337,528337,closed,stop,21467.5,21471.5,21467.25,21471.75,21471.5,21447.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-06-28 16:17:00+00:00,2024-06-28 16:17:00+00:00,2024-06-28 16:18:00+00:00,2024-06-28 16:18:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31930.0
528358,528359,528359,528359,closed,stop,21443.75,21447.75,21443.5,21448.0,21447.75,21423.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-06-28 16:39:00+00:00,2024-06-28 16:39:00+00:00,2024-06-28 16:40:00+00:00,2024-06-28 16:40:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31830.0
528359,528360,528360,528360,closed,timeout,21435.5,21425.75,21435.25,21426.0,21439.5,21415.5,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,1.75,2024-06-28 16:40:00+00:00,2024-06-28 16:40:00+00:00,2024-06-28 16:41:00+00:00,2024-06-28 16:41:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,32005.0
528360,528361,528361,528361,closed,stop,21425.0,21429.0,21424.75,21429.25,21429.0,21405.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.0,2024-06-28 16:41:00+00:00,2024-06-28 16:41:00+00:00,2024-06-28 16:42:00+00:00,2024-06-28 16:42:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31905.0
528410,528411,528411,528411,closed,stop,21470.75,21474.75,21470.5,21475.0,21474.75,21450.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-06-28 17:31:00+00:00,2024-06-28 17:31:00+00:00,2024-06-28 17:32:00+00:00,2024-06-28 17:32:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31805.0
529748,529749,529749,529749,closed,stop,21427.25,21431.25,21427.0,21431.5,21431.25,21407.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-07-01 17:04:00+00:00,2024-07-01 17:04:00+00:00,2024-07-01 17:05:00+00:00,2024-07-01 17:05:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31705.0
529768,529769,529769,529769,closed,stop,21415.25,21419.25,21415.0,21419.5,21419.25,21395.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-07-01 17:24:00+00:00,2024-07-01 17:24:00+00:00,2024-07-01 17:25:00+00:00,2024-07-01 17:25:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31605.0
531011,531012,531012,531012,closed,stop,21520.5,21524.5,21520.25,21524.75,21524.5,21500.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-07-02 15:22:00+00:00,2024-07-02 15:22:00+00:00,2024-07-02 15:23:00+00:00,2024-07-02 15:23:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31505.0
531046,531047,531047,531047,closed,timeout,21549.75,21539.75,21549.5,21540.0,21553.75,21529.75,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,2.0,2024-07-02 15:57:00+00:00,2024-07-02 15:57:00+00:00,2024-07-02 15:58:00+00:00,2024-07-02 15:58:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31685.0
531047,531048,531048,531048,closed,stop,21540.0,21544.0,21539.75,21544.25,21544.0,21520.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-07-02 15:58:00+00:00,2024-07-02 15:58:00+00:00,2024-07-02 15:59:00+00:00,2024-07-02 15:59:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31585.0
531049,531050,531050,531050,closed,timeout,21527.75,21519.25,21527.5,21519.5,21531.75,21507.75,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,4.0,2024-07-02 16:00:00+00:00,2024-07-02 16:00:00+00:00,2024-07-02 16:01:00+00:00,2024-07-02 16:01:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31735.0
531050,531051,531051,531051,closed,timeout,21519.75,21513.0,21519.5,21513.25,21523.75,21499.75,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.25,2024-07-02 16:01:00+00:00,2024-07-02 16:01:00+00:00,2024-07-02 16:02:00+00:00,2024-07-02 16:02:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31850.0
531051,531052,531052,531052,closed,stop,21513.25,21517.25,21513.0,21517.5,21517.25,21493.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-07-02 16:02:00+00:00,2024-07-02 16:02:00+00:00,2024-07-02 16:03:00+00:00,2024-07-02 16:03:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31750.0
532458,532459,532459,532459,closed,timeout,21822.0,21817.75,21821.75,21818.0,21826.0,21802.0,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,3.5,2024-07-03 16:44:00+00:00,2024-07-03 16:44:00+00:00,2024-07-03 16:45:00+00:00,2024-07-03 16:45:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31815.0
532460,532461,532461,532461,closed,stop,21805.75,21809.75,21805.5,21810.0,21809.75,21785.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-07-03 16:46:00+00:00,2024-07-03 16:46:00+00:00,2024-07-03 16:47:00+00:00,2024-07-03 16:47:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31715.0
533542,533543,533543,533543,closed,timeout,21817.75,21814.75,21817.5,21815.0,21821.75,21797.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-07-04 15:51:00+00:00,2024-07-04 15:51:00+00:00,2024-07-04 15:52:00+00:00,2024-07-04 15:52:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31755.0
533543,533544,533544,533544,closed,timeout,21814.75,21817.5,21814.5,21817.75,21818.75,21794.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.5,2024-07-04 15:52:00+00:00,2024-07-04 15:52:00+00:00,2024-07-04 15:53:00+00:00,2024-07-04 15:53:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31680.0
533557,533558,533558,533558,closed,timeout,21811.5,21813.25,21811.25,21813.5,21815.5,21791.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-07-04 16:06:00+00:00,2024-07-04 16:06:00+00:00,2024-07-04 16:07:00+00:00,2024-07-04 16:07:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31625.0
533562,533563,533563,533563,closed,timeout,21809.75,21810.25,21809.5,21810.5,21813.75,21789.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.0,2024-07-04 16:11:00+00:00,2024-07-04 16:11:00+00:00,2024-07-04 16:12:00+00:00,2024-07-04 16:12:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31595.0
534726,534727,534727,534727,closed,timeout,22028.5,22030.5,22028.25,22030.75,22032.5,22008.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-07-05 16:36:00+00:00,2024-07-05 16:36:00+00:00,2024-07-05 16:37:00+00:00,2024-07-05 16:37:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,31535.0
