detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
619024,619025,619031,619031,closed,target,21113.25,21145.25,21113.5,21145.0,21093.25,21145.25,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,8.25,2024-10-01 15:34:00+00:00,2024-10-01 15:34:00+00:00,2024-10-01 15:41:00+00:00,2024-10-01 16:19:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
619032,619033,619037,619037,closed,stop,21153.0,21133.0,21153.25,21132.75,21133.0,21185.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,25.75,2024-10-01 15:42:00+00:00,2024-10-01 15:42:00+00:00,2024-10-01 15:47:00+00:00,2024-10-01 16:27:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
619061,619062,619064,619064,closed,stop,21182.25,21162.25,21182.5,21162.0,21162.25,21214.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,31.75,2024-10-01 16:11:00+00:00,2024-10-01 16:11:00+00:00,2024-10-01 16:14:00+00:00,2024-10-01 16:56:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
619166,619167,619171,619171,closed,target,21167.75,21199.75,21168.0,21199.5,21147.75,21199.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,3.75,2024-10-01 17:56:00+00:00,2024-10-01 17:56:00+00:00,2024-10-01 18:01:00+00:00,2024-10-01 18:41:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
620375,620376,620378,620378,closed,stop,21283.0,21263.0,21283.25,21262.75,21263.0,21315.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,36.75,2024-10-02 15:20:00+00:00,2024-10-02 15:20:00+00:00,2024-10-02 15:23:00+00:00,2024-10-02 16:05:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
620503,620504,620508,620508,closed,stop,21210.75,21190.75,21211.0,21190.5,21190.75,21242.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.0,2024-10-02 17:28:00+00:00,2024-10-02 17:28:00+00:00,2024-10-02 17:33:00+00:00,2024-10-02 18:13:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
620527,620528,620563,620563,closed,stop,21235.25,21215.25,21235.5,21215.0,21215.25,21267.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,36.0,36.0,20.25,2024-10-02 17:52:00+00:00,2024-10-02 17:52:00+00:00,2024-10-02 18:28:00+00:00,2024-10-02 18:37:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
621752,621753,621772,621772,closed,target,21218.75,21250.75,21219.0,21250.5,21198.75,21250.75,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,13.5,2024-10-03 15:32:00+00:00,2024-10-03 15:32:00+00:00,2024-10-03 15:52:00+00:00,2024-10-03 16:17:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
621862,621863,621867,621867,closed,target,21134.5,21166.5,21134.75,21166.25,21114.5,21166.5,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,7.25,2024-10-03 17:22:00+00:00,2024-10-03 17:22:00+00:00,2024-10-03 17:27:00+00:00,2024-10-03 18:07:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
621867,621868,621869,621869,closed,stop,21172.0,21152.0,21172.25,21151.75,21152.0,21204.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,30.25,2024-10-03 17:27:00+00:00,2024-10-03 17:27:00+00:00,2024-10-03 17:29:00+00:00,2024-10-03 18:12:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
623087,623088,623099,623099,closed,stop,21348.0,21328.0,21348.25,21327.75,21328.0,21380.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,43.0,2024-10-04 15:02:00+00:00,2024-10-04 15:02:00+00:00,2024-10-04 15:14:00+00:00,2024-10-04 15:47:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
623139,623140,623145,623145,closed,target,21299.5,21331.5,21299.75,21331.25,21279.5,21331.5,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,2.75,2024-10-04 15:54:00+00:00,2024-10-04 15:54:00+00:00,2024-10-04 16:00:00+00:00,2024-10-04 16:39:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
623145,623146,623154,623154,closed,stop,21339.5,21319.5,21339.75,21319.25,21319.5,21371.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,37.25,2024-10-04 16:00:00+00:00,2024-10-04 16:00:00+00:00,2024-10-04 16:09:00+00:00,2024-10-04 16:45:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
623181,623182,623184,623184,closed,target,21318.5,21350.5,21318.75,21350.25,21298.5,21350.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,1.25,2024-10-04 16:36:00+00:00,2024-10-04 16:36:00+00:00,2024-10-04 16:39:00+00:00,2024-10-04 17:21:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
623184,623185,623229,623229,closed,timeout,21351.5,21354.25,21351.75,21354.0,21331.5,21383.5,2.75,2.25,1.75,35.0,10.0,0.5,45.0,45.0,17.5,2024-10-04 16:39:00+00:00,2024-10-04 16:39:00+00:00,2024-10-04 17:24:00+00:00,2024-10-04 17:24:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
624573,624574,624594,624594,closed,stop,21348.0,21328.0,21348.25,21327.75,21328.0,21380.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,22.0,2024-10-07 17:03:00+00:00,2024-10-07 17:03:00+00:00,2024-10-07 17:24:00+00:00,2024-10-07 17:48:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
625866,625867,625877,625877,closed,stop,21444.5,21424.5,21444.75,21424.25,21424.5,21476.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,28.25,2024-10-08 15:51:00+00:00,2024-10-08 15:51:00+00:00,2024-10-08 16:02:00+00:00,2024-10-08 16:36:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
625903,625904,625925,625925,closed,stop,21436.75,21416.75,21437.0,21416.5,21416.75,21468.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,24.75,2024-10-08 16:28:00+00:00,2024-10-08 16:28:00+00:00,2024-10-08 16:50:00+00:00,2024-10-08 17:13:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
625971,625972,626008,626008,closed,target,21409.0,21441.0,21409.25,21440.75,21389.0,21441.0,32.0,31.5,31.0,620.0,10.0,0.5,37.0,37.0,14.0,2024-10-08 17:36:00+00:00,2024-10-08 17:36:00+00:00,2024-10-08 18:13:00+00:00,2024-10-08 18:21:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
627180,627181,627199,627199,closed,target,21560.0,21592.0,21560.25,21591.75,21540.0,21592.0,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,1.5,2024-10-09 15:00:00+00:00,2024-10-09 15:00:00+00:00,2024-10-09 15:19:00+00:00,2024-10-09 15:45:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
627216,627217,627235,627235,closed,target,21607.75,21639.75,21608.0,21639.5,21587.75,21639.75,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,12.25,2024-10-09 15:36:00+00:00,2024-10-09 15:36:00+00:00,2024-10-09 15:55:00+00:00,2024-10-09 16:21:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
627235,627236,627242,627242,closed,stop,21641.25,21621.25,21641.5,21621.0,21621.25,21673.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,24.75,2024-10-09 15:55:00+00:00,2024-10-09 15:55:00+00:00,2024-10-09 16:02:00+00:00,2024-10-09 16:40:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
627316,627317,627353,627353,closed,stop,21612.75,21592.75,21613.0,21592.5,21592.75,21644.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,22.0,2024-10-09 17:16:00+00:00,2024-10-09 17:16:00+00:00,2024-10-09 17:53:00+00:00,2024-10-09 18:01:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
628560,628561,628601,628601,closed,target,21620.25,21652.25,21620.5,21652.0,21600.25,21652.25,32.0,31.5,31.0,620.0,10.0,0.5,41.0,41.0,10.0,2024-10-10 15:15:00+00:00,2024-10-10 15:15:00+00:00,2024-10-10 15:56:00+00:00,2024-10-10 16:00:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
628601,628602,628607,628607,closed,target,21653.0,21685.0,21653.25,21684.75,21633.0,21685.0,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,2.75,2024-10-10 15:56:00+00:00,2024-10-10 15:56:00+00:00,2024-10-10 16:02:00+00:00,2024-10-10 16:41:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
628617,628618,628632,628632,closed,stop,21697.25,21677.25,21697.5,21677.0,21677.25,21729.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,37.75,2024-10-10 16:12:00+00:00,2024-10-10 16:12:00+00:00,2024-10-10 16:27:00+00:00,2024-10-10 16:57:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
629919,629920,629924,629924,closed,stop,21658.5,21638.5,21658.75,21638.25,21638.5,21690.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.75,2024-10-11 15:09:00+00:00,2024-10-11 15:09:00+00:00,2024-10-11 15:14:00+00:00,2024-10-11 15:54:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
629965,629966,629996,629996,closed,stop,21652.5,21632.5,21652.75,21632.25,21632.5,21684.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,31.0,31.0,20.5,2024-10-11 15:55:00+00:00,2024-10-11 15:55:00+00:00,2024-10-11 16:26:00+00:00,2024-10-11 16:40:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
630062,630063,630107,630107,closed,timeout,21644.5,21661.0,21644.75,21660.75,21624.5,21676.5,16.5,16.0,15.5,310.0,10.0,0.5,45.0,45.0,16.0,2024-10-11 17:32:00+00:00,2024-10-11 17:32:00+00:00,2024-10-11 18:17:00+00:00,2024-10-11 18:17:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
631298,631299,631300,631300,closed,stop,21784.5,21764.5,21784.75,21764.25,21764.5,21816.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,32.5,2024-10-14 15:23:00+00:00,2024-10-14 15:23:00+00:00,2024-10-14 15:25:00+00:00,2024-10-14 16:08:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
631337,631338,631382,631382,closed,timeout,21786.75,21812.75,21787.0,21812.5,21766.75,21818.75,26.0,25.5,25.0,500.0,10.0,0.5,45.0,45.0,11.0,2024-10-14 16:02:00+00:00,2024-10-14 16:02:00+00:00,2024-10-14 16:47:00+00:00,2024-10-14 16:47:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
632720,632721,632722,632722,closed,stop,21608.0,21588.0,21608.25,21587.75,21588.0,21640.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,30.25,2024-10-15 16:20:00+00:00,2024-10-15 16:20:00+00:00,2024-10-15 16:22:00+00:00,2024-10-15 17:05:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
632804,632805,632817,632817,closed,stop,21579.5,21559.5,21579.75,21559.25,21559.5,21611.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,24.25,2024-10-15 17:44:00+00:00,2024-10-15 17:44:00+00:00,2024-10-15 17:57:00+00:00,2024-10-15 18:29:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
634074,634075,634082,634082,closed,stop,21494.5,21474.5,21494.75,21474.25,21474.5,21526.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,20.75,2024-10-16 16:09:00+00:00,2024-10-16 16:09:00+00:00,2024-10-16 16:17:00+00:00,2024-10-16 16:54:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
634096,634097,634126,634126,closed,target,21510.75,21542.75,21511.0,21542.5,21490.75,21542.75,32.0,31.5,31.0,620.0,10.0,0.5,30.0,30.0,19.0,2024-10-16 16:31:00+00:00,2024-10-16 16:31:00+00:00,2024-10-16 17:01:00+00:00,2024-10-16 17:16:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
634172,634173,634194,634194,closed,stop,21537.0,21517.0,21537.25,21516.75,21517.0,21569.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,21.25,2024-10-16 17:47:00+00:00,2024-10-16 17:47:00+00:00,2024-10-16 18:09:00+00:00,2024-10-16 18:32:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
635400,635401,635428,635428,closed,target,21662.5,21694.5,21662.75,21694.25,21642.5,21694.5,32.0,31.5,31.0,620.0,10.0,0.5,28.0,28.0,19.75,2024-10-17 15:31:00+00:00,2024-10-17 15:31:00+00:00,2024-10-17 15:59:00+00:00,2024-10-17 16:16:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
635428,635429,635456,635456,closed,stop,21700.25,21680.25,21700.5,21680.0,21680.25,21732.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,28.75,2024-10-17 15:59:00+00:00,2024-10-17 15:59:00+00:00,2024-10-17 16:27:00+00:00,2024-10-17 16:44:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
635531,635532,635552,635552,closed,stop,21684.5,21664.5,21684.75,21664.25,21664.5,21716.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,20.25,2024-10-17 17:42:00+00:00,2024-10-17 17:42:00+00:00,2024-10-17 18:03:00+00:00,2024-10-17 18:27:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
636755,636756,636777,636777,closed,stop,21701.25,21681.25,21701.5,21681.0,21681.25,21733.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,29.75,2024-10-18 15:21:00+00:00,2024-10-18 15:21:00+00:00,2024-10-18 15:43:00+00:00,2024-10-18 16:06:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
636829,636830,636850,636850,closed,target,21675.25,21707.25,21675.5,21707.0,21655.25,21707.25,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,6.75,2024-10-18 16:35:00+00:00,2024-10-18 16:35:00+00:00,2024-10-18 16:56:00+00:00,2024-10-18 17:20:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
636850,636851,636857,636857,closed,stop,21709.75,21689.75,21710.0,21689.5,21689.75,21741.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,23.0,2024-10-18 16:56:00+00:00,2024-10-18 16:56:00+00:00,2024-10-18 17:03:00+00:00,2024-10-18 17:41:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
638139,638140,638149,638149,closed,target,21598.25,21630.25,21598.5,21630.0,21578.25,21630.25,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,11.75,2024-10-21 15:40:00+00:00,2024-10-21 15:40:00+00:00,2024-10-21 15:50:00+00:00,2024-10-21 16:25:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
638157,638158,638171,638171,closed,stop,21661.25,21641.25,21661.5,21641.0,21641.25,21693.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,25.5,2024-10-21 15:58:00+00:00,2024-10-21 15:58:00+00:00,2024-10-21 16:12:00+00:00,2024-10-21 16:43:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
638215,638216,638260,638260,closed,timeout,21671.0,21675.75,21671.25,21675.5,21651.0,21703.0,4.75,4.25,3.75,75.0,10.0,0.5,45.0,45.0,18.0,2024-10-21 16:56:00+00:00,2024-10-21 16:56:00+00:00,2024-10-21 17:41:00+00:00,2024-10-21 17:41:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
639466,639467,639469,639469,closed,stop,21705.25,21685.25,21705.5,21685.0,21685.25,21737.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.0,2024-10-22 15:03:00+00:00,2024-10-22 15:03:00+00:00,2024-10-22 15:06:00+00:00,2024-10-22 15:48:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
639574,639575,639610,639610,closed,target,21674.25,21706.25,21674.5,21706.0,21654.25,21706.25,32.0,31.5,31.0,620.0,10.0,0.5,36.0,36.0,4.75,2024-10-22 16:51:00+00:00,2024-10-22 16:51:00+00:00,2024-10-22 17:27:00+00:00,2024-10-22 17:36:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
639619,639620,639624,639624,closed,target,21722.25,21754.25,21722.5,21754.0,21702.25,21754.25,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,1.5,2024-10-22 17:36:00+00:00,2024-10-22 17:36:00+00:00,2024-10-22 17:41:00+00:00,2024-10-22 18:21:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
639624,639625,639627,639627,closed,stop,21751.25,21731.25,21751.5,21731.0,21731.25,21783.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.75,2024-10-22 17:41:00+00:00,2024-10-22 17:41:00+00:00,2024-10-22 17:44:00+00:00,2024-10-22 18:26:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
639635,639636,639647,639647,closed,target,21762.75,21794.75,21763.0,21794.5,21742.75,21794.75,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,11.5,2024-10-22 17:52:00+00:00,2024-10-22 17:52:00+00:00,2024-10-22 18:04:00+00:00,2024-10-22 18:37:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
640874,640875,640883,640883,closed,stop,21546.0,21526.0,21546.25,21525.75,21526.0,21578.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,27.25,2024-10-23 15:46:00+00:00,2024-10-23 15:46:00+00:00,2024-10-23 15:55:00+00:00,2024-10-23 16:31:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
642281,642282,642286,642286,closed,target,21517.25,21549.25,21517.5,21549.0,21497.25,21549.25,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,2.0,2024-10-24 16:28:00+00:00,2024-10-24 16:28:00+00:00,2024-10-24 16:33:00+00:00,2024-10-24 17:13:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
642303,642304,642305,642305,closed,stop,21562.5,21542.5,21562.75,21542.25,21542.5,21594.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.25,2024-10-24 16:50:00+00:00,2024-10-24 16:50:00+00:00,2024-10-24 16:52:00+00:00,2024-10-24 17:35:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
642318,642319,642331,642331,closed,stop,21574.75,21554.75,21575.0,21554.5,21554.75,21606.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,24.25,2024-10-24 17:05:00+00:00,2024-10-24 17:05:00+00:00,2024-10-24 17:18:00+00:00,2024-10-24 17:50:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
642357,642358,642362,642362,closed,stop,21576.75,21556.75,21577.0,21556.5,21556.75,21608.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,24.25,2024-10-24 17:44:00+00:00,2024-10-24 17:44:00+00:00,2024-10-24 17:49:00+00:00,2024-10-24 18:29:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
643565,643566,643567,643567,closed,stop,21873.0,21853.0,21873.25,21852.75,21853.0,21905.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.0,2024-10-25 15:07:00+00:00,2024-10-25 15:07:00+00:00,2024-10-25 15:09:00+00:00,2024-10-25 15:52:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
643643,643644,643679,643679,closed,stop,21853.0,21833.0,21853.25,21832.75,21833.0,21885.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,36.0,36.0,25.75,2024-10-25 16:25:00+00:00,2024-10-25 16:25:00+00:00,2024-10-25 17:01:00+00:00,2024-10-25 17:10:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
645005,645006,645018,645018,closed,stop,21760.75,21740.75,21761.0,21740.5,21740.75,21792.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,27.25,2024-10-28 16:22:00+00:00,2024-10-28 16:22:00+00:00,2024-10-28 16:35:00+00:00,2024-10-28 17:07:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
646330,646331,646342,646342,closed,stop,21810.75,21790.75,21811.0,21790.5,21790.75,21842.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,20.25,2024-10-29 15:42:00+00:00,2024-10-29 15:42:00+00:00,2024-10-29 15:54:00+00:00,2024-10-29 16:27:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
646349,646350,646352,646352,closed,stop,21840.25,21820.25,21840.5,21820.0,21820.25,21872.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,27.5,2024-10-29 16:01:00+00:00,2024-10-29 16:01:00+00:00,2024-10-29 16:04:00+00:00,2024-10-29 16:46:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
646400,646401,646406,646406,closed,stop,21852.25,21832.25,21852.5,21832.0,21832.25,21884.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.75,2024-10-29 16:52:00+00:00,2024-10-29 16:52:00+00:00,2024-10-29 16:58:00+00:00,2024-10-29 17:37:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
646411,646412,646456,646456,closed,timeout,21867.5,21867.25,21867.75,21867.0,21847.5,21899.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,45.0,45.0,13.75,2024-10-29 17:03:00+00:00,2024-10-29 17:03:00+00:00,2024-10-29 17:48:00+00:00,2024-10-29 17:48:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
647680,647681,647689,647689,closed,stop,21865.5,21845.5,21865.75,21845.25,21845.5,21897.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,24.5,2024-10-30 15:27:00+00:00,2024-10-30 15:27:00+00:00,2024-10-30 15:36:00+00:00,2024-10-30 16:12:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
647763,647764,647771,647771,closed,stop,21864.5,21844.5,21864.75,21844.25,21844.5,21896.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,24.75,2024-10-30 16:50:00+00:00,2024-10-30 16:50:00+00:00,2024-10-30 16:58:00+00:00,2024-10-30 17:35:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
649097,649098,649104,649104,closed,stop,21294.0,21274.0,21294.25,21273.75,21274.0,21326.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,26.0,2024-10-31 16:19:00+00:00,2024-10-31 16:19:00+00:00,2024-10-31 16:26:00+00:00,2024-10-31 17:04:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
650397,650398,650411,650411,closed,target,21449.0,21481.0,21449.25,21480.75,21429.0,21481.0,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,19.0,2024-11-01 15:14:00+00:00,2024-11-01 15:14:00+00:00,2024-11-01 15:28:00+00:00,2024-11-01 15:59:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
650411,650412,650415,650415,closed,stop,21482.75,21462.75,21483.0,21462.5,21462.75,21514.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.25,2024-11-01 15:28:00+00:00,2024-11-01 15:28:00+00:00,2024-11-01 15:32:00+00:00,2024-11-01 16:13:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
650527,650528,650535,650535,closed,stop,21443.0,21423.0,21443.25,21422.75,21423.0,21475.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,32.75,2024-11-01 17:24:00+00:00,2024-11-01 17:24:00+00:00,2024-11-01 17:32:00+00:00,2024-11-01 18:09:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
651760,651761,651766,651766,closed,stop,21417.75,21397.75,21418.0,21397.5,21397.75,21449.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,24.0,2024-11-04 16:12:00+00:00,2024-11-04 16:12:00+00:00,2024-11-04 16:18:00+00:00,2024-11-04 16:57:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
651835,651836,651859,651859,closed,target,21308.0,21340.0,21308.25,21339.75,21288.0,21340.0,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,9.5,2024-11-04 17:27:00+00:00,2024-11-04 17:27:00+00:00,2024-11-04 17:51:00+00:00,2024-11-04 18:12:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
651914,651915,651925,651925,closed,stop,21366.0,21346.0,21366.25,21345.75,21346.0,21398.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,20.75,2024-11-04 18:46:00+00:00,2024-11-04 18:46:00+00:00,2024-11-04 18:57:00+00:00,2024-11-04 19:31:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
653138,653139,653169,653169,closed,target,21508.5,21540.5,21508.75,21540.25,21488.5,21540.5,32.0,31.5,31.0,620.0,10.0,0.5,31.0,31.0,18.0,2024-11-05 16:25:00+00:00,2024-11-05 16:25:00+00:00,2024-11-05 16:56:00+00:00,2024-11-05 17:10:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
653170,653171,653215,653215,closed,timeout,21544.5,21552.0,21544.75,21551.75,21524.5,21576.5,7.5,7.0,6.5,130.0,10.0,0.5,45.0,45.0,19.25,2024-11-05 16:57:00+00:00,2024-11-05 16:57:00+00:00,2024-11-05 17:42:00+00:00,2024-11-05 17:42:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,
