detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
623078,623079,623083,623083,closed,timeout,21310.0,21299.5,21310.25,21299.25,21290.0,21330.0,-10.5,-11.0,-11.5,-230.0,10.0,0.5,5.0,5.0,17.5,2024-10-04 14:53:00+00:00,2024-10-04 14:53:00+00:00,2024-10-04 14:58:00+00:00,2024-10-04 14:58:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40240.0
624409,624410,624414,624414,closed,timeout,21360.75,21361.5,21361.0,21361.25,21340.75,21380.75,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,10.25,2024-10-07 14:19:00+00:00,2024-10-07 14:19:00+00:00,2024-10-07 14:24:00+00:00,2024-10-07 14:24:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40235.0
625725,625726,625726,625726,closed,stop,21301.5,21281.5,21301.75,21281.25,21281.5,21321.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.75,2024-10-08 13:30:00+00:00,2024-10-08 13:30:00+00:00,2024-10-08 13:31:00+00:00,2024-10-08 13:35:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39815.0
625751,625752,625756,625756,closed,target,21343.5,21363.5,21343.75,21363.25,21323.5,21363.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,9.75,2024-10-08 13:56:00+00:00,2024-10-08 13:56:00+00:00,2024-10-08 14:01:00+00:00,2024-10-08 14:01:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40195.0
625756,625757,625761,625761,closed,timeout,21390.0,21391.0,21390.25,21390.75,21370.0,21410.0,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,13.5,2024-10-08 14:01:00+00:00,2024-10-08 14:01:00+00:00,2024-10-08 14:06:00+00:00,2024-10-08 14:06:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40195.0
625790,625791,625795,625795,closed,timeout,21406.25,21400.5,21406.5,21400.25,21386.25,21426.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,5.0,5.0,13.0,2024-10-08 14:35:00+00:00,2024-10-08 14:35:00+00:00,2024-10-08 14:40:00+00:00,2024-10-08 14:40:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40060.0
625798,625799,625799,625799,closed,stop,21449.75,21429.75,21450.0,21429.5,21429.75,21469.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.25,2024-10-08 14:43:00+00:00,2024-10-08 14:43:00+00:00,2024-10-08 14:44:00+00:00,2024-10-08 14:48:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39640.0
625799,625800,625802,625802,closed,target,21439.75,21459.75,21440.0,21459.5,21419.75,21459.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,7.0,2024-10-08 14:44:00+00:00,2024-10-08 14:44:00+00:00,2024-10-08 14:47:00+00:00,2024-10-08 14:49:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40020.0
625802,625803,625807,625807,closed,stop,21461.0,21441.0,21461.25,21440.75,21441.0,21481.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,25.25,2024-10-08 14:47:00+00:00,2024-10-08 14:47:00+00:00,2024-10-08 14:52:00+00:00,2024-10-08 14:52:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39600.0
627128,627129,627130,627130,closed,stop,21496.0,21476.0,21496.25,21475.75,21476.0,21516.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.5,2024-10-09 14:08:00+00:00,2024-10-09 14:08:00+00:00,2024-10-09 14:10:00+00:00,2024-10-09 14:13:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39180.0
627140,627141,627145,627145,closed,timeout,21518.75,21530.25,21519.0,21530.0,21498.75,21538.75,11.5,11.0,10.5,210.0,10.0,0.5,5.0,5.0,13.5,2024-10-09 14:20:00+00:00,2024-10-09 14:20:00+00:00,2024-10-09 14:25:00+00:00,2024-10-09 14:25:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39390.0
627148,627149,627153,627153,closed,timeout,21543.75,21546.5,21544.0,21546.25,21523.75,21563.75,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,15.75,2024-10-09 14:28:00+00:00,2024-10-09 14:28:00+00:00,2024-10-09 14:33:00+00:00,2024-10-09 14:33:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39425.0
627178,627179,627181,627181,closed,target,21546.5,21566.5,21546.75,21566.25,21526.5,21566.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,3.5,2024-10-09 14:58:00+00:00,2024-10-09 14:58:00+00:00,2024-10-09 15:01:00+00:00,2024-10-09 15:03:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39805.0
629840,629841,629845,629845,closed,timeout,21555.75,21553.25,21556.0,21553.0,21535.75,21575.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,5.0,5.0,11.25,2024-10-11 13:50:00+00:00,2024-10-11 13:50:00+00:00,2024-10-11 13:55:00+00:00,2024-10-11 13:55:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39735.0
629858,629859,629861,629861,closed,target,21599.5,21619.5,21599.75,21619.25,21579.5,21619.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,7.5,2024-10-11 14:08:00+00:00,2024-10-11 14:08:00+00:00,2024-10-11 14:11:00+00:00,2024-10-11 14:13:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40115.0
629861,629862,629865,629865,closed,target,21617.0,21637.0,21617.25,21636.75,21597.0,21637.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,1.5,2024-10-11 14:11:00+00:00,2024-10-11 14:11:00+00:00,2024-10-11 14:15:00+00:00,2024-10-11 14:16:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40495.0
629865,629866,629870,629870,closed,timeout,21635.25,21646.0,21635.5,21645.75,21615.25,21655.25,10.75,10.25,9.75,195.0,10.0,0.5,5.0,5.0,7.0,2024-10-11 14:15:00+00:00,2024-10-11 14:15:00+00:00,2024-10-11 14:20:00+00:00,2024-10-11 14:20:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40690.0
629877,629878,629882,629882,closed,timeout,21666.75,21657.25,21667.0,21657.0,21646.75,21686.75,-9.5,-10.0,-10.5,-210.0,10.0,0.5,5.0,5.0,16.5,2024-10-11 14:27:00+00:00,2024-10-11 14:27:00+00:00,2024-10-11 14:32:00+00:00,2024-10-11 14:32:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40480.0
631190,631191,631194,631194,closed,target,21778.75,21798.75,21779.0,21798.5,21758.75,21798.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,3.75,2024-10-14 13:35:00+00:00,2024-10-14 13:35:00+00:00,2024-10-14 13:39:00+00:00,2024-10-14 13:40:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40860.0
631194,631195,631199,631199,closed,timeout,21787.25,21802.0,21787.5,21801.75,21767.25,21807.25,14.75,14.25,13.75,275.0,10.0,0.5,5.0,5.0,10.0,2024-10-14 13:39:00+00:00,2024-10-14 13:39:00+00:00,2024-10-14 13:44:00+00:00,2024-10-14 13:44:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41135.0
631203,631204,631206,631206,closed,target,21822.5,21842.5,21822.75,21842.25,21802.5,21842.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,7.25,2024-10-14 13:48:00+00:00,2024-10-14 13:48:00+00:00,2024-10-14 13:51:00+00:00,2024-10-14 13:53:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41515.0
631206,631207,631211,631211,closed,timeout,21844.5,21838.5,21844.75,21838.25,21824.5,21864.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,5.0,5.0,14.0,2024-10-14 13:51:00+00:00,2024-10-14 13:51:00+00:00,2024-10-14 13:56:00+00:00,2024-10-14 13:56:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41375.0
631213,631214,631218,631218,closed,timeout,21861.25,21861.0,21861.5,21860.75,21841.25,21881.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,6.5,2024-10-14 13:58:00+00:00,2024-10-14 13:58:00+00:00,2024-10-14 14:03:00+00:00,2024-10-14 14:03:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41350.0
632637,632638,632638,632638,closed,stop,21640.5,21620.5,21640.75,21620.25,21620.5,21660.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.0,2024-10-15 14:57:00+00:00,2024-10-15 14:57:00+00:00,2024-10-15 14:58:00+00:00,2024-10-15 15:02:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40930.0
633955,633956,633960,633960,closed,target,21484.5,21504.5,21484.75,21504.25,21464.5,21504.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,9.25,2024-10-16 14:10:00+00:00,2024-10-16 14:10:00+00:00,2024-10-16 14:15:00+00:00,2024-10-16 14:15:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41310.0
633960,633961,633964,633964,closed,stop,21501.0,21481.0,21501.25,21480.75,21481.0,21521.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.0,2024-10-16 14:15:00+00:00,2024-10-16 14:15:00+00:00,2024-10-16 14:19:00+00:00,2024-10-16 14:20:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40890.0
633971,633972,633976,633976,closed,timeout,21537.75,21538.75,21538.0,21538.5,21517.75,21557.75,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,16.5,2024-10-16 14:26:00+00:00,2024-10-16 14:26:00+00:00,2024-10-16 14:31:00+00:00,2024-10-16 14:31:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40890.0
635331,635332,635336,635336,closed,timeout,21645.5,21657.25,21645.75,21657.0,21625.5,21665.5,11.75,11.25,10.75,215.0,10.0,0.5,5.0,5.0,2.0,2024-10-17 14:22:00+00:00,2024-10-17 14:22:00+00:00,2024-10-17 14:27:00+00:00,2024-10-17 14:27:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41105.0
638010,638011,638012,638012,closed,stop,21652.5,21632.5,21652.75,21632.25,21632.5,21672.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,32.0,2024-10-21 13:31:00+00:00,2024-10-21 13:31:00+00:00,2024-10-21 13:33:00+00:00,2024-10-21 13:36:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40685.0
638016,638017,638019,638019,closed,stop,21679.5,21659.5,21679.75,21659.25,21659.5,21699.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.25,2024-10-21 13:37:00+00:00,2024-10-21 13:37:00+00:00,2024-10-21 13:40:00+00:00,2024-10-21 13:42:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40265.0
638047,638048,638052,638052,closed,timeout,21726.75,21720.5,21727.0,21720.25,21706.75,21746.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,5.0,5.0,9.0,2024-10-21 14:08:00+00:00,2024-10-21 14:08:00+00:00,2024-10-21 14:13:00+00:00,2024-10-21 14:13:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40120.0
639386,639387,639390,639390,closed,target,21650.5,21670.5,21650.75,21670.25,21630.5,21670.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,12.25,2024-10-22 13:43:00+00:00,2024-10-22 13:43:00+00:00,2024-10-22 13:47:00+00:00,2024-10-22 13:48:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40500.0
639390,639391,639395,639395,closed,stop,21657.0,21637.0,21657.25,21636.75,21637.0,21677.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,26.0,2024-10-22 13:47:00+00:00,2024-10-22 13:47:00+00:00,2024-10-22 13:52:00+00:00,2024-10-22 13:52:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40080.0
639410,639411,639414,639414,closed,stop,21702.0,21682.0,21702.25,21681.75,21682.0,21722.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.75,2024-10-22 14:07:00+00:00,2024-10-22 14:07:00+00:00,2024-10-22 14:11:00+00:00,2024-10-22 14:12:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39660.0
640798,640799,640803,640803,closed,target,21616.5,21636.5,21616.75,21636.25,21596.5,21636.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,9.25,2024-10-23 14:30:00+00:00,2024-10-23 14:30:00+00:00,2024-10-23 14:35:00+00:00,2024-10-23 14:35:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40040.0
640803,640804,640808,640808,closed,timeout,21638.25,21631.0,21638.5,21630.75,21618.25,21658.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,5.0,5.0,18.5,2024-10-23 14:35:00+00:00,2024-10-23 14:35:00+00:00,2024-10-23 14:40:00+00:00,2024-10-23 14:40:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39875.0
642136,642137,642138,642138,closed,stop,21569.5,21549.5,21569.75,21549.25,21549.5,21589.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,38.5,2024-10-24 14:03:00+00:00,2024-10-24 14:03:00+00:00,2024-10-24 14:05:00+00:00,2024-10-24 14:08:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39455.0
642171,642172,642176,642176,closed,timeout,21568.75,21563.75,21569.0,21563.5,21548.75,21588.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,5.0,5.0,13.25,2024-10-24 14:38:00+00:00,2024-10-24 14:38:00+00:00,2024-10-24 14:43:00+00:00,2024-10-24 14:43:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39335.0
643473,643474,643474,643474,closed,target,21733.75,21753.75,21734.0,21753.5,21713.75,21753.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-10-25 13:35:00+00:00,2024-10-25 13:35:00+00:00,2024-10-25 13:36:00+00:00,2024-10-25 13:40:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39715.0
643474,643475,643479,643479,closed,timeout,21756.75,21746.75,21757.0,21746.5,21736.75,21776.75,-10.0,-10.5,-11.0,-220.0,10.0,0.5,5.0,5.0,14.25,2024-10-25 13:36:00+00:00,2024-10-25 13:36:00+00:00,2024-10-25 13:41:00+00:00,2024-10-25 13:41:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39495.0
643482,643483,643485,643485,closed,target,21780.75,21800.75,21781.0,21800.5,21760.75,21800.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,5.25,2024-10-25 13:44:00+00:00,2024-10-25 13:44:00+00:00,2024-10-25 13:47:00+00:00,2024-10-25 13:49:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39875.0
643485,643486,643490,643490,closed,timeout,21803.75,21817.5,21804.0,21817.25,21783.75,21823.75,13.75,13.25,12.75,255.0,10.0,0.5,5.0,5.0,2.25,2024-10-25 13:47:00+00:00,2024-10-25 13:47:00+00:00,2024-10-25 13:52:00+00:00,2024-10-25 13:52:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40130.0
643493,643494,643495,643495,closed,target,21828.25,21848.25,21828.5,21848.0,21808.25,21848.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.25,2024-10-25 13:55:00+00:00,2024-10-25 13:55:00+00:00,2024-10-25 13:57:00+00:00,2024-10-25 14:00:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40510.0
643495,643496,643500,643500,closed,target,21848.75,21868.75,21849.0,21868.5,21828.75,21868.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,6.0,2024-10-25 13:57:00+00:00,2024-10-25 13:57:00+00:00,2024-10-25 14:02:00+00:00,2024-10-25 14:02:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40890.0
643500,643501,643504,643504,closed,stop,21880.0,21860.0,21880.25,21859.75,21860.0,21900.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,27.0,2024-10-25 14:02:00+00:00,2024-10-25 14:02:00+00:00,2024-10-25 14:06:00+00:00,2024-10-25 14:07:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40470.0
643522,643523,643525,643525,closed,stop,21898.25,21878.25,21898.5,21878.0,21878.25,21918.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,28.25,2024-10-25 14:24:00+00:00,2024-10-25 14:24:00+00:00,2024-10-25 14:27:00+00:00,2024-10-25 14:29:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40050.0
644885,644886,644890,644890,closed,timeout,21790.0,21795.0,21790.25,21794.75,21770.0,21810.0,5.0,4.5,4.0,80.0,10.0,0.5,5.0,5.0,17.25,2024-10-28 14:22:00+00:00,2024-10-28 14:22:00+00:00,2024-10-28 14:27:00+00:00,2024-10-28 14:27:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40130.0
646198,646199,646199,646199,closed,stop,21709.0,21689.0,21709.25,21688.75,21689.0,21729.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.75,2024-10-29 13:30:00+00:00,2024-10-29 13:30:00+00:00,2024-10-29 13:31:00+00:00,2024-10-29 13:35:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39710.0
646227,646228,646229,646229,closed,stop,21714.25,21694.25,21714.5,21694.0,21694.25,21734.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.75,2024-10-29 13:59:00+00:00,2024-10-29 13:59:00+00:00,2024-10-29 14:01:00+00:00,2024-10-29 14:04:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39290.0
646234,646235,646238,646238,closed,stop,21731.5,21711.5,21731.75,21711.25,21711.5,21751.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.25,2024-10-29 14:06:00+00:00,2024-10-29 14:06:00+00:00,2024-10-29 14:10:00+00:00,2024-10-29 14:11:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,38870.0
646253,646254,646256,646256,closed,stop,21786.0,21766.0,21786.25,21765.75,21766.0,21806.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,47.5,2024-10-29 14:25:00+00:00,2024-10-29 14:25:00+00:00,2024-10-29 14:28:00+00:00,2024-10-29 14:30:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,38450.0
646286,646287,646291,646291,closed,timeout,21796.5,21799.25,21796.75,21799.0,21776.5,21816.5,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,15.25,2024-10-29 14:58:00+00:00,2024-10-29 14:58:00+00:00,2024-10-29 15:03:00+00:00,2024-10-29 15:03:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,38485.0
647593,647594,647596,647596,closed,target,21829.75,21849.75,21830.0,21849.5,21809.75,21849.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,3.25,2024-10-30 14:00:00+00:00,2024-10-30 14:00:00+00:00,2024-10-30 14:03:00+00:00,2024-10-30 14:05:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,38865.0
647596,647597,647601,647601,closed,timeout,21847.25,21858.5,21847.5,21858.25,21827.25,21867.25,11.25,10.75,10.25,205.0,10.0,0.5,5.0,5.0,6.75,2024-10-30 14:03:00+00:00,2024-10-30 14:03:00+00:00,2024-10-30 14:08:00+00:00,2024-10-30 14:08:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39070.0
650307,650308,650309,650309,closed,stop,21354.0,21334.0,21354.25,21333.75,21334.0,21374.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.0,2024-11-01 13:44:00+00:00,2024-11-01 13:44:00+00:00,2024-11-01 13:46:00+00:00,2024-11-01 13:49:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,38650.0
650320,650321,650325,650325,closed,timeout,21370.25,21362.5,21370.5,21362.25,21350.25,21390.25,-7.75,-8.25,-8.75,-175.0,10.0,0.5,5.0,5.0,18.5,2024-11-01 13:57:00+00:00,2024-11-01 13:57:00+00:00,2024-11-01 14:02:00+00:00,2024-11-01 14:02:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,38475.0
650337,650338,650339,650339,closed,target,21411.25,21431.25,21411.5,21431.0,21391.25,21431.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,6.25,2024-11-01 14:14:00+00:00,2024-11-01 14:14:00+00:00,2024-11-01 14:16:00+00:00,2024-11-01 14:19:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,38855.0
650339,650340,650344,650344,closed,timeout,21429.5,21430.0,21429.75,21429.75,21409.5,21449.5,0.5,0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,17.75,2024-11-01 14:16:00+00:00,2024-11-01 14:16:00+00:00,2024-11-01 14:21:00+00:00,2024-11-01 14:21:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,38845.0
650353,650354,650357,650357,closed,stop,21468.75,21448.75,21469.0,21448.5,21448.75,21488.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.5,2024-11-01 14:30:00+00:00,2024-11-01 14:30:00+00:00,2024-11-01 14:34:00+00:00,2024-11-01 14:35:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,38425.0
651674,651675,651679,651679,closed,stop,21323.5,21303.5,21323.75,21303.25,21303.5,21343.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.75,2024-11-04 14:46:00+00:00,2024-11-04 14:46:00+00:00,2024-11-04 14:51:00+00:00,2024-11-04 14:51:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,38005.0
651707,651708,651712,651712,closed,target,21360.25,21380.25,21360.5,21380.0,21340.25,21380.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,8.0,2024-11-04 15:19:00+00:00,2024-11-04 15:19:00+00:00,2024-11-04 15:24:00+00:00,2024-11-04 15:24:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,38385.0
651712,651713,651717,651717,closed,timeout,21382.5,21376.0,21382.75,21375.75,21362.5,21402.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,5.0,5.0,15.75,2024-11-04 15:24:00+00:00,2024-11-04 15:24:00+00:00,2024-11-04 15:29:00+00:00,2024-11-04 15:29:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,38235.0
653023,653024,653024,653024,closed,target,21350.25,21370.25,21350.5,21370.0,21330.25,21370.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.5,2024-11-05 14:30:00+00:00,2024-11-05 14:30:00+00:00,2024-11-05 14:31:00+00:00,2024-11-05 14:35:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,38615.0
653024,653025,653025,653025,closed,target,21377.5,21397.5,21377.75,21397.25,21357.5,21397.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,6.0,2024-11-05 14:31:00+00:00,2024-11-05 14:31:00+00:00,2024-11-05 14:32:00+00:00,2024-11-05 14:36:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,38995.0
653025,653026,653027,653027,closed,stop,21403.0,21383.0,21403.25,21382.75,21383.0,21423.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,27.75,2024-11-05 14:32:00+00:00,2024-11-05 14:32:00+00:00,2024-11-05 14:34:00+00:00,2024-11-05 14:37:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,38575.0
653027,653028,653031,653031,closed,target,21398.25,21418.25,21398.5,21418.0,21378.25,21418.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,4.0,2024-11-05 14:34:00+00:00,2024-11-05 14:34:00+00:00,2024-11-05 14:38:00+00:00,2024-11-05 14:39:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,38955.0
653031,653032,653036,653036,closed,timeout,21425.75,21416.0,21426.0,21415.75,21405.75,21445.75,-9.75,-10.25,-10.75,-215.0,10.0,0.5,5.0,5.0,16.75,2024-11-05 14:38:00+00:00,2024-11-05 14:38:00+00:00,2024-11-05 14:43:00+00:00,2024-11-05 14:43:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,38740.0
653045,653046,653049,653049,closed,target,21458.0,21478.0,21458.25,21477.75,21438.0,21478.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,10.75,2024-11-05 14:52:00+00:00,2024-11-05 14:52:00+00:00,2024-11-05 14:56:00+00:00,2024-11-05 14:57:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39120.0
653049,653050,653051,653051,closed,stop,21490.5,21470.5,21490.75,21470.25,21470.5,21510.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.0,2024-11-05 14:56:00+00:00,2024-11-05 14:56:00+00:00,2024-11-05 14:58:00+00:00,2024-11-05 15:01:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,38700.0
653051,653052,653053,653053,closed,target,21470.0,21490.0,21470.25,21489.75,21450.0,21490.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.75,2024-11-05 14:58:00+00:00,2024-11-05 14:58:00+00:00,2024-11-05 15:00:00+00:00,2024-11-05 15:03:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39080.0
654392,654393,654393,654393,closed,stop,21939.25,21919.25,21939.5,21919.0,21919.25,21959.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,25.0,2024-11-06 14:34:00+00:00,2024-11-06 14:34:00+00:00,2024-11-06 14:35:00+00:00,2024-11-06 14:39:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,38660.0
654395,654396,654398,654398,closed,target,21967.5,21987.5,21967.75,21987.25,21947.5,21987.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,9.25,2024-11-06 14:37:00+00:00,2024-11-06 14:37:00+00:00,2024-11-06 14:40:00+00:00,2024-11-06 14:42:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39040.0
