detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
649893,649894,649894,649894,closed,timeout,21275.75,21276.25,21275.5,21276.5,21295.75,21255.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,7.5,2024-11-01 06:50:00+00:00,2024-11-01 06:50:00+00:00,2024-11-01 06:51:00+00:00,2024-11-01 06:51:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
649896,649897,649897,649897,closed,timeout,21264.25,21264.25,21264.0,21264.5,21284.25,21244.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,4.25,2024-11-01 06:53:00+00:00,2024-11-01 06:53:00+00:00,2024-11-01 06:54:00+00:00,2024-11-01 06:54:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
649931,649932,649932,649932,closed,timeout,21256.0,21255.5,21255.75,21255.75,21276.0,21236.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.0,2024-11-01 07:28:00+00:00,2024-11-01 07:28:00+00:00,2024-11-01 07:29:00+00:00,2024-11-01 07:29:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
650019,650020,650020,650020,closed,timeout,21286.75,21282.25,21286.5,21282.5,21306.75,21266.75,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,2.75,2024-11-01 08:56:00+00:00,2024-11-01 08:56:00+00:00,2024-11-01 08:57:00+00:00,2024-11-01 08:57:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
650020,650021,650021,650021,closed,timeout,21283.0,21285.0,21282.75,21285.25,21303.0,21263.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.5,2024-11-01 08:57:00+00:00,2024-11-01 08:57:00+00:00,2024-11-01 08:58:00+00:00,2024-11-01 08:58:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
650063,650064,650064,650064,closed,timeout,21289.25,21291.0,21289.0,21291.25,21309.25,21269.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-11-01 09:40:00+00:00,2024-11-01 09:40:00+00:00,2024-11-01 09:41:00+00:00,2024-11-01 09:41:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
650151,650152,650152,650152,closed,timeout,21292.0,21294.25,21291.75,21294.5,21312.0,21272.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.25,2024-11-01 11:08:00+00:00,2024-11-01 11:08:00+00:00,2024-11-01 11:09:00+00:00,2024-11-01 11:09:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
650192,650193,650193,650193,closed,timeout,21302.25,21307.0,21302.0,21307.25,21322.25,21282.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,7.0,2024-11-01 11:49:00+00:00,2024-11-01 11:49:00+00:00,2024-11-01 11:50:00+00:00,2024-11-01 11:50:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
650268,650269,650269,650269,closed,timeout,21293.25,21284.0,21293.0,21284.25,21313.25,21273.25,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,1.0,2024-11-01 13:05:00+00:00,2024-11-01 13:05:00+00:00,2024-11-01 13:06:00+00:00,2024-11-01 13:06:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
650269,650270,650270,650270,closed,timeout,21284.25,21294.0,21284.0,21294.25,21304.25,21264.25,-9.75,-10.25,-10.75,-215.0,10.0,0.5,1.0,1.0,10.75,2024-11-01 13:06:00+00:00,2024-11-01 13:06:00+00:00,2024-11-01 13:07:00+00:00,2024-11-01 13:07:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
650293,650294,650294,650294,closed,timeout,21267.0,21278.25,21266.75,21278.5,21287.0,21247.0,-11.25,-11.75,-12.25,-245.0,10.0,0.5,1.0,1.0,12.75,2024-11-01 13:30:00+00:00,2024-11-01 13:30:00+00:00,2024-11-01 13:31:00+00:00,2024-11-01 13:31:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
650364,650365,650365,650365,closed,timeout,21420.25,21418.25,21420.0,21418.5,21440.25,21400.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,6.5,2024-11-01 14:41:00+00:00,2024-11-01 14:41:00+00:00,2024-11-01 14:42:00+00:00,2024-11-01 14:42:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
650367,650368,650368,650368,closed,stop,21383.25,21403.25,21383.0,21403.5,21403.25,21363.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.0,2024-11-01 14:44:00+00:00,2024-11-01 14:44:00+00:00,2024-11-01 14:45:00+00:00,2024-11-01 14:45:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
650370,650371,650371,650371,closed,timeout,21364.25,21380.5,21364.0,21380.75,21384.25,21344.25,-16.25,-16.75,-17.25,-345.0,10.0,0.5,1.0,1.0,19.0,2024-11-01 14:47:00+00:00,2024-11-01 14:47:00+00:00,2024-11-01 14:48:00+00:00,2024-11-01 14:48:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
650433,650434,650434,650434,closed,timeout,21430.75,21431.25,21430.5,21431.5,21450.75,21410.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,4.0,2024-11-01 15:50:00+00:00,2024-11-01 15:50:00+00:00,2024-11-01 15:51:00+00:00,2024-11-01 15:51:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
650435,650436,650436,650436,closed,timeout,21409.75,21420.0,21409.5,21420.25,21429.75,21389.75,-10.25,-10.75,-11.25,-225.0,10.0,0.5,1.0,1.0,13.0,2024-11-01 15:52:00+00:00,2024-11-01 15:52:00+00:00,2024-11-01 15:53:00+00:00,2024-11-01 15:53:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
650487,650488,650488,650488,closed,timeout,21397.0,21395.5,21396.75,21395.75,21417.0,21377.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,6.5,2024-11-01 16:44:00+00:00,2024-11-01 16:44:00+00:00,2024-11-01 16:45:00+00:00,2024-11-01 16:45:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
650510,650511,650511,650511,closed,timeout,21392.5,21388.25,21392.25,21388.5,21412.5,21372.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,3.75,2024-11-01 17:07:00+00:00,2024-11-01 17:07:00+00:00,2024-11-01 17:08:00+00:00,2024-11-01 17:08:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
650512,650513,650513,650513,closed,timeout,21373.0,21380.25,21372.75,21380.5,21393.0,21353.0,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,8.75,2024-11-01 17:09:00+00:00,2024-11-01 17:09:00+00:00,2024-11-01 17:10:00+00:00,2024-11-01 17:10:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
650537,650538,650538,650538,closed,timeout,21393.25,21384.0,21393.0,21384.25,21413.25,21373.25,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,3.25,2024-11-01 17:34:00+00:00,2024-11-01 17:34:00+00:00,2024-11-01 17:35:00+00:00,2024-11-01 17:35:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
650539,650540,650540,650540,closed,timeout,21378.5,21371.5,21378.25,21371.75,21398.5,21358.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,3.5,2024-11-01 17:36:00+00:00,2024-11-01 17:36:00+00:00,2024-11-01 17:37:00+00:00,2024-11-01 17:37:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
650652,650653,650653,650653,closed,timeout,21368.25,21355.0,21368.0,21355.25,21388.25,21348.25,13.25,12.75,12.25,245.0,10.0,0.5,1.0,1.0,1.25,2024-11-01 19:29:00+00:00,2024-11-01 19:29:00+00:00,2024-11-01 19:30:00+00:00,2024-11-01 19:30:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
650653,650654,650654,650654,closed,timeout,21355.25,21355.75,21355.0,21356.0,21375.25,21335.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,5.0,2024-11-01 19:30:00+00:00,2024-11-01 19:30:00+00:00,2024-11-01 19:31:00+00:00,2024-11-01 19:31:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
650674,650675,650675,650675,closed,timeout,21329.5,21322.75,21329.25,21323.0,21349.5,21309.5,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,10.5,2024-11-01 19:51:00+00:00,2024-11-01 19:51:00+00:00,2024-11-01 19:52:00+00:00,2024-11-01 19:52:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
650790,650791,650791,650791,closed,timeout,21326.75,21321.0,21326.5,21321.25,21346.75,21306.75,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.75,2024-11-04 00:02:00+00:00,2024-11-04 00:02:00+00:00,2024-11-04 00:03:00+00:00,2024-11-04 00:03:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
650832,650833,650833,650833,closed,timeout,21322.25,21323.0,21322.0,21323.25,21342.25,21302.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.75,2024-11-04 00:44:00+00:00,2024-11-04 00:44:00+00:00,2024-11-04 00:45:00+00:00,2024-11-04 00:45:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
650966,650967,650967,650967,closed,timeout,21405.5,21406.25,21405.25,21406.5,21425.5,21385.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.0,2024-11-04 02:58:00+00:00,2024-11-04 02:58:00+00:00,2024-11-04 02:59:00+00:00,2024-11-04 02:59:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651090,651091,651091,651091,closed,timeout,21424.0,21429.0,21423.75,21429.25,21444.0,21404.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,5.5,2024-11-04 05:02:00+00:00,2024-11-04 05:02:00+00:00,2024-11-04 05:03:00+00:00,2024-11-04 05:03:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651207,651208,651208,651208,closed,timeout,21431.75,21435.5,21431.5,21435.75,21451.75,21411.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,5.75,2024-11-04 06:59:00+00:00,2024-11-04 06:59:00+00:00,2024-11-04 07:00:00+00:00,2024-11-04 07:00:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651213,651214,651214,651214,closed,timeout,21427.5,21431.5,21427.25,21431.75,21447.5,21407.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-11-04 07:05:00+00:00,2024-11-04 07:05:00+00:00,2024-11-04 07:06:00+00:00,2024-11-04 07:06:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651238,651239,651239,651239,closed,timeout,21415.5,21409.25,21415.25,21409.5,21435.5,21395.5,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.5,2024-11-04 07:30:00+00:00,2024-11-04 07:30:00+00:00,2024-11-04 07:31:00+00:00,2024-11-04 07:31:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651239,651240,651240,651240,closed,timeout,21409.75,21413.25,21409.5,21413.5,21429.75,21389.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,6.0,2024-11-04 07:31:00+00:00,2024-11-04 07:31:00+00:00,2024-11-04 07:32:00+00:00,2024-11-04 07:32:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651241,651242,651242,651242,closed,timeout,21404.5,21400.25,21404.25,21400.5,21424.5,21384.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.75,2024-11-04 07:33:00+00:00,2024-11-04 07:33:00+00:00,2024-11-04 07:34:00+00:00,2024-11-04 07:34:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651242,651243,651243,651243,closed,timeout,21400.5,21397.0,21400.25,21397.25,21420.5,21380.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.0,2024-11-04 07:34:00+00:00,2024-11-04 07:34:00+00:00,2024-11-04 07:35:00+00:00,2024-11-04 07:35:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651255,651256,651256,651256,closed,timeout,21385.25,21375.0,21385.0,21375.25,21405.25,21365.25,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,3.25,2024-11-04 07:47:00+00:00,2024-11-04 07:47:00+00:00,2024-11-04 07:48:00+00:00,2024-11-04 07:48:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651256,651257,651257,651257,closed,timeout,21375.0,21375.0,21374.75,21375.25,21395.0,21355.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.25,2024-11-04 07:48:00+00:00,2024-11-04 07:48:00+00:00,2024-11-04 07:49:00+00:00,2024-11-04 07:49:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651301,651302,651302,651302,closed,timeout,21365.25,21354.5,21365.0,21354.75,21385.25,21345.25,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,2.75,2024-11-04 08:33:00+00:00,2024-11-04 08:33:00+00:00,2024-11-04 08:34:00+00:00,2024-11-04 08:34:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651302,651303,651303,651303,closed,timeout,21354.25,21360.25,21354.0,21360.5,21374.25,21334.25,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,8.25,2024-11-04 08:34:00+00:00,2024-11-04 08:34:00+00:00,2024-11-04 08:35:00+00:00,2024-11-04 08:35:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651362,651363,651363,651363,closed,timeout,21336.0,21338.75,21335.75,21339.0,21356.0,21316.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.5,2024-11-04 09:34:00+00:00,2024-11-04 09:34:00+00:00,2024-11-04 09:35:00+00:00,2024-11-04 09:35:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651454,651455,651455,651455,closed,timeout,21387.5,21386.75,21387.25,21387.0,21407.5,21367.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-11-04 11:06:00+00:00,2024-11-04 11:06:00+00:00,2024-11-04 11:07:00+00:00,2024-11-04 11:07:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651459,651460,651460,651460,closed,timeout,21378.0,21379.25,21377.75,21379.5,21398.0,21358.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,5.25,2024-11-04 11:11:00+00:00,2024-11-04 11:11:00+00:00,2024-11-04 11:12:00+00:00,2024-11-04 11:12:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651476,651477,651477,651477,closed,timeout,21369.25,21369.5,21369.0,21369.75,21389.25,21349.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.5,2024-11-04 11:28:00+00:00,2024-11-04 11:28:00+00:00,2024-11-04 11:29:00+00:00,2024-11-04 11:29:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651524,651525,651525,651525,closed,timeout,21363.5,21367.25,21363.25,21367.5,21383.5,21343.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,6.25,2024-11-04 12:16:00+00:00,2024-11-04 12:16:00+00:00,2024-11-04 12:17:00+00:00,2024-11-04 12:17:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651536,651537,651537,651537,closed,timeout,21343.5,21337.25,21343.25,21337.5,21363.5,21323.5,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,1.75,2024-11-04 12:28:00+00:00,2024-11-04 12:28:00+00:00,2024-11-04 12:29:00+00:00,2024-11-04 12:29:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651537,651538,651538,651538,closed,timeout,21337.0,21339.5,21336.75,21339.75,21357.0,21317.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,2.75,2024-11-04 12:29:00+00:00,2024-11-04 12:29:00+00:00,2024-11-04 12:30:00+00:00,2024-11-04 12:30:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651551,651552,651552,651552,closed,timeout,21301.5,21309.5,21301.25,21309.75,21321.5,21281.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-11-04 12:43:00+00:00,2024-11-04 12:43:00+00:00,2024-11-04 12:44:00+00:00,2024-11-04 12:44:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651620,651621,651621,651621,closed,timeout,21347.75,21345.25,21347.5,21345.5,21367.75,21327.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,3.0,2024-11-04 13:52:00+00:00,2024-11-04 13:52:00+00:00,2024-11-04 13:53:00+00:00,2024-11-04 13:53:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651637,651638,651638,651638,closed,timeout,21322.75,21328.5,21322.5,21328.75,21342.75,21302.75,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,6.0,2024-11-04 14:09:00+00:00,2024-11-04 14:09:00+00:00,2024-11-04 14:10:00+00:00,2024-11-04 14:10:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651654,651655,651655,651655,closed,timeout,21287.5,21299.25,21287.25,21299.5,21307.5,21267.5,-11.75,-12.25,-12.75,-255.0,10.0,0.5,1.0,1.0,12.75,2024-11-04 14:26:00+00:00,2024-11-04 14:26:00+00:00,2024-11-04 14:27:00+00:00,2024-11-04 14:27:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651662,651663,651663,651663,closed,target,21272.5,21252.5,21272.25,21252.75,21292.5,21252.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,7.5,2024-11-04 14:34:00+00:00,2024-11-04 14:34:00+00:00,2024-11-04 14:35:00+00:00,2024-11-04 14:35:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651663,651664,651664,651664,closed,timeout,21246.5,21240.75,21246.25,21241.0,21266.5,21226.5,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,14.25,2024-11-04 14:35:00+00:00,2024-11-04 14:35:00+00:00,2024-11-04 14:36:00+00:00,2024-11-04 14:36:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651665,651666,651666,651666,closed,timeout,21214.0,21214.25,21213.75,21214.5,21234.0,21194.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,17.75,2024-11-04 14:37:00+00:00,2024-11-04 14:37:00+00:00,2024-11-04 14:38:00+00:00,2024-11-04 14:38:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651779,651780,651780,651780,closed,timeout,21360.5,21360.0,21360.25,21360.25,21380.5,21340.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,5.75,2024-11-04 16:31:00+00:00,2024-11-04 16:31:00+00:00,2024-11-04 16:32:00+00:00,2024-11-04 16:32:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651781,651782,651782,651782,closed,timeout,21346.25,21351.75,21346.0,21352.0,21366.25,21326.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,11.75,2024-11-04 16:33:00+00:00,2024-11-04 16:33:00+00:00,2024-11-04 16:34:00+00:00,2024-11-04 16:34:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651792,651793,651793,651793,closed,timeout,21295.0,21305.75,21294.75,21306.0,21315.0,21275.0,-10.75,-11.25,-11.75,-235.0,10.0,0.5,1.0,1.0,12.0,2024-11-04 16:44:00+00:00,2024-11-04 16:44:00+00:00,2024-11-04 16:45:00+00:00,2024-11-04 16:45:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651795,651796,651796,651796,closed,timeout,21289.25,21290.0,21289.0,21290.25,21309.25,21269.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,6.75,2024-11-04 16:47:00+00:00,2024-11-04 16:47:00+00:00,2024-11-04 16:48:00+00:00,2024-11-04 16:48:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651803,651804,651804,651804,closed,timeout,21272.5,21276.25,21272.25,21276.5,21292.5,21252.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,9.75,2024-11-04 16:55:00+00:00,2024-11-04 16:55:00+00:00,2024-11-04 16:56:00+00:00,2024-11-04 16:56:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651805,651806,651806,651806,closed,timeout,21264.0,21251.75,21263.75,21252.0,21284.0,21244.0,12.25,11.75,11.25,225.0,10.0,0.5,1.0,1.0,1.0,2024-11-04 16:57:00+00:00,2024-11-04 16:57:00+00:00,2024-11-04 16:58:00+00:00,2024-11-04 16:58:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651806,651807,651807,651807,closed,timeout,21252.0,21265.5,21251.75,21265.75,21272.0,21232.0,-13.5,-14.0,-14.5,-290.0,10.0,0.5,1.0,1.0,14.5,2024-11-04 16:58:00+00:00,2024-11-04 16:58:00+00:00,2024-11-04 16:59:00+00:00,2024-11-04 16:59:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651818,651819,651819,651819,closed,timeout,21230.5,21231.5,21230.25,21231.75,21250.5,21210.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,10.75,2024-11-04 17:10:00+00:00,2024-11-04 17:10:00+00:00,2024-11-04 17:11:00+00:00,2024-11-04 17:11:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651875,651876,651876,651876,closed,target,21307.0,21287.0,21306.75,21287.25,21327.0,21287.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-11-04 18:07:00+00:00,2024-11-04 18:07:00+00:00,2024-11-04 18:08:00+00:00,2024-11-04 18:08:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651876,651877,651877,651877,closed,timeout,21286.0,21289.0,21285.75,21289.25,21306.0,21266.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,6.0,2024-11-04 18:08:00+00:00,2024-11-04 18:08:00+00:00,2024-11-04 18:09:00+00:00,2024-11-04 18:09:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
651958,651959,651959,651959,closed,timeout,21330.5,21336.25,21330.25,21336.5,21350.5,21310.5,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,9.5,2024-11-04 19:30:00+00:00,2024-11-04 19:30:00+00:00,2024-11-04 19:31:00+00:00,2024-11-04 19:31:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652003,652004,652004,652004,closed,timeout,21314.5,21312.5,21314.25,21312.75,21334.5,21294.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.0,2024-11-04 20:15:00+00:00,2024-11-04 20:15:00+00:00,2024-11-04 20:16:00+00:00,2024-11-04 20:16:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652020,652021,652021,652021,closed,timeout,21303.75,21299.0,21303.5,21299.25,21323.75,21283.75,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,4.75,2024-11-04 20:32:00+00:00,2024-11-04 20:32:00+00:00,2024-11-04 20:33:00+00:00,2024-11-04 20:33:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652021,652022,652022,652022,closed,timeout,21299.25,21296.25,21299.0,21296.5,21319.25,21279.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,4.0,2024-11-04 20:33:00+00:00,2024-11-04 20:33:00+00:00,2024-11-04 20:34:00+00:00,2024-11-04 20:34:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652024,652025,652025,652025,closed,timeout,21282.75,21273.25,21282.5,21273.5,21302.75,21262.75,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,1.25,2024-11-04 20:36:00+00:00,2024-11-04 20:36:00+00:00,2024-11-04 20:37:00+00:00,2024-11-04 20:37:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652025,652026,652026,652026,closed,timeout,21273.5,21280.5,21273.25,21280.75,21293.5,21253.5,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,7.25,2024-11-04 20:37:00+00:00,2024-11-04 20:37:00+00:00,2024-11-04 20:38:00+00:00,2024-11-04 20:38:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652215,652216,652216,652216,closed,timeout,21263.5,21258.5,21263.25,21258.75,21283.5,21243.5,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,2.0,2024-11-05 01:02:00+00:00,2024-11-05 01:02:00+00:00,2024-11-05 01:03:00+00:00,2024-11-05 01:03:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652216,652217,652217,652217,closed,timeout,21259.5,21258.75,21259.25,21259.0,21279.5,21239.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,7.25,2024-11-05 01:03:00+00:00,2024-11-05 01:03:00+00:00,2024-11-05 01:04:00+00:00,2024-11-05 01:04:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652237,652238,652238,652238,closed,timeout,21257.75,21254.75,21257.5,21255.0,21277.75,21237.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.0,2024-11-05 01:24:00+00:00,2024-11-05 01:24:00+00:00,2024-11-05 01:25:00+00:00,2024-11-05 01:25:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652241,652242,652242,652242,closed,timeout,21248.5,21254.5,21248.25,21254.75,21268.5,21228.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,7.0,2024-11-05 01:28:00+00:00,2024-11-05 01:28:00+00:00,2024-11-05 01:29:00+00:00,2024-11-05 01:29:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
652252,652253,652253,652253,closed,timeout,21243.0,21241.75,21242.75,21242.0,21263.0,21223.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.75,2024-11-05 01:39:00+00:00,2024-11-05 01:39:00+00:00,2024-11-05 01:40:00+00:00,2024-11-05 01:40:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
