detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
540033,540034,540034,540034,closed,target,22293.5,22289.5,22293.25,22289.75,22313.5,22289.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-07-11 14:04:00+00:00,2024-07-11 14:04:00+00:00,2024-07-11 14:05:00+00:00,2024-07-11 14:05:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31355.0
540057,540058,540058,540058,closed,target,22123.25,22119.25,22123.0,22119.5,22143.25,22119.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,14.75,2024-07-11 14:28:00+00:00,2024-07-11 14:28:00+00:00,2024-07-11 14:29:00+00:00,2024-07-11 14:29:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31415.0
540062,540063,540063,540063,closed,target,22146.75,22142.75,22146.5,22143.0,22166.75,22142.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.0,2024-07-11 14:33:00+00:00,2024-07-11 14:33:00+00:00,2024-07-11 14:34:00+00:00,2024-07-11 14:34:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31475.0
540078,540079,540079,540079,closed,target,22085.0,22081.0,22084.75,22081.25,22105.0,22081.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,8.75,2024-07-11 14:49:00+00:00,2024-07-11 14:49:00+00:00,2024-07-11 14:50:00+00:00,2024-07-11 14:50:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31535.0
540083,540084,540084,540084,closed,target,22085.5,22081.5,22085.25,22081.75,22105.5,22081.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,12.5,2024-07-11 14:54:00+00:00,2024-07-11 14:54:00+00:00,2024-07-11 14:55:00+00:00,2024-07-11 14:55:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31595.0
541415,541416,541416,541416,closed,target,21981.5,21977.5,21981.25,21977.75,22001.5,21977.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-07-12 14:21:00+00:00,2024-07-12 14:21:00+00:00,2024-07-12 14:22:00+00:00,2024-07-12 14:22:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31655.0
541423,541424,541424,541424,closed,timeout,21983.5,21983.5,21983.25,21983.75,22003.5,21979.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.5,2024-07-12 14:29:00+00:00,2024-07-12 14:29:00+00:00,2024-07-12 14:30:00+00:00,2024-07-12 14:30:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31635.0
544119,544120,544120,544120,closed,target,22060.0,22056.0,22059.75,22056.25,22080.0,22056.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-07-16 13:55:00+00:00,2024-07-16 13:55:00+00:00,2024-07-16 13:56:00+00:00,2024-07-16 13:56:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31695.0
544120,544121,544121,544121,closed,target,22047.25,22043.25,22047.0,22043.5,22067.25,22043.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.75,2024-07-16 13:56:00+00:00,2024-07-16 13:56:00+00:00,2024-07-16 13:57:00+00:00,2024-07-16 13:57:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31755.0
544136,544137,544137,544137,closed,target,21940.75,21936.75,21940.5,21937.0,21960.75,21936.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,13.75,2024-07-16 14:12:00+00:00,2024-07-16 14:12:00+00:00,2024-07-16 14:13:00+00:00,2024-07-16 14:13:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31815.0
544138,544139,544139,544139,closed,target,21941.5,21937.5,21941.25,21937.75,21961.5,21937.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-07-16 14:14:00+00:00,2024-07-16 14:14:00+00:00,2024-07-16 14:15:00+00:00,2024-07-16 14:15:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31875.0
544139,544140,544140,544140,closed,target,21935.5,21931.5,21935.25,21931.75,21955.5,21931.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,16.25,2024-07-16 14:15:00+00:00,2024-07-16 14:15:00+00:00,2024-07-16 14:16:00+00:00,2024-07-16 14:16:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31935.0
544145,544146,544146,544146,closed,target,21967.5,21963.5,21967.25,21963.75,21987.5,21963.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.5,2024-07-16 14:21:00+00:00,2024-07-16 14:21:00+00:00,2024-07-16 14:22:00+00:00,2024-07-16 14:22:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31995.0
544146,544147,544147,544147,closed,target,21957.0,21953.0,21956.75,21953.25,21977.0,21953.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-07-16 14:22:00+00:00,2024-07-16 14:22:00+00:00,2024-07-16 14:23:00+00:00,2024-07-16 14:23:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,32055.0
545462,545463,545463,545463,closed,target,21681.75,21677.75,21681.5,21678.0,21701.75,21677.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,9.0,2024-07-17 13:33:00+00:00,2024-07-17 13:33:00+00:00,2024-07-17 13:34:00+00:00,2024-07-17 13:34:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,32115.0
545466,545467,545467,545467,closed,target,21688.0,21684.0,21687.75,21684.25,21708.0,21684.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,10.75,2024-07-17 13:37:00+00:00,2024-07-17 13:37:00+00:00,2024-07-17 13:38:00+00:00,2024-07-17 13:38:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,32175.0
545467,545468,545468,545468,closed,target,21675.5,21671.5,21675.25,21671.75,21695.5,21671.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.5,2024-07-17 13:38:00+00:00,2024-07-17 13:38:00+00:00,2024-07-17 13:39:00+00:00,2024-07-17 13:39:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,32235.0
545485,545486,545486,545486,closed,target,21662.0,21658.0,21661.75,21658.25,21682.0,21658.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.5,2024-07-17 13:56:00+00:00,2024-07-17 13:56:00+00:00,2024-07-17 13:57:00+00:00,2024-07-17 13:57:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,32295.0
545486,545487,545487,545487,closed,timeout,21653.25,21655.5,21653.0,21655.75,21673.25,21649.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,12.0,2024-07-17 13:57:00+00:00,2024-07-17 13:57:00+00:00,2024-07-17 13:58:00+00:00,2024-07-17 13:58:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,32230.0
545506,545507,545507,545507,closed,stop,21556.5,21576.5,21556.25,21576.75,21576.5,21552.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.25,2024-07-17 14:17:00+00:00,2024-07-17 14:17:00+00:00,2024-07-17 14:18:00+00:00,2024-07-17 14:18:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31810.0
545510,545511,545511,545511,closed,target,21577.5,21573.5,21577.25,21573.75,21597.5,21573.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,10.0,2024-07-17 14:21:00+00:00,2024-07-17 14:21:00+00:00,2024-07-17 14:22:00+00:00,2024-07-17 14:22:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31870.0
545512,545513,545513,545513,closed,target,21569.75,21565.75,21569.5,21566.0,21589.75,21565.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,12.5,2024-07-17 14:23:00+00:00,2024-07-17 14:23:00+00:00,2024-07-17 14:24:00+00:00,2024-07-17 14:24:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31930.0
546842,546843,546843,546843,closed,target,21483.0,21479.0,21482.75,21479.25,21503.0,21479.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,9.5,2024-07-18 13:48:00+00:00,2024-07-18 13:48:00+00:00,2024-07-18 13:49:00+00:00,2024-07-18 13:49:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31990.0
546843,546844,546844,546844,closed,timeout,21473.5,21489.5,21473.25,21489.75,21493.5,21469.5,-16.0,-16.5,-17.0,-340.0,10.0,0.5,1.0,1.0,19.0,2024-07-18 13:49:00+00:00,2024-07-18 13:49:00+00:00,2024-07-18 13:50:00+00:00,2024-07-18 13:50:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31650.0
546846,546847,546847,546847,closed,target,21478.75,21474.75,21478.5,21475.0,21498.75,21474.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,11.25,2024-07-18 13:52:00+00:00,2024-07-18 13:52:00+00:00,2024-07-18 13:53:00+00:00,2024-07-18 13:53:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31710.0
546851,546852,546852,546852,closed,stop,21482.5,21502.5,21482.25,21502.75,21502.5,21478.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.0,2024-07-18 13:57:00+00:00,2024-07-18 13:57:00+00:00,2024-07-18 13:58:00+00:00,2024-07-18 13:58:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31290.0
546853,546854,546854,546854,closed,timeout,21495.0,21500.75,21494.75,21501.0,21515.0,21491.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,8.75,2024-07-18 13:59:00+00:00,2024-07-18 13:59:00+00:00,2024-07-18 14:00:00+00:00,2024-07-18 14:00:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31155.0
546893,546894,546894,546894,closed,timeout,21385.0,21383.0,21384.75,21383.25,21405.0,21381.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,14.75,2024-07-18 14:39:00+00:00,2024-07-18 14:39:00+00:00,2024-07-18 14:40:00+00:00,2024-07-18 14:40:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31175.0
546900,546901,546901,546901,closed,target,21346.0,21342.0,21345.75,21342.25,21366.0,21342.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.75,2024-07-18 14:46:00+00:00,2024-07-18 14:46:00+00:00,2024-07-18 14:47:00+00:00,2024-07-18 14:47:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31235.0
546901,546902,546902,546902,closed,target,21340.5,21336.5,21340.25,21336.75,21360.5,21336.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,18.75,2024-07-18 14:47:00+00:00,2024-07-18 14:47:00+00:00,2024-07-18 14:48:00+00:00,2024-07-18 14:48:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31295.0
548196,548197,548197,548197,closed,target,21317.5,21313.5,21317.25,21313.75,21337.5,21313.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.5,2024-07-19 13:37:00+00:00,2024-07-19 13:37:00+00:00,2024-07-19 13:38:00+00:00,2024-07-19 13:38:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31355.0
549592,549593,549593,549593,closed,target,21366.0,21362.0,21365.75,21362.25,21386.0,21362.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-07-22 14:18:00+00:00,2024-07-22 14:18:00+00:00,2024-07-22 14:19:00+00:00,2024-07-22 14:19:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31415.0
549596,549597,549597,549597,closed,timeout,21357.25,21361.5,21357.0,21361.75,21377.25,21353.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,12.25,2024-07-22 14:22:00+00:00,2024-07-22 14:22:00+00:00,2024-07-22 14:23:00+00:00,2024-07-22 14:23:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31310.0
550980,550981,550981,550981,closed,target,21417.25,21413.25,21417.0,21413.5,21437.25,21413.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,14.0,2024-07-23 14:41:00+00:00,2024-07-23 14:41:00+00:00,2024-07-23 14:42:00+00:00,2024-07-23 14:42:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31370.0
550983,550984,550984,550984,closed,target,21426.75,21422.75,21426.5,21423.0,21446.75,21422.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.75,2024-07-23 14:44:00+00:00,2024-07-23 14:44:00+00:00,2024-07-23 14:45:00+00:00,2024-07-23 14:45:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31430.0
550993,550994,550994,550994,closed,timeout,21373.75,21380.5,21373.5,21380.75,21393.75,21369.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,8.5,2024-07-23 14:54:00+00:00,2024-07-23 14:54:00+00:00,2024-07-23 14:55:00+00:00,2024-07-23 14:55:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31275.0
552296,552297,552297,552297,closed,timeout,20972.5,20973.75,20972.25,20974.0,20992.5,20968.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,15.25,2024-07-24 13:52:00+00:00,2024-07-24 13:52:00+00:00,2024-07-24 13:53:00+00:00,2024-07-24 13:53:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31230.0
552358,552359,552359,552359,closed,timeout,20851.0,20849.25,20850.75,20849.5,20871.0,20847.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,7.75,2024-07-24 14:54:00+00:00,2024-07-24 14:54:00+00:00,2024-07-24 14:55:00+00:00,2024-07-24 14:55:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31245.0
553653,553654,553654,553654,closed,target,20597.25,20593.25,20597.0,20593.5,20617.25,20593.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-07-25 13:44:00+00:00,2024-07-25 13:44:00+00:00,2024-07-25 13:45:00+00:00,2024-07-25 13:45:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,31305.0
553654,553655,553655,553655,closed,stop,20578.5,20598.5,20578.25,20598.75,20598.5,20574.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,26.5,2024-07-25 13:45:00+00:00,2024-07-25 13:45:00+00:00,2024-07-25 13:46:00+00:00,2024-07-25 13:46:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,30885.0
553660,553661,553661,553661,closed,stop,20558.0,20578.0,20557.75,20578.25,20578.0,20554.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.0,2024-07-25 13:51:00+00:00,2024-07-25 13:51:00+00:00,2024-07-25 13:52:00+00:00,2024-07-25 13:52:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,30465.0
553676,553677,553677,553677,closed,target,20430.0,20426.0,20429.75,20426.25,20450.0,20426.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.25,2024-07-25 14:07:00+00:00,2024-07-25 14:07:00+00:00,2024-07-25 14:08:00+00:00,2024-07-25 14:08:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,30525.0
553677,553678,553678,553678,closed,target,20419.75,20415.75,20419.5,20416.0,20439.75,20415.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-07-25 14:08:00+00:00,2024-07-25 14:08:00+00:00,2024-07-25 14:09:00+00:00,2024-07-25 14:09:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,30585.0
553687,553688,553688,553688,closed,timeout,20395.75,20399.5,20395.5,20399.75,20415.75,20391.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,18.5,2024-07-25 14:18:00+00:00,2024-07-25 14:18:00+00:00,2024-07-25 14:19:00+00:00,2024-07-25 14:19:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,30490.0
555001,555002,555002,555002,closed,stop,20559.25,20579.25,20559.0,20579.5,20579.25,20555.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,29.0,2024-07-26 13:32:00+00:00,2024-07-26 13:32:00+00:00,2024-07-26 13:33:00+00:00,2024-07-26 13:33:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,30070.0
555006,555007,555007,555007,closed,stop,20545.75,20565.75,20545.5,20566.0,20565.75,20541.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,31.5,2024-07-26 13:37:00+00:00,2024-07-26 13:37:00+00:00,2024-07-26 13:38:00+00:00,2024-07-26 13:38:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29650.0
555016,555017,555017,555017,closed,target,20541.5,20537.5,20541.25,20537.75,20561.5,20537.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,8.25,2024-07-26 13:47:00+00:00,2024-07-26 13:47:00+00:00,2024-07-26 13:48:00+00:00,2024-07-26 13:48:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29710.0
555051,555052,555052,555052,closed,target,20531.0,20527.0,20530.75,20527.25,20551.0,20527.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,15.75,2024-07-26 14:22:00+00:00,2024-07-26 14:22:00+00:00,2024-07-26 14:23:00+00:00,2024-07-26 14:23:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29770.0
555074,555075,555075,555075,closed,target,20503.25,20499.25,20503.0,20499.5,20523.25,20499.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.25,2024-07-26 14:45:00+00:00,2024-07-26 14:45:00+00:00,2024-07-26 14:46:00+00:00,2024-07-26 14:46:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29830.0
556368,556369,556369,556369,closed,stop,20692.0,20712.0,20691.75,20712.25,20712.0,20688.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.0,2024-07-29 13:35:00+00:00,2024-07-29 13:35:00+00:00,2024-07-29 13:36:00+00:00,2024-07-29 13:36:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29410.0
556412,556413,556413,556413,closed,target,20714.75,20710.75,20714.5,20711.0,20734.75,20710.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,8.5,2024-07-29 14:19:00+00:00,2024-07-29 14:19:00+00:00,2024-07-29 14:20:00+00:00,2024-07-29 14:20:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29470.0
556419,556420,556420,556420,closed,target,20717.75,20713.75,20717.5,20714.0,20737.75,20713.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.0,2024-07-29 14:26:00+00:00,2024-07-29 14:26:00+00:00,2024-07-29 14:27:00+00:00,2024-07-29 14:27:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29530.0
557745,557746,557746,557746,closed,target,20679.0,20675.0,20678.75,20675.25,20699.0,20675.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.75,2024-07-30 13:48:00+00:00,2024-07-30 13:48:00+00:00,2024-07-30 13:49:00+00:00,2024-07-30 13:49:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29590.0
557790,557791,557791,557791,closed,target,20598.25,20594.25,20598.0,20594.5,20618.25,20594.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-07-30 14:33:00+00:00,2024-07-30 14:33:00+00:00,2024-07-30 14:34:00+00:00,2024-07-30 14:34:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29650.0
557799,557800,557800,557800,closed,target,20566.0,20562.0,20565.75,20562.25,20586.0,20562.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-07-30 14:42:00+00:00,2024-07-30 14:42:00+00:00,2024-07-30 14:43:00+00:00,2024-07-30 14:43:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29710.0
557800,557801,557801,557801,closed,target,20555.0,20551.0,20554.75,20551.25,20575.0,20551.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,9.25,2024-07-30 14:43:00+00:00,2024-07-30 14:43:00+00:00,2024-07-30 14:44:00+00:00,2024-07-30 14:44:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29770.0
557806,557807,557807,557807,closed,target,20571.25,20567.25,20571.0,20567.5,20591.25,20567.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-07-30 14:49:00+00:00,2024-07-30 14:49:00+00:00,2024-07-30 14:50:00+00:00,2024-07-30 14:50:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29830.0
557809,557810,557810,557810,closed,target,20573.0,20569.0,20572.75,20569.25,20593.0,20569.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-07-30 14:52:00+00:00,2024-07-30 14:52:00+00:00,2024-07-30 14:53:00+00:00,2024-07-30 14:53:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29890.0
560497,560498,560498,560498,closed,stop,20999.25,21019.25,20999.0,21019.5,21019.25,20995.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.5,2024-08-01 14:10:00+00:00,2024-08-01 14:10:00+00:00,2024-08-01 14:11:00+00:00,2024-08-01 14:11:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29470.0
560502,560503,560503,560503,closed,target,21009.25,21005.25,21009.0,21005.5,21029.25,21005.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.5,2024-08-01 14:15:00+00:00,2024-08-01 14:15:00+00:00,2024-08-01 14:16:00+00:00,2024-08-01 14:16:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29530.0
560515,560516,560516,560516,closed,target,20924.0,20920.0,20923.75,20920.25,20944.0,20920.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,8.25,2024-08-01 14:28:00+00:00,2024-08-01 14:28:00+00:00,2024-08-01 14:29:00+00:00,2024-08-01 14:29:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29590.0
560516,560517,560517,560517,closed,target,20914.5,20910.5,20914.25,20910.75,20934.5,20910.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.75,2024-08-01 14:29:00+00:00,2024-08-01 14:29:00+00:00,2024-08-01 14:30:00+00:00,2024-08-01 14:30:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29650.0
560523,560524,560524,560524,closed,target,20870.25,20866.25,20870.0,20866.5,20890.25,20866.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.0,2024-08-01 14:36:00+00:00,2024-08-01 14:36:00+00:00,2024-08-01 14:37:00+00:00,2024-08-01 14:37:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29710.0
560527,560528,560528,560528,closed,target,20869.5,20865.5,20869.25,20865.75,20889.5,20865.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,10.75,2024-08-01 14:40:00+00:00,2024-08-01 14:40:00+00:00,2024-08-01 14:41:00+00:00,2024-08-01 14:41:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29770.0
560529,560530,560530,560530,closed,target,20856.0,20852.0,20855.75,20852.25,20876.0,20852.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.25,2024-08-01 14:42:00+00:00,2024-08-01 14:42:00+00:00,2024-08-01 14:43:00+00:00,2024-08-01 14:43:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29830.0
560541,560542,560542,560542,closed,target,20805.75,20801.75,20805.5,20802.0,20825.75,20801.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,10.0,2024-08-01 14:54:00+00:00,2024-08-01 14:54:00+00:00,2024-08-01 14:55:00+00:00,2024-08-01 14:55:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29890.0
560542,560543,560543,560543,closed,target,20800.25,20796.25,20800.0,20796.5,20820.25,20796.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.25,2024-08-01 14:55:00+00:00,2024-08-01 14:55:00+00:00,2024-08-01 14:56:00+00:00,2024-08-01 14:56:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29950.0
561852,561853,561853,561853,closed,stop,20009.75,20029.75,20009.5,20030.0,20029.75,20005.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.75,2024-08-02 14:00:00+00:00,2024-08-02 14:00:00+00:00,2024-08-02 14:01:00+00:00,2024-08-02 14:01:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29530.0
561855,561856,561856,561856,closed,target,20019.75,20015.75,20019.5,20016.0,20039.75,20015.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,19.5,2024-08-02 14:03:00+00:00,2024-08-02 14:03:00+00:00,2024-08-02 14:04:00+00:00,2024-08-02 14:04:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29590.0
561871,561872,561872,561872,closed,target,19870.5,19866.5,19870.25,19866.75,19890.5,19866.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.25,2024-08-02 14:19:00+00:00,2024-08-02 14:19:00+00:00,2024-08-02 14:20:00+00:00,2024-08-02 14:20:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29650.0
561872,561873,561873,561873,closed,stop,19863.25,19883.25,19863.0,19883.5,19883.25,19859.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,32.5,2024-08-02 14:20:00+00:00,2024-08-02 14:20:00+00:00,2024-08-02 14:21:00+00:00,2024-08-02 14:21:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,29230.0
563182,563183,563183,563183,closed,stop,19036.0,19056.0,19035.75,19056.25,19056.0,19032.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,79.25,2024-08-05 13:33:00+00:00,2024-08-05 13:33:00+00:00,2024-08-05 13:34:00+00:00,2024-08-05 13:34:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,28810.0
