detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
532744,532745,532747,532747,closed,timeout,21838.0,21842.25,21837.75,21842.5,21850.0,21806.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,5.25,2024-07-04 02:31:00+00:00,2024-07-04 02:31:00+00:00,2024-07-04 02:34:00+00:00,2024-07-04 02:34:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
532762,532763,532765,532765,closed,timeout,21840.25,21839.0,21840.0,21839.25,21852.25,21808.25,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,0.75,2024-07-04 02:49:00+00:00,2024-07-04 02:49:00+00:00,2024-07-04 02:52:00+00:00,2024-07-04 02:52:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
532903,532904,532906,532906,closed,timeout,21834.25,21834.75,21834.0,21835.0,21846.25,21802.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,1.5,2024-07-04 05:12:00+00:00,2024-07-04 05:12:00+00:00,2024-07-04 05:15:00+00:00,2024-07-04 05:15:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
532921,532922,532924,532924,closed,timeout,21836.0,21837.0,21835.75,21837.25,21848.0,21804.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,1.5,2024-07-04 05:30:00+00:00,2024-07-04 05:30:00+00:00,2024-07-04 05:33:00+00:00,2024-07-04 05:33:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
532972,532973,532975,532975,closed,timeout,21837.5,21837.0,21837.25,21837.25,21849.5,21805.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,1.25,2024-07-04 06:21:00+00:00,2024-07-04 06:21:00+00:00,2024-07-04 06:24:00+00:00,2024-07-04 06:24:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
533117,533118,533120,533120,closed,timeout,21836.75,21833.5,21836.5,21833.75,21848.75,21804.75,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,0.75,2024-07-04 08:46:00+00:00,2024-07-04 08:46:00+00:00,2024-07-04 08:49:00+00:00,2024-07-04 08:49:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
533141,533142,533144,533144,closed,timeout,21832.75,21834.5,21832.5,21834.75,21844.75,21800.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,3.0,2024-07-04 09:10:00+00:00,2024-07-04 09:10:00+00:00,2024-07-04 09:13:00+00:00,2024-07-04 09:13:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
533154,533155,533157,533157,closed,timeout,21835.25,21832.0,21835.0,21832.25,21847.25,21803.25,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,0.75,2024-07-04 09:23:00+00:00,2024-07-04 09:23:00+00:00,2024-07-04 09:26:00+00:00,2024-07-04 09:26:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
533203,533204,533206,533206,closed,timeout,21834.0,21834.5,21833.75,21834.75,21846.0,21802.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,1.25,2024-07-04 10:12:00+00:00,2024-07-04 10:12:00+00:00,2024-07-04 10:15:00+00:00,2024-07-04 10:15:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
533228,533229,533231,533231,closed,timeout,21834.0,21834.25,21833.75,21834.5,21846.0,21802.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,0.75,2024-07-04 10:37:00+00:00,2024-07-04 10:37:00+00:00,2024-07-04 10:40:00+00:00,2024-07-04 10:40:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
533231,533232,533234,533234,closed,timeout,21834.25,21834.0,21834.0,21834.25,21846.25,21802.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,2.25,2024-07-04 10:40:00+00:00,2024-07-04 10:40:00+00:00,2024-07-04 10:43:00+00:00,2024-07-04 10:43:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
533352,533353,533355,533355,closed,timeout,21839.25,21840.25,21839.0,21840.5,21851.25,21807.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,2.5,2024-07-04 12:41:00+00:00,2024-07-04 12:41:00+00:00,2024-07-04 12:44:00+00:00,2024-07-04 12:44:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
533372,533373,533375,533375,closed,timeout,21840.0,21840.0,21839.75,21840.25,21852.0,21808.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,1.0,2024-07-04 13:01:00+00:00,2024-07-04 13:01:00+00:00,2024-07-04 13:04:00+00:00,2024-07-04 13:04:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
533430,533431,533433,533433,closed,timeout,21821.5,21817.0,21821.25,21817.25,21833.5,21789.5,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,0.5,2024-07-04 13:59:00+00:00,2024-07-04 13:59:00+00:00,2024-07-04 14:02:00+00:00,2024-07-04 14:02:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
533450,533451,533453,533453,closed,timeout,21812.0,21810.75,21811.75,21811.0,21824.0,21780.0,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,2.0,2024-07-04 14:19:00+00:00,2024-07-04 14:19:00+00:00,2024-07-04 14:22:00+00:00,2024-07-04 14:22:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
533485,533486,533488,533488,closed,timeout,21807.0,21807.0,21806.75,21807.25,21819.0,21775.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,2.0,2024-07-04 14:54:00+00:00,2024-07-04 14:54:00+00:00,2024-07-04 14:57:00+00:00,2024-07-04 14:57:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
533518,533519,533521,533521,closed,timeout,21820.25,21820.5,21820.0,21820.75,21832.25,21788.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,1.75,2024-07-04 15:27:00+00:00,2024-07-04 15:27:00+00:00,2024-07-04 15:30:00+00:00,2024-07-04 15:30:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
533551,533552,533554,533554,closed,timeout,21819.0,21816.5,21818.75,21816.75,21831.0,21787.0,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,0.25,2024-07-04 16:00:00+00:00,2024-07-04 16:00:00+00:00,2024-07-04 16:03:00+00:00,2024-07-04 16:03:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
533569,533570,533572,533572,closed,timeout,21812.5,21812.75,21812.25,21813.0,21824.5,21780.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,1.0,2024-07-04 16:18:00+00:00,2024-07-04 16:18:00+00:00,2024-07-04 16:21:00+00:00,2024-07-04 16:21:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
533591,533592,533594,533594,closed,timeout,21817.5,21817.75,21817.25,21818.0,21829.5,21785.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,4.0,2024-07-04 16:40:00+00:00,2024-07-04 16:40:00+00:00,2024-07-04 16:43:00+00:00,2024-07-04 16:43:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
533687,533688,533690,533690,closed,timeout,21820.75,21820.75,21820.5,21821.0,21832.75,21788.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,0.5,2024-07-04 23:16:00+00:00,2024-07-04 23:16:00+00:00,2024-07-04 23:19:00+00:00,2024-07-04 23:19:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
533755,533756,533758,533758,closed,timeout,21831.0,21827.75,21830.75,21828.0,21843.0,21799.0,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,1.75,2024-07-05 00:24:00+00:00,2024-07-05 00:24:00+00:00,2024-07-05 00:27:00+00:00,2024-07-05 00:27:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
533763,533764,533766,533766,closed,timeout,21831.0,21829.0,21830.75,21829.25,21843.0,21799.0,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,1.25,2024-07-05 00:32:00+00:00,2024-07-05 00:32:00+00:00,2024-07-05 00:35:00+00:00,2024-07-05 00:35:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
533797,533798,533800,533800,closed,timeout,21838.5,21840.25,21838.25,21840.5,21850.5,21806.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,2.0,2024-07-05 01:06:00+00:00,2024-07-05 01:06:00+00:00,2024-07-05 01:09:00+00:00,2024-07-05 01:09:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
533859,533860,533862,533862,closed,timeout,21838.25,21837.25,21838.0,21837.5,21850.25,21806.25,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,0.75,2024-07-05 02:08:00+00:00,2024-07-05 02:08:00+00:00,2024-07-05 02:11:00+00:00,2024-07-05 02:11:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
533906,533907,533909,533909,closed,timeout,21841.25,21841.5,21841.0,21841.75,21853.25,21809.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,0.75,2024-07-05 02:55:00+00:00,2024-07-05 02:55:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:58:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
533931,533932,533934,533934,closed,timeout,21841.5,21843.75,21841.25,21844.0,21853.5,21809.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,3.0,2024-07-05 03:20:00+00:00,2024-07-05 03:20:00+00:00,2024-07-05 03:23:00+00:00,2024-07-05 03:23:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
533950,533951,533953,533953,closed,timeout,21846.0,21849.0,21845.75,21849.25,21858.0,21814.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,6.25,2024-07-05 03:39:00+00:00,2024-07-05 03:39:00+00:00,2024-07-05 03:42:00+00:00,2024-07-05 03:42:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534047,534048,534050,534050,closed,timeout,21853.25,21854.25,21853.0,21854.5,21865.25,21821.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,1.25,2024-07-05 05:17:00+00:00,2024-07-05 05:17:00+00:00,2024-07-05 05:20:00+00:00,2024-07-05 05:20:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534050,534051,534053,534053,closed,timeout,21854.25,21854.75,21854.0,21855.0,21866.25,21822.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,2.0,2024-07-05 05:20:00+00:00,2024-07-05 05:20:00+00:00,2024-07-05 05:23:00+00:00,2024-07-05 05:23:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534073,534074,534076,534076,closed,timeout,21858.0,21861.0,21857.75,21861.25,21870.0,21826.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,5.25,2024-07-05 05:43:00+00:00,2024-07-05 05:43:00+00:00,2024-07-05 05:46:00+00:00,2024-07-05 05:46:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534154,534155,534157,534157,closed,timeout,21880.5,21879.75,21880.25,21880.0,21892.5,21848.5,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,3.5,2024-07-05 07:04:00+00:00,2024-07-05 07:04:00+00:00,2024-07-05 07:07:00+00:00,2024-07-05 07:07:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534193,534194,534196,534196,closed,timeout,21867.25,21869.5,21867.0,21869.75,21879.25,21835.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,4.75,2024-07-05 07:43:00+00:00,2024-07-05 07:43:00+00:00,2024-07-05 07:46:00+00:00,2024-07-05 07:46:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534271,534272,534274,534274,closed,timeout,21865.75,21869.0,21865.5,21869.25,21877.75,21833.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,4.25,2024-07-05 09:01:00+00:00,2024-07-05 09:01:00+00:00,2024-07-05 09:04:00+00:00,2024-07-05 09:04:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534289,534290,534292,534292,closed,timeout,21865.5,21866.25,21865.25,21866.5,21877.5,21833.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,3.5,2024-07-05 09:19:00+00:00,2024-07-05 09:19:00+00:00,2024-07-05 09:22:00+00:00,2024-07-05 09:22:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534323,534324,534326,534326,closed,timeout,21870.5,21870.75,21870.25,21871.0,21882.5,21838.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,6.25,2024-07-05 09:53:00+00:00,2024-07-05 09:53:00+00:00,2024-07-05 09:56:00+00:00,2024-07-05 09:56:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534338,534339,534341,534341,closed,timeout,21868.5,21868.0,21868.25,21868.25,21880.5,21836.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,1.25,2024-07-05 10:08:00+00:00,2024-07-05 10:08:00+00:00,2024-07-05 10:11:00+00:00,2024-07-05 10:11:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534341,534342,534344,534344,closed,timeout,21868.0,21866.0,21867.75,21866.25,21880.0,21836.0,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,1.25,2024-07-05 10:11:00+00:00,2024-07-05 10:11:00+00:00,2024-07-05 10:14:00+00:00,2024-07-05 10:14:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534347,534348,534350,534350,closed,timeout,21868.75,21868.25,21868.5,21868.5,21880.75,21836.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,1.5,2024-07-05 10:17:00+00:00,2024-07-05 10:17:00+00:00,2024-07-05 10:20:00+00:00,2024-07-05 10:20:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534383,534384,534386,534386,closed,timeout,21876.0,21873.75,21875.75,21874.0,21888.0,21844.0,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,0.5,2024-07-05 10:53:00+00:00,2024-07-05 10:53:00+00:00,2024-07-05 10:56:00+00:00,2024-07-05 10:56:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534394,534395,534397,534397,closed,timeout,21876.5,21879.25,21876.25,21879.5,21888.5,21844.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,4.25,2024-07-05 11:04:00+00:00,2024-07-05 11:04:00+00:00,2024-07-05 11:07:00+00:00,2024-07-05 11:07:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534408,534409,534411,534411,closed,timeout,21881.0,21876.0,21880.75,21876.25,21893.0,21849.0,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,0.25,2024-07-05 11:18:00+00:00,2024-07-05 11:18:00+00:00,2024-07-05 11:21:00+00:00,2024-07-05 11:21:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534419,534420,534422,534422,closed,timeout,21876.5,21874.25,21876.25,21874.5,21888.5,21844.5,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,2.25,2024-07-05 11:29:00+00:00,2024-07-05 11:29:00+00:00,2024-07-05 11:32:00+00:00,2024-07-05 11:32:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534433,534434,534436,534436,closed,timeout,21870.5,21869.25,21870.25,21869.5,21882.5,21838.5,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,1.25,2024-07-05 11:43:00+00:00,2024-07-05 11:43:00+00:00,2024-07-05 11:46:00+00:00,2024-07-05 11:46:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534451,534452,534454,534454,closed,timeout,21869.0,21863.5,21868.75,21863.75,21881.0,21837.0,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,1.25,2024-07-05 12:01:00+00:00,2024-07-05 12:01:00+00:00,2024-07-05 12:04:00+00:00,2024-07-05 12:04:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534470,534471,534473,534473,closed,timeout,21867.25,21872.25,21867.0,21872.5,21879.25,21835.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,3.0,3.0,5.5,2024-07-05 12:20:00+00:00,2024-07-05 12:20:00+00:00,2024-07-05 12:23:00+00:00,2024-07-05 12:23:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534528,534529,534531,534531,closed,timeout,21859.0,21859.0,21858.75,21859.25,21871.0,21827.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,5.25,2024-07-05 13:18:00+00:00,2024-07-05 13:18:00+00:00,2024-07-05 13:21:00+00:00,2024-07-05 13:21:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534563,534564,534564,534564,closed,stop,21909.25,21921.25,21909.0,21921.5,21921.25,21877.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.5,2024-07-05 13:53:00+00:00,2024-07-05 13:53:00+00:00,2024-07-05 13:54:00+00:00,2024-07-05 13:56:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534564,534565,534566,534566,closed,stop,21916.75,21928.75,21916.5,21929.0,21928.75,21884.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,26.25,2024-07-05 13:54:00+00:00,2024-07-05 13:54:00+00:00,2024-07-05 13:56:00+00:00,2024-07-05 13:57:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534604,534605,534607,534607,closed,target,21959.5,21927.5,21959.25,21927.75,21971.5,21927.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,2.75,2024-07-05 14:34:00+00:00,2024-07-05 14:34:00+00:00,2024-07-05 14:37:00+00:00,2024-07-05 14:37:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534612,534613,534615,534615,closed,timeout,21962.25,21965.0,21962.0,21965.25,21974.25,21930.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,10.0,2024-07-05 14:42:00+00:00,2024-07-05 14:42:00+00:00,2024-07-05 14:45:00+00:00,2024-07-05 14:45:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534637,534638,534640,534640,closed,timeout,21970.75,21972.0,21970.5,21972.25,21982.75,21938.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,9.75,2024-07-05 15:07:00+00:00,2024-07-05 15:07:00+00:00,2024-07-05 15:10:00+00:00,2024-07-05 15:10:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534659,534660,534662,534662,closed,stop,21994.5,22006.5,21994.25,22006.75,22006.5,21962.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.0,2024-07-05 15:29:00+00:00,2024-07-05 15:29:00+00:00,2024-07-05 15:32:00+00:00,2024-07-05 15:32:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534701,534702,534704,534704,closed,timeout,22029.75,22037.25,22029.5,22037.5,22041.75,21997.75,-7.5,-8.0,-8.5,-170.0,10.0,0.5,3.0,3.0,8.0,2024-07-05 16:11:00+00:00,2024-07-05 16:11:00+00:00,2024-07-05 16:14:00+00:00,2024-07-05 16:14:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534743,534744,534746,534746,closed,timeout,22026.75,22022.25,22026.5,22022.5,22038.75,21994.75,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,5.5,2024-07-05 16:53:00+00:00,2024-07-05 16:53:00+00:00,2024-07-05 16:56:00+00:00,2024-07-05 16:56:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
534793,534794,534796,534796,closed,timeout,22061.75,22060.5,22061.5,22060.75,22073.75,22029.75,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,4.25,2024-07-05 17:43:00+00:00,2024-07-05 17:43:00+00:00,2024-07-05 17:46:00+00:00,2024-07-05 17:46:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
