detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
676796,676797,676797,676797,closed,timeout,22130.0,22129.75,22130.25,22129.5,22122.0,22162.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-11-29 04:59:00+00:00,2024-11-29 04:59:00+00:00,2024-11-29 05:00:00+00:00,2024-11-29 05:00:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-133755.0
676798,676799,676799,676799,closed,timeout,22132.5,22128.5,22132.75,22128.25,22124.5,22164.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-11-29 05:01:00+00:00,2024-11-29 05:01:00+00:00,2024-11-29 05:02:00+00:00,2024-11-29 05:02:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-133855.0
676889,676890,676890,676890,closed,timeout,22106.25,22104.5,22106.5,22104.25,22098.25,22138.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-11-29 06:32:00+00:00,2024-11-29 06:32:00+00:00,2024-11-29 06:33:00+00:00,2024-11-29 06:33:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-133910.0
676966,676967,676967,676967,closed,timeout,22085.25,22087.0,22085.5,22086.75,22077.25,22117.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-11-29 07:49:00+00:00,2024-11-29 07:49:00+00:00,2024-11-29 07:50:00+00:00,2024-11-29 07:50:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-133895.0
676979,676980,676980,676980,closed,timeout,22094.5,22096.5,22094.75,22096.25,22086.5,22126.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.0,2024-11-29 08:02:00+00:00,2024-11-29 08:02:00+00:00,2024-11-29 08:03:00+00:00,2024-11-29 08:03:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-133875.0
676980,676981,676981,676981,closed,timeout,22097.0,22098.0,22097.25,22097.75,22089.0,22129.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.5,2024-11-29 08:03:00+00:00,2024-11-29 08:03:00+00:00,2024-11-29 08:04:00+00:00,2024-11-29 08:04:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-133875.0
676982,676983,676983,676983,closed,timeout,22101.75,22102.5,22102.0,22102.25,22093.75,22133.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.5,2024-11-29 08:05:00+00:00,2024-11-29 08:05:00+00:00,2024-11-29 08:06:00+00:00,2024-11-29 08:06:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-133880.0
677116,677117,677117,677117,closed,timeout,22105.5,22104.25,22105.75,22104.0,22097.5,22137.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.0,2024-11-29 10:19:00+00:00,2024-11-29 10:19:00+00:00,2024-11-29 10:20:00+00:00,2024-11-29 10:20:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-133925.0
677341,677342,677342,677342,closed,timeout,22048.25,22049.75,22048.5,22049.5,22040.25,22080.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.0,2024-11-29 14:04:00+00:00,2024-11-29 14:04:00+00:00,2024-11-29 14:05:00+00:00,2024-11-29 14:05:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-133915.0
677346,677347,677347,677347,closed,timeout,22053.0,22054.75,22053.25,22054.5,22045.0,22085.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.25,2024-11-29 14:09:00+00:00,2024-11-29 14:09:00+00:00,2024-11-29 14:10:00+00:00,2024-11-29 14:10:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-133900.0
677348,677349,677349,677349,closed,timeout,22061.0,22061.75,22061.25,22061.5,22053.0,22093.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,5.0,2024-11-29 14:11:00+00:00,2024-11-29 14:11:00+00:00,2024-11-29 14:12:00+00:00,2024-11-29 14:12:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-133905.0
677355,677356,677356,677356,closed,timeout,22068.5,22068.0,22068.75,22067.75,22060.5,22100.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.75,2024-11-29 14:18:00+00:00,2024-11-29 14:18:00+00:00,2024-11-29 14:19:00+00:00,2024-11-29 14:19:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-133935.0
677382,677383,677383,677383,closed,stop,22072.75,22064.75,22073.0,22064.5,22064.75,22104.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-11-29 14:45:00+00:00,2024-11-29 14:45:00+00:00,2024-11-29 14:46:00+00:00,2024-11-29 14:46:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134115.0
677405,677406,677406,677406,closed,timeout,22134.75,22143.75,22135.0,22143.5,22126.75,22166.75,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,1.75,2024-11-29 15:08:00+00:00,2024-11-29 15:08:00+00:00,2024-11-29 15:09:00+00:00,2024-11-29 15:09:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-133955.0
677406,677407,677407,677407,closed,timeout,22143.5,22145.25,22143.75,22145.0,22135.5,22175.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,6.5,2024-11-29 15:09:00+00:00,2024-11-29 15:09:00+00:00,2024-11-29 15:10:00+00:00,2024-11-29 15:10:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-133940.0
677409,677410,677410,677410,closed,timeout,22156.0,22153.25,22156.25,22153.0,22148.0,22188.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.75,2024-11-29 15:12:00+00:00,2024-11-29 15:12:00+00:00,2024-11-29 15:13:00+00:00,2024-11-29 15:13:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134015.0
677439,677440,677440,677440,closed,timeout,22169.75,22169.0,22170.0,22168.75,22161.75,22201.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,7.25,2024-11-29 15:42:00+00:00,2024-11-29 15:42:00+00:00,2024-11-29 15:43:00+00:00,2024-11-29 15:43:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134050.0
677441,677442,677442,677442,closed,stop,22174.25,22166.25,22174.5,22166.0,22166.25,22206.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.0,2024-11-29 15:44:00+00:00,2024-11-29 15:44:00+00:00,2024-11-29 15:45:00+00:00,2024-11-29 15:45:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134230.0
677469,677470,677470,677470,closed,timeout,22187.75,22192.0,22188.0,22191.75,22179.75,22219.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.75,2024-11-29 16:12:00+00:00,2024-11-29 16:12:00+00:00,2024-11-29 16:13:00+00:00,2024-11-29 16:13:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134165.0
677507,677508,677508,677508,closed,timeout,22194.0,22198.25,22194.25,22198.0,22186.0,22226.0,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,2.5,2024-11-29 16:50:00+00:00,2024-11-29 16:50:00+00:00,2024-11-29 16:51:00+00:00,2024-11-29 16:51:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134100.0
677508,677509,677509,677509,closed,timeout,22198.25,22198.25,22198.5,22198.0,22190.25,22230.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.25,2024-11-29 16:51:00+00:00,2024-11-29 16:51:00+00:00,2024-11-29 16:52:00+00:00,2024-11-29 16:52:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134120.0
677568,677569,677569,677569,closed,stop,22212.75,22204.75,22213.0,22204.5,22204.75,22244.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-11-29 17:51:00+00:00,2024-11-29 17:51:00+00:00,2024-11-29 17:52:00+00:00,2024-11-29 17:52:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134300.0
677641,677642,677642,677642,closed,timeout,22175.0,22173.5,22175.25,22173.25,22167.0,22207.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.75,2024-12-02 00:04:00+00:00,2024-12-02 00:04:00+00:00,2024-12-02 00:05:00+00:00,2024-12-02 00:05:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134350.0
677708,677709,677709,677709,closed,timeout,22167.0,22165.0,22167.25,22164.75,22159.0,22199.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.75,2024-12-02 01:11:00+00:00,2024-12-02 01:11:00+00:00,2024-12-02 01:12:00+00:00,2024-12-02 01:12:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134410.0
677733,677734,677734,677734,closed,timeout,22168.75,22169.5,22169.0,22169.25,22160.75,22200.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.25,2024-12-02 01:36:00+00:00,2024-12-02 01:36:00+00:00,2024-12-02 01:37:00+00:00,2024-12-02 01:37:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134415.0
677847,677848,677848,677848,closed,timeout,22159.75,22157.25,22160.0,22157.0,22151.75,22191.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.25,2024-12-02 03:30:00+00:00,2024-12-02 03:30:00+00:00,2024-12-02 03:31:00+00:00,2024-12-02 03:31:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134485.0
677911,677912,677912,677912,closed,timeout,22158.25,22159.25,22158.5,22159.0,22150.25,22190.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.0,2024-12-02 04:34:00+00:00,2024-12-02 04:34:00+00:00,2024-12-02 04:35:00+00:00,2024-12-02 04:35:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134485.0
678052,678053,678053,678053,closed,timeout,22148.5,22148.25,22148.75,22148.0,22140.5,22180.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-12-02 06:55:00+00:00,2024-12-02 06:55:00+00:00,2024-12-02 06:56:00+00:00,2024-12-02 06:56:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134510.0
678054,678055,678055,678055,closed,timeout,22149.75,22149.0,22150.0,22148.75,22141.75,22181.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-12-02 06:57:00+00:00,2024-12-02 06:57:00+00:00,2024-12-02 06:58:00+00:00,2024-12-02 06:58:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134545.0
678058,678059,678059,678059,closed,timeout,22155.5,22155.5,22155.75,22155.25,22147.5,22187.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.0,2024-12-02 07:01:00+00:00,2024-12-02 07:01:00+00:00,2024-12-02 07:02:00+00:00,2024-12-02 07:02:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134565.0
678116,678117,678117,678117,closed,timeout,22157.0,22159.25,22157.25,22159.0,22149.0,22189.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.25,2024-12-02 07:59:00+00:00,2024-12-02 07:59:00+00:00,2024-12-02 08:00:00+00:00,2024-12-02 08:00:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134540.0
678117,678118,678118,678118,closed,timeout,22159.75,22162.25,22160.0,22162.0,22151.75,22191.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,3.75,2024-12-02 08:00:00+00:00,2024-12-02 08:00:00+00:00,2024-12-02 08:01:00+00:00,2024-12-02 08:01:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134510.0
678118,678119,678119,678119,closed,timeout,22162.0,22161.0,22162.25,22160.75,22154.0,22194.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,4.25,2024-12-02 08:01:00+00:00,2024-12-02 08:01:00+00:00,2024-12-02 08:02:00+00:00,2024-12-02 08:02:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134550.0
678122,678123,678123,678123,closed,timeout,22167.0,22169.0,22167.25,22168.75,22159.0,22199.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.75,2024-12-02 08:05:00+00:00,2024-12-02 08:05:00+00:00,2024-12-02 08:06:00+00:00,2024-12-02 08:06:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134530.0
678166,678167,678167,678167,closed,timeout,22160.5,22160.75,22160.75,22160.5,22152.5,22192.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-12-02 08:49:00+00:00,2024-12-02 08:49:00+00:00,2024-12-02 08:50:00+00:00,2024-12-02 08:50:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134545.0
678175,678176,678176,678176,closed,timeout,22168.5,22169.0,22168.75,22168.75,22160.5,22200.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-12-02 08:58:00+00:00,2024-12-02 08:58:00+00:00,2024-12-02 08:59:00+00:00,2024-12-02 08:59:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134555.0
678178,678179,678179,678179,closed,stop,22171.25,22163.25,22171.5,22163.0,22163.25,22203.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.25,2024-12-02 09:01:00+00:00,2024-12-02 09:01:00+00:00,2024-12-02 09:02:00+00:00,2024-12-02 09:02:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134735.0
678323,678324,678324,678324,closed,timeout,22161.0,22157.5,22161.25,22157.25,22153.0,22193.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,5.0,2024-12-02 11:26:00+00:00,2024-12-02 11:26:00+00:00,2024-12-02 11:27:00+00:00,2024-12-02 11:27:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134825.0
678362,678363,678363,678363,closed,timeout,22170.75,22174.75,22171.0,22174.5,22162.75,22202.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-12-02 12:05:00+00:00,2024-12-02 12:05:00+00:00,2024-12-02 12:06:00+00:00,2024-12-02 12:06:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134765.0
678363,678364,678364,678364,closed,timeout,22174.75,22173.75,22175.0,22173.5,22166.75,22206.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-12-02 12:06:00+00:00,2024-12-02 12:06:00+00:00,2024-12-02 12:07:00+00:00,2024-12-02 12:07:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134805.0
678366,678367,678367,678367,closed,timeout,22183.75,22188.75,22184.0,22188.5,22175.75,22215.75,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,2.0,2024-12-02 12:09:00+00:00,2024-12-02 12:09:00+00:00,2024-12-02 12:10:00+00:00,2024-12-02 12:10:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134725.0
678367,678368,678368,678368,closed,timeout,22188.25,22193.5,22188.5,22193.25,22180.25,22220.25,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,0.75,2024-12-02 12:10:00+00:00,2024-12-02 12:10:00+00:00,2024-12-02 12:11:00+00:00,2024-12-02 12:11:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134640.0
678368,678369,678369,678369,closed,timeout,22193.5,22194.5,22193.75,22194.25,22185.5,22225.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-12-02 12:11:00+00:00,2024-12-02 12:11:00+00:00,2024-12-02 12:12:00+00:00,2024-12-02 12:12:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134640.0
678386,678387,678387,678387,closed,timeout,22202.0,22201.5,22202.25,22201.25,22194.0,22234.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.5,2024-12-02 12:29:00+00:00,2024-12-02 12:29:00+00:00,2024-12-02 12:30:00+00:00,2024-12-02 12:30:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134670.0
678424,678425,678425,678425,closed,timeout,22212.25,22207.5,22212.5,22207.25,22204.25,22244.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.0,2024-12-02 13:07:00+00:00,2024-12-02 13:07:00+00:00,2024-12-02 13:08:00+00:00,2024-12-02 13:08:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134785.0
678428,678429,678429,678429,closed,timeout,22219.0,22220.75,22219.25,22220.5,22211.0,22251.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.25,2024-12-02 13:11:00+00:00,2024-12-02 13:11:00+00:00,2024-12-02 13:12:00+00:00,2024-12-02 13:12:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134770.0
678435,678436,678436,678436,closed,timeout,22232.75,22228.25,22233.0,22228.0,22224.75,22264.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,6.0,2024-12-02 13:18:00+00:00,2024-12-02 13:18:00+00:00,2024-12-02 13:19:00+00:00,2024-12-02 13:19:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134880.0
678478,678479,678479,678479,closed,timeout,22231.75,22229.75,22232.0,22229.5,22223.75,22263.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.0,2024-12-02 14:01:00+00:00,2024-12-02 14:01:00+00:00,2024-12-02 14:02:00+00:00,2024-12-02 14:02:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134940.0
678507,678508,678508,678508,closed,stop,22240.75,22232.75,22241.0,22232.5,22232.75,22272.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,16.5,2024-12-02 14:30:00+00:00,2024-12-02 14:30:00+00:00,2024-12-02 14:31:00+00:00,2024-12-02 14:31:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-135120.0
678508,678509,678509,678509,closed,target,22259.5,22291.5,22259.75,22291.25,22251.5,22291.5,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,5.0,2024-12-02 14:31:00+00:00,2024-12-02 14:31:00+00:00,2024-12-02 14:32:00+00:00,2024-12-02 14:32:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134500.0
678509,678510,678510,678510,closed,timeout,22283.25,22295.25,22283.5,22295.0,22275.25,22315.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.5,2024-12-02 14:32:00+00:00,2024-12-02 14:32:00+00:00,2024-12-02 14:33:00+00:00,2024-12-02 14:33:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134280.0
678511,678512,678512,678512,closed,timeout,22310.75,22311.75,22311.0,22311.5,22302.75,22342.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,5.5,2024-12-02 14:34:00+00:00,2024-12-02 14:34:00+00:00,2024-12-02 14:35:00+00:00,2024-12-02 14:35:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134280.0
678538,678539,678539,678539,closed,stop,22374.5,22366.5,22374.75,22366.25,22366.5,22406.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.75,2024-12-02 15:01:00+00:00,2024-12-02 15:01:00+00:00,2024-12-02 15:02:00+00:00,2024-12-02 15:02:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134460.0
678607,678608,678608,678608,closed,timeout,22390.0,22392.0,22390.25,22391.75,22382.0,22422.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.75,2024-12-02 16:10:00+00:00,2024-12-02 16:10:00+00:00,2024-12-02 16:11:00+00:00,2024-12-02 16:11:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134440.0
678635,678636,678636,678636,closed,timeout,22406.25,22412.25,22406.5,22412.0,22398.25,22438.25,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,1.75,2024-12-02 16:38:00+00:00,2024-12-02 16:38:00+00:00,2024-12-02 16:39:00+00:00,2024-12-02 16:39:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134340.0
678636,678637,678637,678637,closed,timeout,22412.25,22420.25,22412.5,22420.0,22404.25,22444.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.5,2024-12-02 16:39:00+00:00,2024-12-02 16:39:00+00:00,2024-12-02 16:40:00+00:00,2024-12-02 16:40:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134200.0
678637,678638,678638,678638,closed,timeout,22420.0,22424.25,22420.25,22424.0,22412.0,22452.0,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,3.5,2024-12-02 16:40:00+00:00,2024-12-02 16:40:00+00:00,2024-12-02 16:41:00+00:00,2024-12-02 16:41:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134135.0
678659,678660,678660,678660,closed,timeout,22439.0,22440.25,22439.25,22440.0,22431.0,22471.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.5,2024-12-02 17:02:00+00:00,2024-12-02 17:02:00+00:00,2024-12-02 17:03:00+00:00,2024-12-02 17:03:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134130.0
678829,678830,678830,678830,closed,timeout,22407.25,22406.5,22407.5,22406.25,22399.25,22439.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.25,2024-12-02 19:52:00+00:00,2024-12-02 19:52:00+00:00,2024-12-02 19:53:00+00:00,2024-12-02 19:53:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134165.0
678866,678867,678867,678867,closed,timeout,22435.25,22434.25,22435.5,22434.0,22427.25,22467.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.5,2024-12-02 20:29:00+00:00,2024-12-02 20:29:00+00:00,2024-12-02 20:30:00+00:00,2024-12-02 20:30:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134205.0
678908,678909,678909,678909,closed,timeout,22436.75,22437.25,22437.0,22437.0,22428.75,22468.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.25,2024-12-02 21:11:00+00:00,2024-12-02 21:11:00+00:00,2024-12-02 21:12:00+00:00,2024-12-02 21:12:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134215.0
679088,679089,679089,679089,closed,timeout,22420.25,22418.0,22420.5,22417.75,22412.25,22452.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.5,2024-12-03 01:26:00+00:00,2024-12-03 01:26:00+00:00,2024-12-03 01:27:00+00:00,2024-12-03 01:27:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134280.0
679106,679107,679107,679107,closed,timeout,22423.5,22421.75,22423.75,22421.5,22415.5,22455.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.25,2024-12-03 01:44:00+00:00,2024-12-03 01:44:00+00:00,2024-12-03 01:45:00+00:00,2024-12-03 01:45:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134335.0
679159,679160,679160,679160,closed,timeout,22418.0,22416.75,22418.25,22416.5,22410.0,22450.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-12-03 02:37:00+00:00,2024-12-03 02:37:00+00:00,2024-12-03 02:38:00+00:00,2024-12-03 02:38:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134380.0
679189,679190,679190,679190,closed,timeout,22423.0,22422.75,22423.25,22422.5,22415.0,22455.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-12-03 03:07:00+00:00,2024-12-03 03:07:00+00:00,2024-12-03 03:08:00+00:00,2024-12-03 03:08:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134405.0
679217,679218,679218,679218,closed,timeout,22432.25,22430.5,22432.5,22430.25,22424.25,22464.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-12-03 03:35:00+00:00,2024-12-03 03:35:00+00:00,2024-12-03 03:36:00+00:00,2024-12-03 03:36:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134460.0
679267,679268,679268,679268,closed,timeout,22437.0,22432.5,22437.25,22432.25,22429.0,22469.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,5.5,2024-12-03 04:25:00+00:00,2024-12-03 04:25:00+00:00,2024-12-03 04:26:00+00:00,2024-12-03 04:26:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134570.0
679327,679328,679328,679328,closed,timeout,22428.25,22428.5,22428.5,22428.25,22420.25,22460.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-12-03 05:25:00+00:00,2024-12-03 05:25:00+00:00,2024-12-03 05:26:00+00:00,2024-12-03 05:26:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134585.0
679363,679364,679364,679364,closed,timeout,22433.5,22434.25,22433.75,22434.0,22425.5,22465.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-12-03 06:01:00+00:00,2024-12-03 06:01:00+00:00,2024-12-03 06:02:00+00:00,2024-12-03 06:02:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134590.0
679364,679365,679365,679365,closed,timeout,22434.75,22433.0,22435.0,22432.75,22426.75,22466.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-12-03 06:02:00+00:00,2024-12-03 06:02:00+00:00,2024-12-03 06:03:00+00:00,2024-12-03 06:03:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-134645.0
