detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
639417,639418,639418,639418,closed,target,21688.0,21700.0,21688.25,21699.75,21668.0,21700.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-10-22 14:14:00+00:00,2024-10-22 14:14:00+00:00,2024-10-22 14:15:00+00:00,2024-10-22 14:24:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
639427,639428,639434,639434,closed,target,21689.0,21701.0,21689.25,21700.75,21669.0,21701.0,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,10.5,2024-10-22 14:24:00+00:00,2024-10-22 14:24:00+00:00,2024-10-22 14:31:00+00:00,2024-10-22 14:34:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
640763,640764,640766,640766,closed,target,21631.5,21643.5,21631.75,21643.25,21611.5,21643.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.0,2024-10-23 13:55:00+00:00,2024-10-23 13:55:00+00:00,2024-10-23 13:58:00+00:00,2024-10-23 14:05:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
640795,640796,640796,640796,closed,target,21583.0,21595.0,21583.25,21594.75,21563.0,21595.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-10-23 14:27:00+00:00,2024-10-23 14:27:00+00:00,2024-10-23 14:28:00+00:00,2024-10-23 14:37:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
640808,640809,640814,640814,closed,target,21631.0,21643.0,21631.25,21642.75,21611.0,21643.0,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,8.25,2024-10-23 14:40:00+00:00,2024-10-23 14:40:00+00:00,2024-10-23 14:46:00+00:00,2024-10-23 14:50:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
642144,642145,642146,642146,closed,target,21543.25,21555.25,21543.5,21555.0,21523.25,21555.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.25,2024-10-24 14:11:00+00:00,2024-10-24 14:11:00+00:00,2024-10-24 14:13:00+00:00,2024-10-24 14:21:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
642176,642177,642179,642179,closed,stop,21564.0,21544.0,21564.25,21543.75,21544.0,21576.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,29.0,2024-10-24 14:43:00+00:00,2024-10-24 14:43:00+00:00,2024-10-24 14:46:00+00:00,2024-10-24 14:53:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
642180,642181,642184,642184,closed,stop,21549.25,21529.25,21549.5,21529.0,21529.25,21561.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,26.75,2024-10-24 14:47:00+00:00,2024-10-24 14:47:00+00:00,2024-10-24 14:51:00+00:00,2024-10-24 14:57:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
643470,643471,643471,643471,closed,target,21720.5,21732.5,21720.75,21732.25,21700.5,21732.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-10-25 13:32:00+00:00,2024-10-25 13:32:00+00:00,2024-10-25 13:33:00+00:00,2024-10-25 13:42:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
643477,643478,643479,643479,closed,target,21751.0,21763.0,21751.25,21762.75,21731.0,21763.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,7.25,2024-10-25 13:39:00+00:00,2024-10-25 13:39:00+00:00,2024-10-25 13:41:00+00:00,2024-10-25 13:49:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
643480,643481,643481,643481,closed,target,21750.5,21762.5,21750.75,21762.25,21730.5,21762.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.0,2024-10-25 13:42:00+00:00,2024-10-25 13:42:00+00:00,2024-10-25 13:43:00+00:00,2024-10-25 13:52:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
643488,643489,643493,643493,closed,target,21813.25,21825.25,21813.5,21825.0,21793.25,21825.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,2.75,2024-10-25 13:50:00+00:00,2024-10-25 13:50:00+00:00,2024-10-25 13:55:00+00:00,2024-10-25 14:00:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
643503,643504,643504,643504,closed,stop,21876.75,21856.75,21877.0,21856.5,21856.75,21888.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.75,2024-10-25 14:05:00+00:00,2024-10-25 14:05:00+00:00,2024-10-25 14:06:00+00:00,2024-10-25 14:15:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
643506,643507,643511,643511,closed,stop,21870.0,21850.0,21870.25,21849.75,21850.0,21882.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,27.5,2024-10-25 14:08:00+00:00,2024-10-25 14:08:00+00:00,2024-10-25 14:13:00+00:00,2024-10-25 14:18:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
643512,643513,643519,643519,closed,target,21858.0,21870.0,21858.25,21869.75,21838.0,21870.0,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,18.5,2024-10-25 14:14:00+00:00,2024-10-25 14:14:00+00:00,2024-10-25 14:21:00+00:00,2024-10-25 14:24:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
643527,643528,643537,643537,closed,stop,21895.0,21875.0,21895.25,21874.75,21875.0,21907.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,27.5,2024-10-25 14:29:00+00:00,2024-10-25 14:29:00+00:00,2024-10-25 14:39:00+00:00,2024-10-25 14:39:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
643538,643539,643539,643539,closed,target,21877.0,21889.0,21877.25,21888.75,21857.0,21889.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-10-25 14:40:00+00:00,2024-10-25 14:40:00+00:00,2024-10-25 14:41:00+00:00,2024-10-25 14:50:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
644876,644877,644884,644884,closed,target,21777.5,21789.5,21777.75,21789.25,21757.5,21789.5,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,9.5,2024-10-28 14:13:00+00:00,2024-10-28 14:13:00+00:00,2024-10-28 14:21:00+00:00,2024-10-28 14:23:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
644887,644888,644891,644891,closed,target,21787.0,21799.0,21787.25,21798.75,21767.0,21799.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,14.25,2024-10-28 14:24:00+00:00,2024-10-28 14:24:00+00:00,2024-10-28 14:28:00+00:00,2024-10-28 14:34:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
644908,644909,644915,644915,closed,stop,21802.25,21782.25,21802.5,21782.0,21782.25,21814.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,22.0,2024-10-28 14:45:00+00:00,2024-10-28 14:45:00+00:00,2024-10-28 14:52:00+00:00,2024-10-28 14:55:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
644917,644918,644921,644921,closed,stop,21797.75,21777.75,21798.0,21777.5,21777.75,21809.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.25,2024-10-28 14:54:00+00:00,2024-10-28 14:54:00+00:00,2024-10-28 14:58:00+00:00,2024-10-28 15:04:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
646221,646222,646224,646224,closed,target,21687.5,21699.5,21687.75,21699.25,21667.5,21699.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,6.5,2024-10-29 13:53:00+00:00,2024-10-29 13:53:00+00:00,2024-10-29 13:56:00+00:00,2024-10-29 14:03:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
646230,646231,646231,646231,closed,target,21716.75,21728.75,21717.0,21728.5,21696.75,21728.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,7.0,2024-10-29 14:02:00+00:00,2024-10-29 14:02:00+00:00,2024-10-29 14:03:00+00:00,2024-10-29 14:12:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
646232,646233,646239,646239,closed,stop,21729.75,21709.75,21730.0,21709.5,21709.75,21741.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.25,2024-10-29 14:04:00+00:00,2024-10-29 14:04:00+00:00,2024-10-29 14:11:00+00:00,2024-10-29 14:14:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
646259,646260,646261,646261,closed,target,21750.25,21762.25,21750.5,21762.0,21730.25,21762.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.0,2024-10-29 14:31:00+00:00,2024-10-29 14:31:00+00:00,2024-10-29 14:33:00+00:00,2024-10-29 14:41:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
646276,646277,646282,646282,closed,target,21778.0,21790.0,21778.25,21789.75,21758.0,21790.0,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,9.5,2024-10-29 14:48:00+00:00,2024-10-29 14:48:00+00:00,2024-10-29 14:54:00+00:00,2024-10-29 14:58:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
647620,647621,647621,647621,closed,target,21877.5,21889.5,21877.75,21889.25,21857.5,21889.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-10-30 14:27:00+00:00,2024-10-30 14:27:00+00:00,2024-10-30 14:28:00+00:00,2024-10-30 14:37:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
647626,647627,647636,647636,closed,timeout,21886.75,21880.0,21887.0,21879.75,21866.75,21898.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,10.0,10.0,20.0,2024-10-30 14:33:00+00:00,2024-10-30 14:33:00+00:00,2024-10-30 14:43:00+00:00,2024-10-30 14:43:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
648991,648992,648994,648994,closed,stop,21343.5,21323.5,21343.75,21323.25,21323.5,21355.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.0,2024-10-31 14:33:00+00:00,2024-10-31 14:33:00+00:00,2024-10-31 14:36:00+00:00,2024-10-31 14:43:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
650311,650312,650313,650313,closed,target,21338.75,21350.75,21339.0,21350.5,21318.75,21350.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.0,2024-11-01 13:48:00+00:00,2024-11-01 13:48:00+00:00,2024-11-01 13:50:00+00:00,2024-11-01 13:58:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
650330,650331,650331,650331,closed,target,21354.75,21366.75,21355.0,21366.5,21334.75,21366.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-11-01 14:07:00+00:00,2024-11-01 14:07:00+00:00,2024-11-01 14:08:00+00:00,2024-11-01 14:17:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
650334,650335,650335,650335,closed,target,21382.0,21394.0,21382.25,21393.75,21362.0,21394.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,8.75,2024-11-01 14:11:00+00:00,2024-11-01 14:11:00+00:00,2024-11-01 14:12:00+00:00,2024-11-01 14:21:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
650345,650346,650347,650347,closed,target,21434.0,21446.0,21434.25,21445.75,21414.0,21446.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.75,2024-11-01 14:22:00+00:00,2024-11-01 14:22:00+00:00,2024-11-01 14:24:00+00:00,2024-11-01 14:32:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
650348,650349,650353,650353,closed,target,21444.25,21456.25,21444.5,21456.0,21424.25,21456.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,5.75,2024-11-01 14:25:00+00:00,2024-11-01 14:25:00+00:00,2024-11-01 14:30:00+00:00,2024-11-01 14:35:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
650358,650359,650361,650361,closed,stop,21458.25,21438.25,21458.5,21438.0,21438.25,21470.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.5,2024-11-01 14:35:00+00:00,2024-11-01 14:35:00+00:00,2024-11-01 14:38:00+00:00,2024-11-01 14:45:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
651683,651684,651684,651684,closed,target,21309.25,21321.25,21309.5,21321.0,21289.25,21321.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.5,2024-11-04 14:55:00+00:00,2024-11-04 14:55:00+00:00,2024-11-04 14:56:00+00:00,2024-11-04 15:05:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
651684,651685,651688,651688,closed,target,21316.25,21328.25,21316.5,21328.0,21296.25,21328.25,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,19.75,2024-11-04 14:56:00+00:00,2024-11-04 14:56:00+00:00,2024-11-04 15:00:00+00:00,2024-11-04 15:06:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
651693,651694,651695,651695,closed,target,21332.75,21344.75,21333.0,21344.5,21312.75,21344.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,8.75,2024-11-04 15:05:00+00:00,2024-11-04 15:05:00+00:00,2024-11-04 15:07:00+00:00,2024-11-04 15:15:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
651703,651704,651705,651705,closed,target,21327.25,21339.25,21327.5,21339.0,21307.25,21339.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,7.5,2024-11-04 15:15:00+00:00,2024-11-04 15:15:00+00:00,2024-11-04 15:17:00+00:00,2024-11-04 15:25:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
651717,651718,651721,651721,closed,target,21376.5,21388.5,21376.75,21388.25,21356.5,21388.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,11.0,2024-11-04 15:29:00+00:00,2024-11-04 15:29:00+00:00,2024-11-04 15:33:00+00:00,2024-11-04 15:39:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
651723,651724,651728,651728,closed,stop,21383.25,21363.25,21383.5,21363.0,21363.25,21395.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.0,2024-11-04 15:35:00+00:00,2024-11-04 15:35:00+00:00,2024-11-04 15:40:00+00:00,2024-11-04 15:45:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
651740,651741,651750,651750,closed,timeout,21398.5,21385.25,21398.75,21385.0,21378.5,21410.5,-13.25,-13.75,-14.25,-285.0,10.0,0.5,10.0,10.0,17.75,2024-11-04 15:52:00+00:00,2024-11-04 15:52:00+00:00,2024-11-04 16:02:00+00:00,2024-11-04 16:02:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
653027,653028,653028,653028,closed,target,21398.25,21410.25,21398.5,21410.0,21378.25,21410.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-11-05 14:34:00+00:00,2024-11-05 14:34:00+00:00,2024-11-05 14:35:00+00:00,2024-11-05 14:44:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
653039,653040,653042,653042,closed,target,21424.75,21436.75,21425.0,21436.5,21404.75,21436.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,20.0,2024-11-05 14:46:00+00:00,2024-11-05 14:46:00+00:00,2024-11-05 14:49:00+00:00,2024-11-05 14:56:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
653052,653053,653053,653053,closed,target,21474.0,21486.0,21474.25,21485.75,21454.0,21486.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.25,2024-11-05 14:59:00+00:00,2024-11-05 14:59:00+00:00,2024-11-05 15:00:00+00:00,2024-11-05 15:09:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
653053,653054,653054,653054,closed,target,21490.0,21502.0,21490.25,21501.75,21470.0,21502.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.5,2024-11-05 15:00:00+00:00,2024-11-05 15:00:00+00:00,2024-11-05 15:01:00+00:00,2024-11-05 15:10:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
653055,653056,653057,653057,closed,stop,21505.25,21485.25,21505.5,21485.0,21485.25,21517.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.75,2024-11-05 15:02:00+00:00,2024-11-05 15:02:00+00:00,2024-11-05 15:04:00+00:00,2024-11-05 15:12:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
653057,653058,653065,653065,closed,stop,21498.5,21478.5,21498.75,21478.25,21478.5,21510.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,40.75,2024-11-05 15:04:00+00:00,2024-11-05 15:04:00+00:00,2024-11-05 15:12:00+00:00,2024-11-05 15:14:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
653066,653067,653072,653072,closed,target,21476.75,21488.75,21477.0,21488.5,21456.75,21488.75,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,15.75,2024-11-05 15:13:00+00:00,2024-11-05 15:13:00+00:00,2024-11-05 15:19:00+00:00,2024-11-05 15:23:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
654390,654391,654391,654391,closed,target,21889.5,21901.5,21889.75,21901.25,21869.5,21901.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-11-06 14:32:00+00:00,2024-11-06 14:32:00+00:00,2024-11-06 14:33:00+00:00,2024-11-06 14:42:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
654444,654445,654445,654445,closed,target,21976.75,21988.75,21977.0,21988.5,21956.75,21988.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.25,2024-11-06 15:26:00+00:00,2024-11-06 15:26:00+00:00,2024-11-06 15:27:00+00:00,2024-11-06 15:36:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
654453,654454,654455,654455,closed,stop,21996.75,21976.75,21997.0,21976.5,21976.75,22008.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.0,2024-11-06 15:35:00+00:00,2024-11-06 15:35:00+00:00,2024-11-06 15:37:00+00:00,2024-11-06 15:45:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
655772,655773,655776,655776,closed,target,22261.0,22273.0,22261.25,22272.75,22241.0,22273.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,14.25,2024-11-07 14:49:00+00:00,2024-11-07 14:49:00+00:00,2024-11-07 14:53:00+00:00,2024-11-07 14:59:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
655787,655788,655789,655789,closed,target,22303.25,22315.25,22303.5,22315.0,22283.25,22315.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.25,2024-11-07 15:04:00+00:00,2024-11-07 15:04:00+00:00,2024-11-07 15:06:00+00:00,2024-11-07 15:14:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
655792,655793,655797,655797,closed,target,22312.0,22324.0,22312.25,22323.75,22292.0,22324.0,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,6.75,2024-11-07 15:09:00+00:00,2024-11-07 15:09:00+00:00,2024-11-07 15:14:00+00:00,2024-11-07 15:19:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
655837,655838,655841,655841,closed,target,22347.75,22359.75,22348.0,22359.5,22327.75,22359.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,9.0,2024-11-07 15:54:00+00:00,2024-11-07 15:54:00+00:00,2024-11-07 15:58:00+00:00,2024-11-07 16:04:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
657124,657125,657132,657132,closed,stop,22417.0,22397.0,22417.25,22396.75,22397.0,22429.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,27.0,2024-11-08 14:36:00+00:00,2024-11-08 14:36:00+00:00,2024-11-08 14:44:00+00:00,2024-11-08 14:46:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
657136,657137,657146,657146,closed,timeout,22410.0,22405.0,22410.25,22404.75,22390.0,22422.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,10.0,10.0,13.0,2024-11-08 14:48:00+00:00,2024-11-08 14:48:00+00:00,2024-11-08 14:58:00+00:00,2024-11-08 14:58:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
657206,657207,657210,657210,closed,stop,22400.0,22380.0,22400.25,22379.75,22380.0,22412.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.5,2024-11-08 15:58:00+00:00,2024-11-08 15:58:00+00:00,2024-11-08 16:02:00+00:00,2024-11-08 16:08:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
658535,658536,658538,658538,closed,target,22377.5,22389.5,22377.75,22389.25,22357.5,22389.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,8.5,2024-11-11 15:22:00+00:00,2024-11-11 15:22:00+00:00,2024-11-11 15:25:00+00:00,2024-11-11 15:32:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
658559,658560,658567,658567,closed,target,22407.0,22419.0,22407.25,22418.75,22387.0,22419.0,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,14.75,2024-11-11 15:46:00+00:00,2024-11-11 15:46:00+00:00,2024-11-11 15:54:00+00:00,2024-11-11 15:56:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
659908,659909,659910,659910,closed,target,22414.5,22426.5,22414.75,22426.25,22394.5,22426.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.75,2024-11-12 15:30:00+00:00,2024-11-12 15:30:00+00:00,2024-11-12 15:32:00+00:00,2024-11-12 15:40:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
