detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
668746,668747,668756,668756,closed,timeout,21881.5,21872.0,21881.75,21871.75,21861.5,21901.5,-9.5,-10.0,-10.5,-210.0,10.0,0.5,10.0,10.0,11.25,2024-11-21 03:33:00+00:00,2024-11-21 03:33:00+00:00,2024-11-21 03:43:00+00:00,2024-11-21 03:43:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
668795,668796,668805,668805,closed,timeout,21873.0,21867.75,21873.25,21867.5,21853.0,21893.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,10.0,10.0,8.75,2024-11-21 04:22:00+00:00,2024-11-21 04:22:00+00:00,2024-11-21 04:32:00+00:00,2024-11-21 04:32:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
668821,668822,668831,668831,closed,timeout,21875.25,21879.25,21875.5,21879.0,21855.25,21895.25,4.0,3.5,3.0,60.0,10.0,0.5,10.0,10.0,1.75,2024-11-21 04:48:00+00:00,2024-11-21 04:48:00+00:00,2024-11-21 04:58:00+00:00,2024-11-21 04:58:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
668847,668848,668857,668857,closed,target,21880.25,21900.25,21880.5,21900.0,21860.25,21900.25,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,0.5,2024-11-21 05:14:00+00:00,2024-11-21 05:14:00+00:00,2024-11-21 05:24:00+00:00,2024-11-21 05:24:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
668863,668864,668871,668871,closed,stop,21896.0,21876.0,21896.25,21875.75,21876.0,21916.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,23.5,2024-11-21 05:30:00+00:00,2024-11-21 05:30:00+00:00,2024-11-21 05:38:00+00:00,2024-11-21 05:40:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
668889,668890,668899,668899,closed,timeout,21874.0,21868.0,21874.25,21867.75,21854.0,21894.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,10.0,10.0,8.5,2024-11-21 05:56:00+00:00,2024-11-21 05:56:00+00:00,2024-11-21 06:06:00+00:00,2024-11-21 06:06:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
668932,668933,668942,668942,closed,timeout,21885.5,21887.0,21885.75,21886.75,21865.5,21905.5,1.5,1.0,0.5,10.0,10.0,0.5,10.0,10.0,2.75,2024-11-21 06:39:00+00:00,2024-11-21 06:39:00+00:00,2024-11-21 06:49:00+00:00,2024-11-21 06:49:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
668942,668943,668952,668952,closed,timeout,21886.5,21890.75,21886.75,21890.5,21866.5,21906.5,4.25,3.75,3.25,65.0,10.0,0.5,10.0,10.0,6.75,2024-11-21 06:49:00+00:00,2024-11-21 06:49:00+00:00,2024-11-21 06:59:00+00:00,2024-11-21 06:59:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
668994,668995,668998,668998,closed,target,21832.25,21852.25,21832.5,21852.0,21812.25,21852.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,16.0,2024-11-21 07:41:00+00:00,2024-11-21 07:41:00+00:00,2024-11-21 07:45:00+00:00,2024-11-21 07:51:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669012,669013,669017,669017,closed,target,21874.25,21894.25,21874.5,21894.0,21854.25,21894.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,16.25,2024-11-21 07:59:00+00:00,2024-11-21 07:59:00+00:00,2024-11-21 08:04:00+00:00,2024-11-21 08:09:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669021,669022,669031,669031,closed,stop,21875.0,21855.0,21875.25,21854.75,21855.0,21895.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,24.25,2024-11-21 08:08:00+00:00,2024-11-21 08:08:00+00:00,2024-11-21 08:18:00+00:00,2024-11-21 08:18:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669112,669113,669116,669116,closed,target,21816.0,21836.0,21816.25,21835.75,21796.0,21836.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,4.75,2024-11-21 09:39:00+00:00,2024-11-21 09:39:00+00:00,2024-11-21 09:43:00+00:00,2024-11-21 09:49:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669126,669127,669136,669136,closed,timeout,21845.5,21843.25,21845.75,21843.0,21825.5,21865.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,10.0,10.0,15.75,2024-11-21 09:53:00+00:00,2024-11-21 09:53:00+00:00,2024-11-21 10:03:00+00:00,2024-11-21 10:03:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669148,669149,669158,669158,closed,timeout,21858.0,21857.5,21858.25,21857.25,21838.0,21878.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,10.0,10.0,13.0,2024-11-21 10:15:00+00:00,2024-11-21 10:15:00+00:00,2024-11-21 10:25:00+00:00,2024-11-21 10:25:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669220,669221,669226,669226,closed,stop,21927.75,21907.75,21928.0,21907.5,21907.75,21947.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,22.25,2024-11-21 11:27:00+00:00,2024-11-21 11:27:00+00:00,2024-11-21 11:33:00+00:00,2024-11-21 11:37:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669235,669236,669245,669245,closed,timeout,21911.25,21916.25,21911.5,21916.0,21891.25,21931.25,5.0,4.5,4.0,80.0,10.0,0.5,10.0,10.0,3.5,2024-11-21 11:42:00+00:00,2024-11-21 11:42:00+00:00,2024-11-21 11:52:00+00:00,2024-11-21 11:52:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669279,669280,669288,669288,closed,stop,21995.0,21975.0,21995.25,21974.75,21975.0,22015.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,23.0,2024-11-21 12:26:00+00:00,2024-11-21 12:26:00+00:00,2024-11-21 12:35:00+00:00,2024-11-21 12:36:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669316,669317,669326,669326,closed,timeout,21961.25,21975.5,21961.5,21975.25,21941.25,21981.25,14.25,13.75,13.25,265.0,10.0,0.5,10.0,10.0,3.0,2024-11-21 13:03:00+00:00,2024-11-21 13:03:00+00:00,2024-11-21 13:13:00+00:00,2024-11-21 13:13:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669343,669344,669345,669345,closed,target,22020.5,22040.5,22020.75,22040.25,22000.5,22040.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.75,2024-11-21 13:30:00+00:00,2024-11-21 13:30:00+00:00,2024-11-21 13:32:00+00:00,2024-11-21 13:40:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669357,669358,669360,669360,closed,stop,22056.0,22036.0,22056.25,22035.75,22036.0,22076.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.75,2024-11-21 13:44:00+00:00,2024-11-21 13:44:00+00:00,2024-11-21 13:47:00+00:00,2024-11-21 13:54:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669372,669373,669376,669376,closed,target,22044.0,22064.0,22044.25,22063.75,22024.0,22064.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,3.25,2024-11-21 13:59:00+00:00,2024-11-21 13:59:00+00:00,2024-11-21 14:03:00+00:00,2024-11-21 14:09:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669392,669393,669402,669402,closed,timeout,22068.5,22072.25,22068.75,22072.0,22048.5,22088.5,3.75,3.25,2.75,55.0,10.0,0.5,10.0,10.0,6.25,2024-11-21 14:19:00+00:00,2024-11-21 14:19:00+00:00,2024-11-21 14:29:00+00:00,2024-11-21 14:29:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669429,669430,669430,669430,closed,stop,21912.25,21892.25,21912.5,21892.0,21892.25,21932.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,29.75,2024-11-21 14:56:00+00:00,2024-11-21 14:56:00+00:00,2024-11-21 14:57:00+00:00,2024-11-21 15:06:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669472,669473,669476,669476,closed,target,21742.25,21762.25,21742.5,21762.0,21722.25,21762.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,15.0,2024-11-21 15:39:00+00:00,2024-11-21 15:39:00+00:00,2024-11-21 15:43:00+00:00,2024-11-21 15:49:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669501,669502,669503,669503,closed,stop,21913.25,21893.25,21913.5,21893.0,21893.25,21933.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.75,2024-11-21 16:08:00+00:00,2024-11-21 16:08:00+00:00,2024-11-21 16:10:00+00:00,2024-11-21 16:18:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669505,669506,669508,669508,closed,target,21905.5,21925.5,21905.75,21925.25,21885.5,21925.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,6.75,2024-11-21 16:12:00+00:00,2024-11-21 16:12:00+00:00,2024-11-21 16:15:00+00:00,2024-11-21 16:22:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669575,669576,669577,669577,closed,target,21947.25,21967.25,21947.5,21967.0,21927.25,21967.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.5,2024-11-21 17:22:00+00:00,2024-11-21 17:22:00+00:00,2024-11-21 17:24:00+00:00,2024-11-21 17:32:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669605,669606,669611,669611,closed,stop,22028.75,22008.75,22029.0,22008.5,22008.75,22048.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,24.75,2024-11-21 17:52:00+00:00,2024-11-21 17:52:00+00:00,2024-11-21 17:58:00+00:00,2024-11-21 18:02:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669628,669629,669629,669629,closed,stop,22037.75,22017.75,22038.0,22017.5,22017.75,22057.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.25,2024-11-21 18:15:00+00:00,2024-11-21 18:15:00+00:00,2024-11-21 18:16:00+00:00,2024-11-21 18:25:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669665,669666,669669,669669,closed,target,22043.0,22063.0,22043.25,22062.75,22023.0,22063.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,13.0,2024-11-21 18:52:00+00:00,2024-11-21 18:52:00+00:00,2024-11-21 18:56:00+00:00,2024-11-21 19:02:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669676,669677,669681,669681,closed,stop,22048.75,22028.75,22049.0,22028.5,22028.75,22068.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.0,2024-11-21 19:03:00+00:00,2024-11-21 19:03:00+00:00,2024-11-21 19:08:00+00:00,2024-11-21 19:13:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669720,669721,669724,669724,closed,stop,22044.25,22024.25,22044.5,22024.0,22024.25,22064.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.25,2024-11-21 19:47:00+00:00,2024-11-21 19:47:00+00:00,2024-11-21 19:51:00+00:00,2024-11-21 19:57:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669753,669754,669763,669763,closed,timeout,22071.25,22067.25,22071.5,22067.0,22051.25,22091.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,14.5,2024-11-21 20:20:00+00:00,2024-11-21 20:20:00+00:00,2024-11-21 20:30:00+00:00,2024-11-21 20:30:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669783,669784,669789,669789,closed,stop,22038.5,22018.5,22038.75,22018.25,22018.5,22058.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.5,2024-11-21 20:50:00+00:00,2024-11-21 20:50:00+00:00,2024-11-21 20:56:00+00:00,2024-11-21 21:00:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669900,669901,669905,669905,closed,target,21970.0,21990.0,21970.25,21989.75,21950.0,21990.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,4.75,2024-11-22 00:02:00+00:00,2024-11-22 00:02:00+00:00,2024-11-22 00:07:00+00:00,2024-11-22 00:12:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669912,669913,669922,669922,closed,timeout,21975.75,21983.25,21976.0,21983.0,21955.75,21995.75,7.5,7.0,6.5,130.0,10.0,0.5,10.0,10.0,3.5,2024-11-22 00:14:00+00:00,2024-11-22 00:14:00+00:00,2024-11-22 00:24:00+00:00,2024-11-22 00:24:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
669941,669942,669951,669951,closed,timeout,21977.25,21975.75,21977.5,21975.5,21957.25,21997.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,10.0,10.0,15.0,2024-11-22 00:43:00+00:00,2024-11-22 00:43:00+00:00,2024-11-22 00:53:00+00:00,2024-11-22 00:53:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
670038,670039,670048,670048,closed,timeout,21998.75,22002.5,21999.0,22002.25,21978.75,22018.75,3.75,3.25,2.75,55.0,10.0,0.5,10.0,10.0,2.5,2024-11-22 02:20:00+00:00,2024-11-22 02:20:00+00:00,2024-11-22 02:30:00+00:00,2024-11-22 02:30:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
670051,670052,670059,670059,closed,target,22000.5,22020.5,22000.75,22020.25,21980.5,22020.5,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,1.5,2024-11-22 02:33:00+00:00,2024-11-22 02:33:00+00:00,2024-11-22 02:41:00+00:00,2024-11-22 02:43:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
670076,670077,670086,670086,closed,timeout,22016.75,22021.0,22017.0,22020.75,21996.75,22036.75,4.25,3.75,3.25,65.0,10.0,0.5,10.0,10.0,0.5,2024-11-22 02:58:00+00:00,2024-11-22 02:58:00+00:00,2024-11-22 03:08:00+00:00,2024-11-22 03:08:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
670162,670163,670172,670172,closed,timeout,21993.75,22002.75,21994.0,22002.5,21973.75,22013.75,9.0,8.5,8.0,160.0,10.0,0.5,10.0,10.0,1.75,2024-11-22 04:24:00+00:00,2024-11-22 04:24:00+00:00,2024-11-22 04:34:00+00:00,2024-11-22 04:34:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
670183,670184,670193,670193,closed,timeout,22010.0,22011.75,22010.25,22011.5,21990.0,22030.0,1.75,1.25,0.75,15.0,10.0,0.5,10.0,10.0,9.0,2024-11-22 04:45:00+00:00,2024-11-22 04:45:00+00:00,2024-11-22 04:55:00+00:00,2024-11-22 04:55:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
670196,670197,670206,670206,closed,timeout,22007.0,21999.5,22007.25,21999.25,21987.0,22027.0,-7.5,-8.0,-8.5,-170.0,10.0,0.5,10.0,10.0,10.25,2024-11-22 04:58:00+00:00,2024-11-22 04:58:00+00:00,2024-11-22 05:08:00+00:00,2024-11-22 05:08:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
670241,670242,670251,670251,closed,timeout,21987.5,21975.5,21987.75,21975.25,21967.5,22007.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,18.25,2024-11-22 05:43:00+00:00,2024-11-22 05:43:00+00:00,2024-11-22 05:53:00+00:00,2024-11-22 05:53:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
670257,670258,670264,670264,closed,target,21968.25,21988.25,21968.5,21988.0,21948.25,21988.25,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,8.5,2024-11-22 05:59:00+00:00,2024-11-22 05:59:00+00:00,2024-11-22 06:06:00+00:00,2024-11-22 06:09:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
670287,670288,670297,670297,closed,timeout,22004.75,21995.75,22005.0,21995.5,21984.75,22024.75,-9.0,-9.5,-10.0,-200.0,10.0,0.5,10.0,10.0,15.5,2024-11-22 06:29:00+00:00,2024-11-22 06:29:00+00:00,2024-11-22 06:39:00+00:00,2024-11-22 06:39:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
670303,670304,670313,670313,closed,timeout,21997.5,21995.25,21997.75,21995.0,21977.5,22017.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,10.0,10.0,4.25,2024-11-22 06:45:00+00:00,2024-11-22 06:45:00+00:00,2024-11-22 06:55:00+00:00,2024-11-22 06:55:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
670334,670335,670344,670344,closed,timeout,22001.75,22008.0,22002.0,22007.75,21981.75,22021.75,6.25,5.75,5.25,105.0,10.0,0.5,10.0,10.0,10.5,2024-11-22 07:16:00+00:00,2024-11-22 07:16:00+00:00,2024-11-22 07:26:00+00:00,2024-11-22 07:26:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
670361,670362,670371,670371,closed,timeout,22020.75,22009.75,22021.0,22009.5,22000.75,22040.75,-11.0,-11.5,-12.0,-240.0,10.0,0.5,10.0,10.0,15.75,2024-11-22 07:43:00+00:00,2024-11-22 07:43:00+00:00,2024-11-22 07:53:00+00:00,2024-11-22 07:53:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
670409,670410,670419,670419,closed,timeout,22005.25,22004.75,22005.5,22004.5,21985.25,22025.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,10.0,10.0,16.5,2024-11-22 08:31:00+00:00,2024-11-22 08:31:00+00:00,2024-11-22 08:41:00+00:00,2024-11-22 08:41:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
670430,670431,670440,670440,closed,timeout,22008.25,21993.0,22008.5,21992.75,21988.25,22028.25,-15.25,-15.75,-16.25,-325.0,10.0,0.5,10.0,10.0,18.25,2024-11-22 08:52:00+00:00,2024-11-22 08:52:00+00:00,2024-11-22 09:02:00+00:00,2024-11-22 09:02:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
670459,670460,670463,670463,closed,stop,21971.0,21951.0,21971.25,21950.75,21951.0,21991.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.25,2024-11-22 09:21:00+00:00,2024-11-22 09:21:00+00:00,2024-11-22 09:25:00+00:00,2024-11-22 09:31:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
670482,670483,670484,670484,closed,target,21904.75,21924.75,21905.0,21924.5,21884.75,21924.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.0,2024-11-22 09:44:00+00:00,2024-11-22 09:44:00+00:00,2024-11-22 09:46:00+00:00,2024-11-22 09:54:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
670524,670525,670532,670532,closed,target,21923.0,21943.0,21923.25,21942.75,21903.0,21943.0,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,6.5,2024-11-22 10:26:00+00:00,2024-11-22 10:26:00+00:00,2024-11-22 10:34:00+00:00,2024-11-22 10:36:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
670581,670582,670584,670584,closed,target,21926.75,21946.75,21927.0,21946.5,21906.75,21946.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,0.25,2024-11-22 11:23:00+00:00,2024-11-22 11:23:00+00:00,2024-11-22 11:26:00+00:00,2024-11-22 11:33:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
670594,670595,670596,670596,closed,stop,21941.25,21921.25,21941.5,21921.0,21921.25,21961.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.25,2024-11-22 11:36:00+00:00,2024-11-22 11:36:00+00:00,2024-11-22 11:38:00+00:00,2024-11-22 11:46:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
670627,670628,670637,670637,closed,timeout,21971.75,21982.25,21972.0,21982.0,21951.75,21991.75,10.5,10.0,9.5,190.0,10.0,0.5,10.0,10.0,6.0,2024-11-22 12:09:00+00:00,2024-11-22 12:09:00+00:00,2024-11-22 12:19:00+00:00,2024-11-22 12:19:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
670639,670640,670649,670649,closed,timeout,21981.25,21983.0,21981.5,21982.75,21961.25,22001.25,1.75,1.25,0.75,15.0,10.0,0.5,10.0,10.0,12.25,2024-11-22 12:21:00+00:00,2024-11-22 12:21:00+00:00,2024-11-22 12:31:00+00:00,2024-11-22 12:31:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
670820,670821,670821,670821,closed,stop,21972.75,21952.75,21973.0,21952.5,21952.75,21992.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,33.75,2024-11-22 15:22:00+00:00,2024-11-22 15:22:00+00:00,2024-11-22 15:23:00+00:00,2024-11-22 15:32:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
670850,670851,670860,670860,closed,timeout,22031.25,22032.5,22031.5,22032.25,22011.25,22051.25,1.25,0.75,0.25,5.0,10.0,0.5,10.0,10.0,17.25,2024-11-22 15:52:00+00:00,2024-11-22 15:52:00+00:00,2024-11-22 16:02:00+00:00,2024-11-22 16:02:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
670890,670891,670897,670897,closed,target,21962.0,21982.0,21962.25,21981.75,21942.0,21982.0,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,14.75,2024-11-22 16:32:00+00:00,2024-11-22 16:32:00+00:00,2024-11-22 16:39:00+00:00,2024-11-22 16:42:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
670920,670921,670930,670930,closed,timeout,22006.0,22019.75,22006.25,22019.5,21986.0,22026.0,13.75,13.25,12.75,255.0,10.0,0.5,10.0,10.0,3.5,2024-11-22 17:02:00+00:00,2024-11-22 17:02:00+00:00,2024-11-22 17:12:00+00:00,2024-11-22 17:12:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
670979,670980,670989,670989,closed,timeout,22048.5,22060.25,22048.75,22060.0,22028.5,22068.5,11.75,11.25,10.75,215.0,10.0,0.5,10.0,10.0,9.25,2024-11-22 18:01:00+00:00,2024-11-22 18:01:00+00:00,2024-11-22 18:11:00+00:00,2024-11-22 18:11:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
670996,670997,671006,671006,closed,timeout,22063.5,22061.75,22063.75,22061.5,22043.5,22083.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,10.0,10.0,10.5,2024-11-22 18:18:00+00:00,2024-11-22 18:18:00+00:00,2024-11-22 18:28:00+00:00,2024-11-22 18:28:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
671031,671032,671041,671041,closed,timeout,22032.75,22040.75,22033.0,22040.5,22012.75,22052.75,8.0,7.5,7.0,140.0,10.0,0.5,10.0,10.0,4.25,2024-11-22 18:53:00+00:00,2024-11-22 18:53:00+00:00,2024-11-22 19:03:00+00:00,2024-11-22 19:03:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
671042,671043,671052,671052,closed,timeout,22037.5,22023.75,22037.75,22023.5,22017.5,22057.5,-13.75,-14.25,-14.75,-295.0,10.0,0.5,10.0,10.0,19.75,2024-11-22 19:04:00+00:00,2024-11-22 19:04:00+00:00,2024-11-22 19:14:00+00:00,2024-11-22 19:14:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
671137,671138,671147,671147,closed,timeout,22020.5,22030.0,22020.75,22029.75,22000.5,22040.5,9.5,9.0,8.5,170.0,10.0,0.5,10.0,10.0,9.75,2024-11-22 20:39:00+00:00,2024-11-22 20:39:00+00:00,2024-11-22 20:49:00+00:00,2024-11-22 20:49:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
671161,671162,671166,671166,closed,target,22044.5,22064.5,22044.75,22064.25,22024.5,22064.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,2.0,2024-11-22 21:03:00+00:00,2024-11-22 21:03:00+00:00,2024-11-22 21:08:00+00:00,2024-11-22 21:13:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
671274,671275,671284,671284,closed,timeout,22140.5,22150.5,22140.75,22150.25,22120.5,22160.5,10.0,9.5,9.0,180.0,10.0,0.5,10.0,10.0,0.5,2024-11-25 00:11:00+00:00,2024-11-25 00:11:00+00:00,2024-11-25 00:21:00+00:00,2024-11-25 00:21:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
671292,671293,671302,671302,closed,timeout,22149.25,22145.5,22149.5,22145.25,22129.25,22169.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,10.0,10.0,8.75,2024-11-25 00:29:00+00:00,2024-11-25 00:29:00+00:00,2024-11-25 00:39:00+00:00,2024-11-25 00:39:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
