detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
617887,617888,617888,617888,closed,stop,21350.5,21346.5,21350.75,21346.25,21346.5,21370.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-09-30 19:22:00+00:00,2024-09-30 19:22:00+00:00,2024-09-30 19:23:00+00:00,2024-09-30 19:23:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,27225.0
617902,617903,617903,617903,closed,stop,21348.25,21344.25,21348.5,21344.0,21344.25,21368.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-09-30 19:37:00+00:00,2024-09-30 19:37:00+00:00,2024-09-30 19:38:00+00:00,2024-09-30 19:38:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,27125.0
617912,617913,617913,617913,closed,stop,21394.5,21390.5,21394.75,21390.25,21390.5,21414.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-09-30 19:47:00+00:00,2024-09-30 19:47:00+00:00,2024-09-30 19:48:00+00:00,2024-09-30 19:48:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,27025.0
619174,619175,619175,619175,closed,timeout,21211.5,21217.0,21211.75,21216.75,21207.5,21231.5,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,2.0,2024-10-01 18:04:00+00:00,2024-10-01 18:04:00+00:00,2024-10-01 18:05:00+00:00,2024-10-01 18:05:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,27115.0
619175,619176,619176,619176,closed,timeout,21217.25,21227.75,21217.5,21227.5,21213.25,21237.25,10.5,10.0,9.5,190.0,10.0,0.5,1.0,1.0,0.25,2024-10-01 18:05:00+00:00,2024-10-01 18:05:00+00:00,2024-10-01 18:06:00+00:00,2024-10-01 18:06:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,27305.0
619179,619180,619180,619180,closed,timeout,21216.75,21224.0,21217.0,21223.75,21212.75,21236.75,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,0.25,2024-10-01 18:09:00+00:00,2024-10-01 18:09:00+00:00,2024-10-01 18:10:00+00:00,2024-10-01 18:10:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,27430.0
619180,619181,619181,619181,closed,stop,21223.75,21219.75,21224.0,21219.5,21219.75,21243.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-10-01 18:10:00+00:00,2024-10-01 18:10:00+00:00,2024-10-01 18:11:00+00:00,2024-10-01 18:11:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,27330.0
619191,619192,619192,619192,closed,stop,21249.0,21245.0,21249.25,21244.75,21245.0,21269.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-10-01 18:21:00+00:00,2024-10-01 18:21:00+00:00,2024-10-01 18:22:00+00:00,2024-10-01 18:22:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,27230.0
619195,619196,619196,619196,closed,stop,21240.75,21236.75,21241.0,21236.5,21236.75,21260.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-10-01 18:25:00+00:00,2024-10-01 18:25:00+00:00,2024-10-01 18:26:00+00:00,2024-10-01 18:26:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,27130.0
620542,620543,620543,620543,closed,stop,21248.5,21244.5,21248.75,21244.25,21244.5,21268.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-10-02 18:07:00+00:00,2024-10-02 18:07:00+00:00,2024-10-02 18:08:00+00:00,2024-10-02 18:08:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,27030.0
620549,620550,620550,620550,closed,stop,21247.75,21243.75,21248.0,21243.5,21243.75,21267.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-10-02 18:14:00+00:00,2024-10-02 18:14:00+00:00,2024-10-02 18:15:00+00:00,2024-10-02 18:15:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26930.0
620610,620611,620611,620611,closed,timeout,21233.0,21232.75,21233.25,21232.5,21229.0,21253.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.5,2024-10-02 19:15:00+00:00,2024-10-02 19:15:00+00:00,2024-10-02 19:16:00+00:00,2024-10-02 19:16:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26905.0
620614,620615,620615,620615,closed,timeout,21231.0,21234.25,21231.25,21234.0,21227.0,21251.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.75,2024-10-02 19:19:00+00:00,2024-10-02 19:19:00+00:00,2024-10-02 19:20:00+00:00,2024-10-02 19:20:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26950.0
620619,620620,620620,620620,closed,stop,21240.25,21236.25,21240.5,21236.0,21236.25,21260.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-02 19:24:00+00:00,2024-10-02 19:24:00+00:00,2024-10-02 19:25:00+00:00,2024-10-02 19:25:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26850.0
620623,620624,620624,620624,closed,timeout,21240.75,21245.0,21241.0,21244.75,21236.75,21260.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,1.25,2024-10-02 19:28:00+00:00,2024-10-02 19:28:00+00:00,2024-10-02 19:29:00+00:00,2024-10-02 19:29:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26915.0
620631,620632,620632,620632,closed,stop,21242.5,21238.5,21242.75,21238.25,21238.5,21262.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-10-02 19:36:00+00:00,2024-10-02 19:36:00+00:00,2024-10-02 19:37:00+00:00,2024-10-02 19:37:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26815.0
621904,621905,621905,621905,closed,timeout,21159.5,21158.25,21159.75,21158.0,21155.5,21179.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.0,2024-10-03 18:04:00+00:00,2024-10-03 18:04:00+00:00,2024-10-03 18:05:00+00:00,2024-10-03 18:05:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26770.0
621911,621912,621912,621912,closed,stop,21162.25,21158.25,21162.5,21158.0,21158.25,21182.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-03 18:11:00+00:00,2024-10-03 18:11:00+00:00,2024-10-03 18:12:00+00:00,2024-10-03 18:12:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26670.0
621956,621957,621957,621957,closed,timeout,21157.75,21155.0,21158.0,21154.75,21153.75,21177.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.75,2024-10-03 18:56:00+00:00,2024-10-03 18:56:00+00:00,2024-10-03 18:57:00+00:00,2024-10-03 18:57:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26595.0
622014,622015,622015,622015,closed,timeout,21154.5,21169.0,21154.75,21168.75,21150.5,21174.5,14.5,14.0,13.5,270.0,10.0,0.5,1.0,1.0,0.5,2024-10-03 19:54:00+00:00,2024-10-03 19:54:00+00:00,2024-10-03 19:55:00+00:00,2024-10-03 19:55:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26865.0
622015,622016,622016,622016,closed,timeout,21169.0,21168.25,21169.25,21168.0,21165.0,21189.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.5,2024-10-03 19:55:00+00:00,2024-10-03 19:55:00+00:00,2024-10-03 19:56:00+00:00,2024-10-03 19:56:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26830.0
623290,623291,623291,623291,closed,timeout,21334.75,21337.5,21335.0,21337.25,21330.75,21354.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-10-04 18:25:00+00:00,2024-10-04 18:25:00+00:00,2024-10-04 18:26:00+00:00,2024-10-04 18:26:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26865.0
623306,623307,623307,623307,closed,timeout,21344.0,21348.25,21344.25,21348.0,21340.0,21364.0,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.5,2024-10-04 18:41:00+00:00,2024-10-04 18:41:00+00:00,2024-10-04 18:42:00+00:00,2024-10-04 18:42:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26930.0
623321,623322,623322,623322,closed,timeout,21355.5,21352.25,21355.75,21352.0,21351.5,21375.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.0,2024-10-04 18:56:00+00:00,2024-10-04 18:56:00+00:00,2024-10-04 18:57:00+00:00,2024-10-04 18:57:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26845.0
623323,623324,623324,623324,closed,timeout,21361.25,21365.75,21361.5,21365.5,21357.25,21381.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.5,2024-10-04 18:58:00+00:00,2024-10-04 18:58:00+00:00,2024-10-04 18:59:00+00:00,2024-10-04 18:59:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26915.0
623333,623334,623334,623334,closed,timeout,21366.5,21368.0,21366.75,21367.75,21362.5,21386.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.5,2024-10-04 19:08:00+00:00,2024-10-04 19:08:00+00:00,2024-10-04 19:09:00+00:00,2024-10-04 19:09:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26925.0
623339,623340,623340,623340,closed,timeout,21365.0,21362.5,21365.25,21362.25,21361.0,21385.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.0,2024-10-04 19:14:00+00:00,2024-10-04 19:14:00+00:00,2024-10-04 19:15:00+00:00,2024-10-04 19:15:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26855.0
623342,623343,623343,623343,closed,timeout,21363.25,21361.75,21363.5,21361.5,21359.25,21383.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-10-04 19:17:00+00:00,2024-10-04 19:17:00+00:00,2024-10-04 19:18:00+00:00,2024-10-04 19:18:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26805.0
623353,623354,623354,623354,closed,timeout,21387.25,21393.0,21387.5,21392.75,21383.25,21407.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,1.25,2024-10-04 19:28:00+00:00,2024-10-04 19:28:00+00:00,2024-10-04 19:29:00+00:00,2024-10-04 19:29:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26900.0
623373,623374,623374,623374,closed,timeout,21408.0,21409.25,21408.25,21409.0,21404.0,21428.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.5,2024-10-04 19:48:00+00:00,2024-10-04 19:48:00+00:00,2024-10-04 19:49:00+00:00,2024-10-04 19:49:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26905.0
624657,624658,624658,624658,closed,stop,21317.75,21313.75,21318.0,21313.5,21313.75,21337.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-10-07 18:27:00+00:00,2024-10-07 18:27:00+00:00,2024-10-07 18:28:00+00:00,2024-10-07 18:28:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26805.0
624710,624711,624711,624711,closed,timeout,21197.0,21199.75,21197.25,21199.5,21193.0,21217.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.75,2024-10-07 19:20:00+00:00,2024-10-07 19:20:00+00:00,2024-10-07 19:21:00+00:00,2024-10-07 19:21:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26840.0
624711,624712,624712,624712,closed,stop,21199.5,21195.5,21199.75,21195.25,21195.5,21219.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-10-07 19:21:00+00:00,2024-10-07 19:21:00+00:00,2024-10-07 19:22:00+00:00,2024-10-07 19:22:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26740.0
626006,626007,626007,626007,closed,timeout,21436.5,21437.5,21436.75,21437.25,21432.5,21456.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-10-08 18:11:00+00:00,2024-10-08 18:11:00+00:00,2024-10-08 18:12:00+00:00,2024-10-08 18:12:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26740.0
626010,626011,626011,626011,closed,timeout,21436.5,21436.25,21436.75,21436.0,21432.5,21456.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-10-08 18:15:00+00:00,2024-10-08 18:15:00+00:00,2024-10-08 18:16:00+00:00,2024-10-08 18:16:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26715.0
626014,626015,626015,626015,closed,timeout,21435.0,21432.5,21435.25,21432.25,21431.0,21455.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,2.75,2024-10-08 18:19:00+00:00,2024-10-08 18:19:00+00:00,2024-10-08 18:20:00+00:00,2024-10-08 18:20:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26645.0
626035,626036,626036,626036,closed,stop,21457.25,21453.25,21457.5,21453.0,21453.25,21477.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-08 18:40:00+00:00,2024-10-08 18:40:00+00:00,2024-10-08 18:41:00+00:00,2024-10-08 18:41:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26545.0
626039,626040,626040,626040,closed,timeout,21449.75,21449.0,21450.0,21448.75,21445.75,21469.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.5,2024-10-08 18:44:00+00:00,2024-10-08 18:44:00+00:00,2024-10-08 18:45:00+00:00,2024-10-08 18:45:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26510.0
626042,626043,626043,626043,closed,timeout,21452.25,21453.0,21452.5,21452.75,21448.25,21472.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.75,2024-10-08 18:47:00+00:00,2024-10-08 18:47:00+00:00,2024-10-08 18:48:00+00:00,2024-10-08 18:48:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26505.0
626060,626061,626061,626061,closed,timeout,21463.25,21468.75,21463.5,21468.5,21459.25,21483.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,1.5,2024-10-08 19:05:00+00:00,2024-10-08 19:05:00+00:00,2024-10-08 19:06:00+00:00,2024-10-08 19:06:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26595.0
626061,626062,626062,626062,closed,timeout,21468.75,21470.5,21469.0,21470.25,21464.75,21488.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.5,2024-10-08 19:06:00+00:00,2024-10-08 19:06:00+00:00,2024-10-08 19:07:00+00:00,2024-10-08 19:07:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26610.0
626086,626087,626087,626087,closed,timeout,21488.5,21491.0,21488.75,21490.75,21484.5,21508.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-10-08 19:31:00+00:00,2024-10-08 19:31:00+00:00,2024-10-08 19:32:00+00:00,2024-10-08 19:32:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26640.0
626091,626092,626092,626092,closed,timeout,21505.5,21509.25,21505.75,21509.0,21501.5,21525.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,2.5,2024-10-08 19:36:00+00:00,2024-10-08 19:36:00+00:00,2024-10-08 19:37:00+00:00,2024-10-08 19:37:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26695.0
626098,626099,626099,626099,closed,stop,21509.75,21505.75,21510.0,21505.5,21505.75,21529.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-10-08 19:43:00+00:00,2024-10-08 19:43:00+00:00,2024-10-08 19:44:00+00:00,2024-10-08 19:44:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26595.0
626101,626102,626102,626102,closed,stop,21504.25,21500.25,21504.5,21500.0,21500.25,21524.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-10-08 19:46:00+00:00,2024-10-08 19:46:00+00:00,2024-10-08 19:47:00+00:00,2024-10-08 19:47:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26495.0
627398,627399,627399,627399,closed,stop,21629.0,21625.0,21629.25,21624.75,21625.0,21649.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-09 18:38:00+00:00,2024-10-09 18:38:00+00:00,2024-10-09 18:39:00+00:00,2024-10-09 18:39:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26395.0
627416,627417,627417,627417,closed,stop,21633.0,21629.0,21633.25,21628.75,21629.0,21653.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-10-09 18:56:00+00:00,2024-10-09 18:56:00+00:00,2024-10-09 18:57:00+00:00,2024-10-09 18:57:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26295.0
627443,627444,627444,627444,closed,stop,21639.25,21635.25,21639.5,21635.0,21635.25,21659.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-10-09 19:23:00+00:00,2024-10-09 19:23:00+00:00,2024-10-09 19:24:00+00:00,2024-10-09 19:24:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26195.0
627451,627452,627452,627452,closed,timeout,21633.0,21640.5,21633.25,21640.25,21629.0,21653.0,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,2.5,2024-10-09 19:31:00+00:00,2024-10-09 19:31:00+00:00,2024-10-09 19:32:00+00:00,2024-10-09 19:32:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26325.0
627457,627458,627458,627458,closed,stop,21664.5,21660.5,21664.75,21660.25,21660.5,21684.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-10-09 19:37:00+00:00,2024-10-09 19:37:00+00:00,2024-10-09 19:38:00+00:00,2024-10-09 19:38:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26225.0
627475,627476,627476,627476,closed,stop,21671.75,21667.75,21672.0,21667.5,21667.75,21691.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-10-09 19:55:00+00:00,2024-10-09 19:55:00+00:00,2024-10-09 19:56:00+00:00,2024-10-09 19:56:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26125.0
628739,628740,628740,628740,closed,timeout,21615.5,21617.25,21615.75,21617.0,21611.5,21635.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-10-10 18:14:00+00:00,2024-10-10 18:14:00+00:00,2024-10-10 18:15:00+00:00,2024-10-10 18:15:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26140.0
628785,628786,628786,628786,closed,stop,21617.0,21613.0,21617.25,21612.75,21613.0,21637.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-10-10 19:00:00+00:00,2024-10-10 19:00:00+00:00,2024-10-10 19:01:00+00:00,2024-10-10 19:01:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26040.0
628813,628814,628814,628814,closed,timeout,21612.25,21613.5,21612.5,21613.25,21608.25,21632.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.25,2024-10-10 19:28:00+00:00,2024-10-10 19:28:00+00:00,2024-10-10 19:29:00+00:00,2024-10-10 19:29:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,26045.0
628842,628843,628843,628843,closed,stop,21633.25,21629.25,21633.5,21629.0,21629.25,21653.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-10 19:57:00+00:00,2024-10-10 19:57:00+00:00,2024-10-10 19:58:00+00:00,2024-10-10 19:58:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,25945.0
630105,630106,630106,630106,closed,timeout,21659.0,21661.25,21659.25,21661.0,21655.0,21679.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,2.25,2024-10-11 18:15:00+00:00,2024-10-11 18:15:00+00:00,2024-10-11 18:16:00+00:00,2024-10-11 18:16:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,25970.0
630112,630113,630113,630113,closed,timeout,21669.25,21668.25,21669.5,21668.0,21665.25,21689.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.5,2024-10-11 18:22:00+00:00,2024-10-11 18:22:00+00:00,2024-10-11 18:23:00+00:00,2024-10-11 18:23:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,25930.0
630117,630118,630118,630118,closed,timeout,21662.0,21660.0,21662.25,21659.75,21658.0,21682.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-10-11 18:27:00+00:00,2024-10-11 18:27:00+00:00,2024-10-11 18:28:00+00:00,2024-10-11 18:28:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,25870.0
630121,630122,630122,630122,closed,timeout,21659.0,21658.5,21659.25,21658.25,21655.0,21679.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-10-11 18:31:00+00:00,2024-10-11 18:31:00+00:00,2024-10-11 18:32:00+00:00,2024-10-11 18:32:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,25840.0
630156,630157,630157,630157,closed,timeout,21668.25,21670.75,21668.5,21670.5,21664.25,21688.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.75,2024-10-11 19:06:00+00:00,2024-10-11 19:06:00+00:00,2024-10-11 19:07:00+00:00,2024-10-11 19:07:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,25870.0
630161,630162,630162,630162,closed,timeout,21679.25,21684.25,21679.5,21684.0,21675.25,21699.25,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,1.0,2024-10-11 19:11:00+00:00,2024-10-11 19:11:00+00:00,2024-10-11 19:12:00+00:00,2024-10-11 19:12:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,25950.0
630162,630163,630163,630163,closed,stop,21684.75,21680.75,21685.0,21680.5,21680.75,21704.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-10-11 19:12:00+00:00,2024-10-11 19:12:00+00:00,2024-10-11 19:13:00+00:00,2024-10-11 19:13:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,25850.0
630165,630166,630166,630166,closed,timeout,21684.75,21687.25,21685.0,21687.0,21680.75,21704.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.25,2024-10-11 19:15:00+00:00,2024-10-11 19:15:00+00:00,2024-10-11 19:16:00+00:00,2024-10-11 19:16:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,25880.0
630169,630170,630170,630170,closed,timeout,21684.25,21682.75,21684.5,21682.5,21680.25,21704.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-10-11 19:19:00+00:00,2024-10-11 19:19:00+00:00,2024-10-11 19:20:00+00:00,2024-10-11 19:20:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,25830.0
630172,630173,630173,630173,closed,stop,21682.0,21678.0,21682.25,21677.75,21678.0,21702.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-10-11 19:22:00+00:00,2024-10-11 19:22:00+00:00,2024-10-11 19:23:00+00:00,2024-10-11 19:23:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,25730.0
630175,630176,630176,630176,closed,timeout,21680.75,21685.25,21681.0,21685.0,21676.75,21700.75,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,3.75,2024-10-11 19:25:00+00:00,2024-10-11 19:25:00+00:00,2024-10-11 19:26:00+00:00,2024-10-11 19:26:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,25800.0
631474,631475,631475,631475,closed,timeout,21816.0,21820.75,21816.25,21820.5,21812.0,21836.0,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.25,2024-10-14 18:19:00+00:00,2024-10-14 18:19:00+00:00,2024-10-14 18:20:00+00:00,2024-10-14 18:20:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,25875.0
631493,631494,631494,631494,closed,timeout,21823.75,21826.0,21824.0,21825.75,21819.75,21843.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,3.0,2024-10-14 18:38:00+00:00,2024-10-14 18:38:00+00:00,2024-10-14 18:39:00+00:00,2024-10-14 18:39:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,25900.0
631501,631502,631502,631502,closed,timeout,21833.0,21834.75,21833.25,21834.5,21829.0,21853.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.5,2024-10-14 18:46:00+00:00,2024-10-14 18:46:00+00:00,2024-10-14 18:47:00+00:00,2024-10-14 18:47:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,25915.0
631502,631503,631503,631503,closed,stop,21835.0,21831.0,21835.25,21830.75,21831.0,21855.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-14 18:47:00+00:00,2024-10-14 18:47:00+00:00,2024-10-14 18:48:00+00:00,2024-10-14 18:48:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,25815.0
631510,631511,631511,631511,closed,timeout,21828.25,21830.5,21828.5,21830.25,21824.25,21848.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.25,2024-10-14 18:55:00+00:00,2024-10-14 18:55:00+00:00,2024-10-14 18:56:00+00:00,2024-10-14 18:56:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,25840.0
