detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
619727,619728,619730,619730,closed,target,21153.0,21141.0,21152.75,21141.25,21157.0,21141.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,4.0,2024-10-02 04:32:00+00:00,2024-10-02 04:32:00+00:00,2024-10-02 04:35:00+00:00,2024-10-02 04:47:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,19885.0
619862,619863,619864,619864,closed,stop,21102.25,21106.25,21102.0,21106.5,21106.25,21090.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.25,2024-10-02 06:47:00+00:00,2024-10-02 06:47:00+00:00,2024-10-02 06:49:00+00:00,2024-10-02 07:02:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,19785.0
620046,620047,620048,620048,closed,stop,21095.5,21099.5,21095.25,21099.75,21099.5,21083.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.5,2024-10-02 09:51:00+00:00,2024-10-02 09:51:00+00:00,2024-10-02 09:53:00+00:00,2024-10-02 10:06:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,19685.0
620236,620237,620237,620237,closed,stop,21161.5,21165.5,21161.25,21165.75,21165.5,21149.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-10-02 13:01:00+00:00,2024-10-02 13:01:00+00:00,2024-10-02 13:02:00+00:00,2024-10-02 13:16:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,19585.0
620763,620764,620765,620765,closed,stop,21233.75,21237.75,21233.5,21238.0,21237.75,21221.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,7.25,2024-10-02 23:03:00+00:00,2024-10-02 23:03:00+00:00,2024-10-02 23:05:00+00:00,2024-10-02 23:18:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,19485.0
620825,620826,620826,620826,closed,target,21225.5,21213.5,21225.25,21213.75,21229.5,21213.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-10-03 00:05:00+00:00,2024-10-03 00:05:00+00:00,2024-10-03 00:06:00+00:00,2024-10-03 00:20:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,19705.0
620826,620827,620827,620827,closed,stop,21212.0,21216.0,21211.75,21216.25,21216.0,21200.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-10-03 00:06:00+00:00,2024-10-03 00:06:00+00:00,2024-10-03 00:07:00+00:00,2024-10-03 00:21:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,19605.0
620890,620891,620891,620891,closed,stop,21173.5,21177.5,21173.25,21177.75,21177.5,21161.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-10-03 01:10:00+00:00,2024-10-03 01:10:00+00:00,2024-10-03 01:11:00+00:00,2024-10-03 01:25:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,19505.0
621037,621038,621041,621041,closed,stop,21146.5,21150.5,21146.25,21150.75,21150.5,21134.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,4.75,2024-10-03 03:37:00+00:00,2024-10-03 03:37:00+00:00,2024-10-03 03:41:00+00:00,2024-10-03 03:52:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,19405.0
621674,621675,621675,621675,closed,stop,21206.25,21210.25,21206.0,21210.5,21210.25,21194.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.25,2024-10-03 14:14:00+00:00,2024-10-03 14:14:00+00:00,2024-10-03 14:15:00+00:00,2024-10-03 14:29:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,19305.0
621683,621684,621684,621684,closed,stop,21147.0,21151.0,21146.75,21151.25,21151.0,21135.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,29.75,2024-10-03 14:23:00+00:00,2024-10-03 14:23:00+00:00,2024-10-03 14:24:00+00:00,2024-10-03 14:38:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,19205.0
621923,621924,621924,621924,closed,stop,21132.0,21136.0,21131.75,21136.25,21136.0,21120.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.0,2024-10-03 18:23:00+00:00,2024-10-03 18:23:00+00:00,2024-10-03 18:24:00+00:00,2024-10-03 18:38:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,19105.0
621989,621990,621990,621990,closed,stop,21116.5,21120.5,21116.25,21120.75,21120.5,21104.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-10-03 19:29:00+00:00,2024-10-03 19:29:00+00:00,2024-10-03 19:30:00+00:00,2024-10-03 19:44:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,19005.0
622358,622359,622372,622372,closed,target,21238.5,21226.5,21238.25,21226.75,21242.5,21226.5,12.0,11.5,11.0,220.0,10.0,0.5,14.0,14.0,2.75,2024-10-04 02:53:00+00:00,2024-10-04 02:53:00+00:00,2024-10-04 03:07:00+00:00,2024-10-04 03:08:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,19225.0
622606,622607,622607,622607,closed,stop,21175.0,21179.0,21174.75,21179.25,21179.0,21163.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-10-04 07:01:00+00:00,2024-10-04 07:01:00+00:00,2024-10-04 07:02:00+00:00,2024-10-04 07:16:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,19125.0
623243,623244,623244,623244,closed,stop,21296.25,21300.25,21296.0,21300.5,21300.25,21284.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-10-04 17:38:00+00:00,2024-10-04 17:38:00+00:00,2024-10-04 17:39:00+00:00,2024-10-04 17:53:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,19025.0
623513,623514,623520,623520,closed,stop,21441.0,21445.0,21440.75,21445.25,21445.0,21429.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,4.5,2024-10-06 23:23:00+00:00,2024-10-06 23:23:00+00:00,2024-10-06 23:30:00+00:00,2024-10-06 23:38:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,18925.0
623841,623842,623856,623856,closed,timeout,21416.0,21410.75,21415.75,21411.0,21420.0,21404.0,5.25,4.75,4.25,85.0,10.0,0.5,15.0,15.0,2.25,2024-10-07 04:51:00+00:00,2024-10-07 04:51:00+00:00,2024-10-07 05:06:00+00:00,2024-10-07 05:06:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,19010.0
623942,623943,623943,623943,closed,stop,21371.75,21375.75,21371.5,21376.0,21375.75,21359.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-07 06:32:00+00:00,2024-10-07 06:32:00+00:00,2024-10-07 06:33:00+00:00,2024-10-07 06:47:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,18910.0
623971,623972,623972,623972,closed,stop,21383.0,21387.0,21382.75,21387.25,21387.0,21371.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-10-07 07:01:00+00:00,2024-10-07 07:01:00+00:00,2024-10-07 07:02:00+00:00,2024-10-07 07:16:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,18810.0
624661,624662,624662,624662,closed,stop,21280.5,21284.5,21280.25,21284.75,21284.5,21268.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-10-07 18:31:00+00:00,2024-10-07 18:31:00+00:00,2024-10-07 18:32:00+00:00,2024-10-07 18:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,18710.0
624992,624993,624993,624993,closed,stop,21171.5,21175.5,21171.25,21175.75,21175.5,21159.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-10-08 01:17:00+00:00,2024-10-08 01:17:00+00:00,2024-10-08 01:18:00+00:00,2024-10-08 01:32:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,18610.0
625009,625010,625010,625010,closed,stop,21156.0,21160.0,21155.75,21160.25,21160.0,21144.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-10-08 01:34:00+00:00,2024-10-08 01:34:00+00:00,2024-10-08 01:35:00+00:00,2024-10-08 01:49:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,18510.0
625877,625878,625878,625878,closed,stop,21426.75,21430.75,21426.5,21431.0,21430.75,21414.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-10-08 16:02:00+00:00,2024-10-08 16:02:00+00:00,2024-10-08 16:03:00+00:00,2024-10-08 16:17:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,18410.0
625941,625942,625942,625942,closed,stop,21389.75,21393.75,21389.5,21394.0,21393.75,21377.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.25,2024-10-08 17:06:00+00:00,2024-10-08 17:06:00+00:00,2024-10-08 17:07:00+00:00,2024-10-08 17:21:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,18310.0
625944,625945,625945,625945,closed,target,21378.5,21366.5,21378.25,21366.75,21382.5,21366.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.75,2024-10-08 17:09:00+00:00,2024-10-08 17:09:00+00:00,2024-10-08 17:10:00+00:00,2024-10-08 17:24:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,18530.0
626281,626282,626282,626282,closed,stop,21466.75,21470.75,21466.5,21471.0,21470.75,21454.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-09 00:01:00+00:00,2024-10-09 00:01:00+00:00,2024-10-09 00:02:00+00:00,2024-10-09 00:16:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,18430.0
626386,626387,626387,626387,closed,stop,21470.25,21474.25,21470.0,21474.5,21474.25,21458.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-10-09 01:46:00+00:00,2024-10-09 01:46:00+00:00,2024-10-09 01:47:00+00:00,2024-10-09 02:01:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,18330.0
626519,626520,626520,626520,closed,stop,21433.0,21437.0,21432.75,21437.25,21437.0,21421.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-10-09 03:59:00+00:00,2024-10-09 03:59:00+00:00,2024-10-09 04:00:00+00:00,2024-10-09 04:14:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,18230.0
626571,626572,626572,626572,closed,stop,21422.25,21426.25,21422.0,21426.5,21426.25,21410.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-09 04:51:00+00:00,2024-10-09 04:51:00+00:00,2024-10-09 04:52:00+00:00,2024-10-09 05:06:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,18130.0
626999,627000,627000,627000,closed,stop,21452.75,21456.75,21452.5,21457.0,21456.75,21440.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-09 11:59:00+00:00,2024-10-09 11:59:00+00:00,2024-10-09 12:00:00+00:00,2024-10-09 12:14:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,18030.0
627092,627093,627093,627093,closed,stop,21465.0,21469.0,21464.75,21469.25,21469.0,21453.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-09 13:32:00+00:00,2024-10-09 13:32:00+00:00,2024-10-09 13:33:00+00:00,2024-10-09 13:47:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17930.0
627354,627355,627355,627355,closed,stop,21587.0,21591.0,21586.75,21591.25,21591.0,21575.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-10-09 17:54:00+00:00,2024-10-09 17:54:00+00:00,2024-10-09 17:55:00+00:00,2024-10-09 18:09:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17830.0
627606,627607,627621,627621,closed,timeout,21644.0,21643.25,21643.75,21643.5,21648.0,21632.0,0.75,0.25,-0.25,-5.0,10.0,0.5,15.0,15.0,2.0,2024-10-09 23:21:00+00:00,2024-10-09 23:21:00+00:00,2024-10-09 23:36:00+00:00,2024-10-09 23:36:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17825.0
628001,628002,628003,628003,closed,stop,21641.5,21645.5,21641.25,21645.75,21645.5,21629.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.25,2024-10-10 05:56:00+00:00,2024-10-10 05:56:00+00:00,2024-10-10 05:58:00+00:00,2024-10-10 06:11:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17725.0
628291,628292,628306,628306,closed,timeout,21613.5,21605.5,21613.25,21605.75,21617.5,21601.5,8.0,7.5,7.0,140.0,10.0,0.5,15.0,15.0,3.25,2024-10-10 10:46:00+00:00,2024-10-10 10:46:00+00:00,2024-10-10 11:01:00+00:00,2024-10-10 11:01:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17865.0
628386,628387,628387,628387,closed,stop,21631.75,21635.75,21631.5,21636.0,21635.75,21619.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-10 12:21:00+00:00,2024-10-10 12:21:00+00:00,2024-10-10 12:22:00+00:00,2024-10-10 12:36:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17765.0
628396,628397,628397,628397,closed,stop,21598.75,21602.75,21598.5,21603.0,21602.75,21586.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.5,2024-10-10 12:31:00+00:00,2024-10-10 12:31:00+00:00,2024-10-10 12:32:00+00:00,2024-10-10 12:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17665.0
628636,628637,628638,628638,closed,stop,21641.75,21645.75,21641.5,21646.0,21645.75,21629.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,16.25,2024-10-10 16:31:00+00:00,2024-10-10 16:31:00+00:00,2024-10-10 16:33:00+00:00,2024-10-10 16:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17565.0
629173,629174,629179,629179,closed,stop,21640.25,21644.25,21640.0,21644.5,21644.25,21628.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,5.75,2024-10-11 02:43:00+00:00,2024-10-11 02:43:00+00:00,2024-10-11 02:49:00+00:00,2024-10-11 02:58:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17465.0
629281,629282,629287,629287,closed,stop,21642.25,21646.25,21642.0,21646.5,21646.25,21630.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,5.0,2024-10-11 04:31:00+00:00,2024-10-11 04:31:00+00:00,2024-10-11 04:37:00+00:00,2024-10-11 04:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17365.0
629431,629432,629432,629432,closed,stop,21603.5,21607.5,21603.25,21607.75,21607.5,21591.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-10-11 07:01:00+00:00,2024-10-11 07:01:00+00:00,2024-10-11 07:02:00+00:00,2024-10-11 07:16:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17265.0
629446,629447,629447,629447,closed,stop,21593.25,21597.25,21593.0,21597.5,21597.25,21581.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-10-11 07:16:00+00:00,2024-10-11 07:16:00+00:00,2024-10-11 07:17:00+00:00,2024-10-11 07:31:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17165.0
629540,629541,629541,629541,closed,stop,21556.75,21560.75,21556.5,21561.0,21560.75,21544.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-11 08:50:00+00:00,2024-10-11 08:50:00+00:00,2024-10-11 08:51:00+00:00,2024-10-11 09:05:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17065.0
629817,629818,629821,629821,closed,target,21546.5,21534.5,21546.25,21534.75,21550.5,21534.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,2.75,2024-10-11 13:27:00+00:00,2024-10-11 13:27:00+00:00,2024-10-11 13:31:00+00:00,2024-10-11 13:42:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17285.0
629821,629822,629822,629822,closed,stop,21523.0,21527.0,21522.75,21527.25,21527.0,21511.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.75,2024-10-11 13:31:00+00:00,2024-10-11 13:31:00+00:00,2024-10-11 13:32:00+00:00,2024-10-11 13:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17185.0
629898,629899,629899,629899,closed,target,21617.75,21605.75,21617.5,21606.0,21621.75,21605.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-10-11 14:48:00+00:00,2024-10-11 14:48:00+00:00,2024-10-11 14:49:00+00:00,2024-10-11 15:03:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17405.0
630129,630130,630130,630130,closed,stop,21625.25,21629.25,21625.0,21629.5,21629.25,21613.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.25,2024-10-11 18:39:00+00:00,2024-10-11 18:39:00+00:00,2024-10-11 18:40:00+00:00,2024-10-11 18:54:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17305.0
630440,630441,630443,630443,closed,stop,21603.5,21607.5,21603.25,21607.75,21607.5,21591.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.0,2024-10-14 01:05:00+00:00,2024-10-14 01:05:00+00:00,2024-10-14 01:08:00+00:00,2024-10-14 01:20:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17205.0
631787,631788,631788,631788,closed,target,21804.0,21792.0,21803.75,21792.25,21808.0,21792.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-10-15 00:47:00+00:00,2024-10-15 00:47:00+00:00,2024-10-15 00:48:00+00:00,2024-10-15 01:02:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17425.0
631788,631789,631789,631789,closed,stop,21799.5,21803.5,21799.25,21803.75,21803.5,21787.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-10-15 00:48:00+00:00,2024-10-15 00:48:00+00:00,2024-10-15 00:49:00+00:00,2024-10-15 01:03:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17325.0
632071,632072,632086,632086,closed,timeout,21814.75,21813.5,21814.5,21813.75,21818.75,21802.75,1.25,0.75,0.25,5.0,10.0,0.5,15.0,15.0,3.5,2024-10-15 05:31:00+00:00,2024-10-15 05:31:00+00:00,2024-10-15 05:46:00+00:00,2024-10-15 05:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17330.0
632549,632550,632551,632551,closed,target,21831.5,21819.5,21831.25,21819.75,21835.5,21819.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.5,2024-10-15 13:29:00+00:00,2024-10-15 13:29:00+00:00,2024-10-15 13:31:00+00:00,2024-10-15 13:44:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17550.0
632551,632552,632552,632552,closed,stop,21818.0,21822.0,21817.75,21822.25,21822.0,21806.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-10-15 13:31:00+00:00,2024-10-15 13:31:00+00:00,2024-10-15 13:32:00+00:00,2024-10-15 13:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17450.0
632611,632612,632612,632612,closed,stop,21679.5,21683.5,21679.25,21683.75,21683.5,21667.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-10-15 14:31:00+00:00,2024-10-15 14:31:00+00:00,2024-10-15 14:32:00+00:00,2024-10-15 14:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17350.0
633414,633415,633419,633419,closed,stop,21577.5,21581.5,21577.25,21581.75,21581.5,21565.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,4.25,2024-10-16 05:09:00+00:00,2024-10-16 05:09:00+00:00,2024-10-16 05:14:00+00:00,2024-10-16 05:24:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17250.0
633526,633527,633527,633527,closed,stop,21568.0,21572.0,21567.75,21572.25,21572.0,21556.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-10-16 07:01:00+00:00,2024-10-16 07:01:00+00:00,2024-10-16 07:02:00+00:00,2024-10-16 07:16:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17150.0
633528,633529,633529,633529,closed,stop,21557.5,21561.5,21557.25,21561.75,21561.5,21545.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-16 07:03:00+00:00,2024-10-16 07:03:00+00:00,2024-10-16 07:04:00+00:00,2024-10-16 07:18:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,17050.0
633917,633918,633918,633918,closed,stop,21502.5,21506.5,21502.25,21506.75,21506.5,21490.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,26.75,2024-10-16 13:32:00+00:00,2024-10-16 13:32:00+00:00,2024-10-16 13:33:00+00:00,2024-10-16 13:47:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16950.0
634414,634415,634429,634429,closed,timeout,21522.25,21519.5,21522.0,21519.75,21526.25,21510.25,2.75,2.25,1.75,35.0,10.0,0.5,15.0,15.0,1.75,2024-10-16 23:04:00+00:00,2024-10-16 23:04:00+00:00,2024-10-16 23:19:00+00:00,2024-10-16 23:19:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16985.0
634445,634446,634456,634456,closed,stop,21512.25,21516.25,21512.0,21516.5,21516.25,21500.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,11.0,11.0,6.5,2024-10-16 23:35:00+00:00,2024-10-16 23:35:00+00:00,2024-10-16 23:46:00+00:00,2024-10-16 23:50:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16885.0
634472,634473,634475,634475,closed,stop,21504.25,21508.25,21504.0,21508.5,21508.25,21492.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.5,2024-10-17 00:02:00+00:00,2024-10-17 00:02:00+00:00,2024-10-17 00:05:00+00:00,2024-10-17 00:17:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16785.0
634483,634484,634484,634484,closed,stop,21482.5,21486.5,21482.25,21486.75,21486.5,21470.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-10-17 00:13:00+00:00,2024-10-17 00:13:00+00:00,2024-10-17 00:14:00+00:00,2024-10-17 00:28:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16685.0
634630,634631,634632,634632,closed,stop,21488.25,21492.25,21488.0,21492.5,21492.25,21476.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.0,2024-10-17 02:41:00+00:00,2024-10-17 02:41:00+00:00,2024-10-17 02:43:00+00:00,2024-10-17 02:56:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16585.0
635216,635217,635217,635217,closed,stop,21710.5,21714.5,21710.25,21714.75,21714.5,21698.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-10-17 12:27:00+00:00,2024-10-17 12:27:00+00:00,2024-10-17 12:28:00+00:00,2024-10-17 12:42:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16485.0
635280,635281,635281,635281,closed,stop,21746.5,21750.5,21746.25,21750.75,21750.5,21734.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-10-17 13:31:00+00:00,2024-10-17 13:31:00+00:00,2024-10-17 13:32:00+00:00,2024-10-17 13:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16385.0
635283,635284,635284,635284,closed,target,21706.5,21694.5,21706.25,21694.75,21710.5,21694.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-10-17 13:34:00+00:00,2024-10-17 13:34:00+00:00,2024-10-17 13:35:00+00:00,2024-10-17 13:49:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16605.0
635284,635285,635285,635285,closed,target,21679.0,21667.0,21678.75,21667.25,21683.0,21667.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-10-17 13:35:00+00:00,2024-10-17 13:35:00+00:00,2024-10-17 13:36:00+00:00,2024-10-17 13:50:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,16825.0
