detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
603914,603915,603915,603915,closed,stop,20872.0,20864.0,20872.25,20863.75,20864.0,20904.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-09-16 13:55:00+00:00,2024-09-16 13:55:00+00:00,2024-09-16 13:56:00+00:00,2024-09-16 13:56:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42265.0
603916,603917,603917,603917,closed,stop,20881.5,20873.5,20881.75,20873.25,20873.5,20913.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,17.0,2024-09-16 13:57:00+00:00,2024-09-16 13:57:00+00:00,2024-09-16 13:58:00+00:00,2024-09-16 13:58:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42085.0
605329,605330,605330,605330,closed,timeout,21015.25,21038.0,21015.5,21037.75,21007.25,21047.25,22.75,22.25,21.75,435.0,10.0,0.5,1.0,1.0,2.0,2024-09-17 14:45:00+00:00,2024-09-17 14:45:00+00:00,2024-09-17 14:46:00+00:00,2024-09-17 14:46:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42520.0
608032,608033,608033,608033,closed,timeout,21279.5,21283.5,21279.75,21283.25,21271.5,21311.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.0,2024-09-19 14:19:00+00:00,2024-09-19 14:19:00+00:00,2024-09-19 14:20:00+00:00,2024-09-19 14:20:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42580.0
608040,608041,608041,608041,closed,target,21296.0,21328.0,21296.25,21327.75,21288.0,21328.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,1.0,2024-09-19 14:27:00+00:00,2024-09-19 14:27:00+00:00,2024-09-19 14:28:00+00:00,2024-09-19 14:28:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43200.0
608041,608042,608042,608042,closed,stop,21323.75,21315.75,21324.0,21315.5,21315.75,21355.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.25,2024-09-19 14:28:00+00:00,2024-09-19 14:28:00+00:00,2024-09-19 14:29:00+00:00,2024-09-19 14:29:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43020.0
612158,612159,612159,612159,closed,timeout,21242.75,21245.5,21243.0,21245.25,21234.75,21274.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,4.5,2024-09-24 14:53:00+00:00,2024-09-24 14:53:00+00:00,2024-09-24 14:54:00+00:00,2024-09-24 14:54:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43055.0
612162,612163,612163,612163,closed,timeout,21257.75,21265.75,21258.0,21265.5,21249.75,21289.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.5,2024-09-24 14:57:00+00:00,2024-09-24 14:57:00+00:00,2024-09-24 14:58:00+00:00,2024-09-24 14:58:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43195.0
612163,612164,612164,612164,closed,timeout,21265.75,21263.25,21266.0,21263.0,21257.75,21297.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-09-24 14:58:00+00:00,2024-09-24 14:58:00+00:00,2024-09-24 14:59:00+00:00,2024-09-24 14:59:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43125.0
613483,613484,613484,613484,closed,timeout,21450.5,21450.75,21450.75,21450.5,21442.5,21482.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.25,2024-09-25 14:13:00+00:00,2024-09-25 14:13:00+00:00,2024-09-25 14:14:00+00:00,2024-09-25 14:14:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43110.0
613485,613486,613486,613486,closed,timeout,21459.5,21454.75,21459.75,21454.5,21451.5,21491.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.25,2024-09-25 14:15:00+00:00,2024-09-25 14:15:00+00:00,2024-09-25 14:16:00+00:00,2024-09-25 14:16:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42995.0
620298,620299,620299,620299,closed,timeout,21153.25,21162.0,21153.5,21161.75,21145.25,21185.25,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,1.75,2024-10-02 14:03:00+00:00,2024-10-02 14:03:00+00:00,2024-10-02 14:04:00+00:00,2024-10-02 14:04:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43150.0
625756,625757,625757,625757,closed,stop,21390.0,21382.0,21390.25,21381.75,21382.0,21422.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.25,2024-10-08 14:01:00+00:00,2024-10-08 14:01:00+00:00,2024-10-08 14:02:00+00:00,2024-10-08 14:02:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42970.0
625798,625799,625799,625799,closed,stop,21449.75,21441.75,21450.0,21441.5,21441.75,21481.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,20.25,2024-10-08 14:43:00+00:00,2024-10-08 14:43:00+00:00,2024-10-08 14:44:00+00:00,2024-10-08 14:44:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42790.0
627137,627138,627138,627138,closed,timeout,21506.25,21509.0,21506.5,21508.75,21498.25,21538.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,5.5,2024-10-09 14:17:00+00:00,2024-10-09 14:17:00+00:00,2024-10-09 14:18:00+00:00,2024-10-09 14:18:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42825.0
627139,627140,627140,627140,closed,timeout,21513.0,21518.5,21513.25,21518.25,21505.0,21545.0,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,6.25,2024-10-09 14:19:00+00:00,2024-10-09 14:19:00+00:00,2024-10-09 14:20:00+00:00,2024-10-09 14:20:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42915.0
629866,629867,629867,629867,closed,stop,21643.0,21635.0,21643.25,21634.75,21635.0,21675.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.0,2024-10-11 14:16:00+00:00,2024-10-11 14:16:00+00:00,2024-10-11 14:17:00+00:00,2024-10-11 14:17:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42735.0
629876,629877,629877,629877,closed,timeout,21654.75,21666.5,21655.0,21666.25,21646.75,21686.75,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,0.25,2024-10-11 14:26:00+00:00,2024-10-11 14:26:00+00:00,2024-10-11 14:27:00+00:00,2024-10-11 14:27:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42950.0
631212,631213,631213,631213,closed,timeout,21854.0,21861.0,21854.25,21860.75,21846.0,21886.0,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,1.5,2024-10-14 13:57:00+00:00,2024-10-14 13:57:00+00:00,2024-10-14 13:58:00+00:00,2024-10-14 13:58:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43070.0
631213,631214,631214,631214,closed,timeout,21861.25,21861.25,21861.5,21861.0,21853.25,21893.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,6.5,2024-10-14 13:58:00+00:00,2024-10-14 13:58:00+00:00,2024-10-14 13:59:00+00:00,2024-10-14 13:59:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43050.0
633968,633969,633969,633969,closed,timeout,21506.5,21512.5,21506.75,21512.25,21498.5,21538.5,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,2.75,2024-10-16 14:23:00+00:00,2024-10-16 14:23:00+00:00,2024-10-16 14:24:00+00:00,2024-10-16 14:24:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43150.0
638043,638044,638044,638044,closed,stop,21707.5,21699.5,21707.75,21699.25,21699.5,21739.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-10-21 14:04:00+00:00,2024-10-21 14:04:00+00:00,2024-10-21 14:05:00+00:00,2024-10-21 14:05:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42970.0
640814,640815,640815,640815,closed,timeout,21644.25,21641.5,21644.5,21641.25,21636.25,21676.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.75,2024-10-23 14:46:00+00:00,2024-10-23 14:46:00+00:00,2024-10-23 14:47:00+00:00,2024-10-23 14:47:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42895.0
640816,640817,640817,640817,closed,timeout,21647.25,21643.5,21647.5,21643.25,21639.25,21679.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,7.5,2024-10-23 14:48:00+00:00,2024-10-23 14:48:00+00:00,2024-10-23 14:49:00+00:00,2024-10-23 14:49:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42800.0
643482,643483,643483,643483,closed,timeout,21780.75,21785.0,21781.0,21784.75,21772.75,21812.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,5.25,2024-10-25 13:44:00+00:00,2024-10-25 13:44:00+00:00,2024-10-25 13:45:00+00:00,2024-10-25 13:45:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42865.0
643493,643494,643494,643494,closed,timeout,21828.25,21840.75,21828.5,21840.5,21820.25,21860.25,12.5,12.0,11.5,230.0,10.0,0.5,1.0,1.0,3.25,2024-10-25 13:55:00+00:00,2024-10-25 13:55:00+00:00,2024-10-25 13:56:00+00:00,2024-10-25 13:56:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43095.0
643494,643495,643495,643495,closed,timeout,21841.25,21848.25,21841.5,21848.0,21833.25,21873.25,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,2.25,2024-10-25 13:56:00+00:00,2024-10-25 13:56:00+00:00,2024-10-25 13:57:00+00:00,2024-10-25 13:57:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43215.0
643495,643496,643496,643496,closed,timeout,21848.75,21851.0,21849.0,21850.75,21840.75,21880.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,5.75,2024-10-25 13:57:00+00:00,2024-10-25 13:57:00+00:00,2024-10-25 13:58:00+00:00,2024-10-25 13:58:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43240.0
643499,643500,643500,643500,closed,timeout,21863.5,21879.75,21863.75,21879.5,21855.5,21895.5,16.25,15.75,15.25,305.0,10.0,0.5,1.0,1.0,3.0,2024-10-25 14:01:00+00:00,2024-10-25 14:01:00+00:00,2024-10-25 14:02:00+00:00,2024-10-25 14:02:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43545.0
643500,643501,643501,643501,closed,timeout,21880.0,21889.5,21880.25,21889.25,21872.0,21912.0,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,4.75,2024-10-25 14:02:00+00:00,2024-10-25 14:02:00+00:00,2024-10-25 14:03:00+00:00,2024-10-25 14:03:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43715.0
643501,643502,643502,643502,closed,stop,21889.0,21881.0,21889.25,21880.75,21881.0,21921.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,16.75,2024-10-25 14:03:00+00:00,2024-10-25 14:03:00+00:00,2024-10-25 14:04:00+00:00,2024-10-25 14:04:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43535.0
647594,647595,647595,647595,closed,timeout,21838.5,21839.0,21838.75,21838.75,21830.5,21870.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,5.0,2024-10-30 14:01:00+00:00,2024-10-30 14:01:00+00:00,2024-10-30 14:02:00+00:00,2024-10-30 14:02:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43525.0
647596,647597,647597,647597,closed,timeout,21847.25,21845.5,21847.5,21845.25,21839.25,21879.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,6.75,2024-10-30 14:03:00+00:00,2024-10-30 14:03:00+00:00,2024-10-30 14:04:00+00:00,2024-10-30 14:04:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43470.0
647598,647599,647599,647599,closed,stop,21861.25,21853.25,21861.5,21853.0,21853.25,21893.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.25,2024-10-30 14:05:00+00:00,2024-10-30 14:05:00+00:00,2024-10-30 14:06:00+00:00,2024-10-30 14:06:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43290.0
647603,647604,647604,647604,closed,timeout,21867.0,21866.25,21867.25,21866.0,21859.0,21899.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,7.75,2024-10-30 14:10:00+00:00,2024-10-30 14:10:00+00:00,2024-10-30 14:11:00+00:00,2024-10-30 14:11:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43255.0
647613,647614,647614,647614,closed,stop,21877.25,21869.25,21877.5,21869.0,21869.25,21909.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-10-30 14:20:00+00:00,2024-10-30 14:20:00+00:00,2024-10-30 14:21:00+00:00,2024-10-30 14:21:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,43075.0
650342,650343,650343,650343,closed,stop,21439.75,21431.75,21440.0,21431.5,21431.75,21471.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-11-01 14:19:00+00:00,2024-11-01 14:19:00+00:00,2024-11-01 14:20:00+00:00,2024-11-01 14:20:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42895.0
650353,650354,650354,650354,closed,timeout,21468.75,21463.25,21469.0,21463.0,21460.75,21500.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,7.5,2024-11-01 14:30:00+00:00,2024-11-01 14:30:00+00:00,2024-11-01 14:31:00+00:00,2024-11-01 14:31:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42765.0
653049,653050,653050,653050,closed,stop,21490.5,21482.5,21490.75,21482.25,21482.5,21522.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.5,2024-11-05 14:56:00+00:00,2024-11-05 14:56:00+00:00,2024-11-05 14:57:00+00:00,2024-11-05 14:57:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42585.0
653054,653055,653055,653055,closed,timeout,21501.25,21505.25,21501.5,21505.0,21493.25,21533.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.0,2024-11-05 15:01:00+00:00,2024-11-05 15:01:00+00:00,2024-11-05 15:02:00+00:00,2024-11-05 15:02:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42645.0
654435,654436,654436,654436,closed,timeout,21962.0,21970.75,21962.25,21970.5,21954.0,21994.0,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,4.25,2024-11-06 15:17:00+00:00,2024-11-06 15:17:00+00:00,2024-11-06 15:18:00+00:00,2024-11-06 15:18:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42800.0
654447,654448,654448,654448,closed,stop,21997.25,21989.25,21997.5,21989.0,21989.25,22029.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-11-06 15:29:00+00:00,2024-11-06 15:29:00+00:00,2024-11-06 15:30:00+00:00,2024-11-06 15:30:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42620.0
654450,654451,654451,654451,closed,stop,22016.25,22008.25,22016.5,22008.0,22008.25,22048.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.0,2024-11-06 15:32:00+00:00,2024-11-06 15:32:00+00:00,2024-11-06 15:33:00+00:00,2024-11-06 15:33:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42440.0
655841,655842,655842,655842,closed,stop,22362.25,22354.25,22362.5,22354.0,22354.25,22394.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.5,2024-11-07 15:58:00+00:00,2024-11-07 15:58:00+00:00,2024-11-07 15:59:00+00:00,2024-11-07 15:59:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42260.0
657180,657181,657181,657181,closed,timeout,22404.75,22401.25,22405.0,22401.0,22396.75,22436.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,5.75,2024-11-08 15:32:00+00:00,2024-11-08 15:32:00+00:00,2024-11-08 15:33:00+00:00,2024-11-08 15:33:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42170.0
658552,658553,658553,658553,closed,timeout,22433.5,22438.75,22433.75,22438.5,22425.5,22465.5,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,2.5,2024-11-11 15:39:00+00:00,2024-11-11 15:39:00+00:00,2024-11-11 15:40:00+00:00,2024-11-11 15:40:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42255.0
662652,662653,662653,662653,closed,timeout,22316.0,22326.0,22316.25,22325.75,22308.0,22348.0,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,4.25,2024-11-14 15:44:00+00:00,2024-11-14 15:44:00+00:00,2024-11-14 15:45:00+00:00,2024-11-14 15:45:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42435.0
662653,662654,662654,662654,closed,stop,22326.5,22318.5,22326.75,22318.25,22318.5,22358.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.75,2024-11-14 15:45:00+00:00,2024-11-14 15:45:00+00:00,2024-11-14 15:46:00+00:00,2024-11-14 15:46:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42255.0
662662,662663,662663,662663,closed,stop,22334.0,22326.0,22334.25,22325.75,22326.0,22366.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.5,2024-11-14 15:54:00+00:00,2024-11-14 15:54:00+00:00,2024-11-14 15:55:00+00:00,2024-11-14 15:55:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42075.0
665350,665351,665351,665351,closed,timeout,21789.5,21788.5,21789.75,21788.25,21781.5,21821.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.5,2024-11-18 15:12:00+00:00,2024-11-18 15:12:00+00:00,2024-11-18 15:13:00+00:00,2024-11-18 15:13:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42035.0
665353,665354,665354,665354,closed,timeout,21796.75,21808.0,21797.0,21807.75,21788.75,21828.75,11.25,10.75,10.25,205.0,10.0,0.5,1.0,1.0,1.5,2024-11-18 15:15:00+00:00,2024-11-18 15:15:00+00:00,2024-11-18 15:16:00+00:00,2024-11-18 15:16:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42240.0
665354,665355,665355,665355,closed,timeout,21808.25,21811.25,21808.5,21811.0,21800.25,21840.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.5,2024-11-18 15:16:00+00:00,2024-11-18 15:16:00+00:00,2024-11-18 15:17:00+00:00,2024-11-18 15:17:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42280.0
665355,665356,665356,665356,closed,timeout,21810.75,21813.0,21811.0,21812.75,21802.75,21842.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,5.0,2024-11-18 15:17:00+00:00,2024-11-18 15:17:00+00:00,2024-11-18 15:18:00+00:00,2024-11-18 15:18:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42305.0
665356,665357,665357,665357,closed,stop,21813.25,21805.25,21813.5,21805.0,21805.25,21845.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.25,2024-11-18 15:18:00+00:00,2024-11-18 15:18:00+00:00,2024-11-18 15:19:00+00:00,2024-11-18 15:19:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42125.0
665363,665364,665364,665364,closed,timeout,21820.75,21817.0,21821.0,21816.75,21812.75,21852.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,7.5,2024-11-18 15:25:00+00:00,2024-11-18 15:25:00+00:00,2024-11-18 15:26:00+00:00,2024-11-18 15:26:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,42030.0
665375,665376,665376,665376,closed,stop,21891.25,21883.25,21891.5,21883.0,21883.25,21923.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.5,2024-11-18 15:37:00+00:00,2024-11-18 15:37:00+00:00,2024-11-18 15:38:00+00:00,2024-11-18 15:38:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41850.0
666741,666742,666742,666742,closed,timeout,21829.0,21824.5,21829.25,21824.25,21821.0,21861.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,7.75,2024-11-19 15:38:00+00:00,2024-11-19 15:38:00+00:00,2024-11-19 15:39:00+00:00,2024-11-19 15:39:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41740.0
666753,666754,666754,666754,closed,stop,21836.75,21828.75,21837.0,21828.5,21828.75,21868.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.25,2024-11-19 15:50:00+00:00,2024-11-19 15:50:00+00:00,2024-11-19 15:51:00+00:00,2024-11-19 15:51:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41560.0
668108,668109,668109,668109,closed,stop,21784.0,21776.0,21784.25,21775.75,21776.0,21816.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,18.25,2024-11-20 15:40:00+00:00,2024-11-20 15:40:00+00:00,2024-11-20 15:41:00+00:00,2024-11-20 15:41:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41380.0
668114,668115,668115,668115,closed,timeout,21793.25,21808.75,21793.5,21808.5,21785.25,21825.25,15.5,15.0,14.5,290.0,10.0,0.5,1.0,1.0,1.75,2024-11-20 15:46:00+00:00,2024-11-20 15:46:00+00:00,2024-11-20 15:47:00+00:00,2024-11-20 15:47:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41670.0
668127,668128,668128,668128,closed,stop,21834.5,21826.5,21834.75,21826.25,21826.5,21866.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.75,2024-11-20 15:59:00+00:00,2024-11-20 15:59:00+00:00,2024-11-20 16:00:00+00:00,2024-11-20 16:00:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41490.0
669488,669489,669489,669489,closed,timeout,21865.75,21876.25,21866.0,21876.0,21857.75,21897.75,10.5,10.0,9.5,190.0,10.0,0.5,1.0,1.0,0.75,2024-11-21 15:55:00+00:00,2024-11-21 15:55:00+00:00,2024-11-21 15:56:00+00:00,2024-11-21 15:56:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41680.0
670844,670845,670845,670845,closed,stop,22044.0,22036.0,22044.25,22035.75,22036.0,22076.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,31.0,2024-11-22 15:46:00+00:00,2024-11-22 15:46:00+00:00,2024-11-22 15:47:00+00:00,2024-11-22 15:47:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41500.0
676228,676229,676229,676229,closed,timeout,22087.75,22083.75,22088.0,22083.5,22079.75,22119.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-11-28 14:31:00+00:00,2024-11-28 14:31:00+00:00,2024-11-28 14:32:00+00:00,2024-11-28 14:32:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41400.0
677382,677383,677383,677383,closed,stop,22072.75,22064.75,22073.0,22064.5,22064.75,22104.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-11-29 14:45:00+00:00,2024-11-29 14:45:00+00:00,2024-11-29 14:46:00+00:00,2024-11-29 14:46:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41220.0
677397,677398,677398,677398,closed,timeout,22113.5,22121.75,22113.75,22121.5,22105.5,22145.5,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,0.25,2024-11-29 15:00:00+00:00,2024-11-29 15:00:00+00:00,2024-11-29 15:01:00+00:00,2024-11-29 15:01:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41365.0
677403,677404,677404,677404,closed,timeout,22124.0,22127.25,22124.25,22127.0,22116.0,22156.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.75,2024-11-29 15:06:00+00:00,2024-11-29 15:06:00+00:00,2024-11-29 15:07:00+00:00,2024-11-29 15:07:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41410.0
677404,677405,677405,677405,closed,timeout,22127.25,22135.25,22127.5,22135.0,22119.25,22159.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.25,2024-11-29 15:07:00+00:00,2024-11-29 15:07:00+00:00,2024-11-29 15:08:00+00:00,2024-11-29 15:08:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41550.0
677405,677406,677406,677406,closed,timeout,22134.75,22143.75,22135.0,22143.5,22126.75,22166.75,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,1.75,2024-11-29 15:08:00+00:00,2024-11-29 15:08:00+00:00,2024-11-29 15:09:00+00:00,2024-11-29 15:09:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41710.0
