detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
612165,612166,612177,612177,closed,target,21272.0,21304.0,21272.25,21303.75,21260.0,21304.0,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,5.5,2024-09-24 15:00:00+00:00,2024-09-24 15:00:00+00:00,2024-09-24 15:12:00+00:00,2024-09-24 15:45:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
612178,612179,612180,612180,closed,stop,21306.0,21294.0,21306.25,21293.75,21294.0,21338.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.0,2024-09-24 15:13:00+00:00,2024-09-24 15:13:00+00:00,2024-09-24 15:15:00+00:00,2024-09-24 15:58:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
612181,612182,612199,612199,closed,target,21301.25,21333.25,21301.5,21333.0,21289.25,21333.25,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,7.0,2024-09-24 15:16:00+00:00,2024-09-24 15:16:00+00:00,2024-09-24 15:34:00+00:00,2024-09-24 16:01:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
612212,612213,612213,612213,closed,stop,21354.0,21342.0,21354.25,21341.75,21342.0,21386.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-09-24 15:47:00+00:00,2024-09-24 15:47:00+00:00,2024-09-24 15:48:00+00:00,2024-09-24 16:32:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
612213,612214,612218,612218,closed,target,21342.75,21374.75,21343.0,21374.5,21330.75,21374.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,2.5,2024-09-24 15:48:00+00:00,2024-09-24 15:48:00+00:00,2024-09-24 15:53:00+00:00,2024-09-24 16:33:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
612218,612219,612221,612221,closed,target,21379.75,21411.75,21380.0,21411.5,21367.75,21411.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,0.5,2024-09-24 15:53:00+00:00,2024-09-24 15:53:00+00:00,2024-09-24 15:56:00+00:00,2024-09-24 16:38:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
612221,612222,612223,612223,closed,stop,21402.25,21390.25,21402.5,21390.0,21390.25,21434.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.5,2024-09-24 15:56:00+00:00,2024-09-24 15:56:00+00:00,2024-09-24 15:58:00+00:00,2024-09-24 16:41:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
613569,613570,613573,613573,closed,stop,21436.5,21424.5,21436.75,21424.25,21424.5,21468.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,17.5,2024-09-25 15:39:00+00:00,2024-09-25 15:39:00+00:00,2024-09-25 15:43:00+00:00,2024-09-25 16:24:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
613705,613706,613719,613719,closed,stop,21383.25,21371.25,21383.5,21371.0,21371.25,21415.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,13.25,2024-09-25 17:55:00+00:00,2024-09-25 17:55:00+00:00,2024-09-25 18:09:00+00:00,2024-09-25 18:40:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
614940,614941,614952,614952,closed,target,21472.0,21504.0,21472.25,21503.75,21460.0,21504.0,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,7.75,2024-09-26 15:45:00+00:00,2024-09-26 15:45:00+00:00,2024-09-26 15:57:00+00:00,2024-09-26 16:30:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
614952,614953,614956,614956,closed,stop,21511.25,21499.25,21511.5,21499.0,21499.25,21543.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.0,2024-09-26 15:57:00+00:00,2024-09-26 15:57:00+00:00,2024-09-26 16:01:00+00:00,2024-09-26 16:42:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
615048,615049,615071,615071,closed,target,21455.0,21487.0,21455.25,21486.75,21443.0,21487.0,32.0,31.5,31.0,620.0,10.0,0.5,23.0,23.0,4.0,2024-09-26 17:33:00+00:00,2024-09-26 17:33:00+00:00,2024-09-26 17:56:00+00:00,2024-09-26 18:18:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
616303,616304,616306,616306,closed,stop,21480.25,21468.25,21480.5,21468.0,21468.25,21512.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,21.5,2024-09-27 15:43:00+00:00,2024-09-27 15:43:00+00:00,2024-09-27 15:46:00+00:00,2024-09-27 16:28:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
616349,616350,616394,616394,closed,timeout,21451.75,21457.5,21452.0,21457.25,21439.75,21483.75,5.75,5.25,4.75,95.0,10.0,0.5,45.0,45.0,9.0,2024-09-27 16:29:00+00:00,2024-09-27 16:29:00+00:00,2024-09-27 17:14:00+00:00,2024-09-27 17:14:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
616431,616432,616441,616441,closed,target,21450.25,21482.25,21450.5,21482.0,21438.25,21482.25,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,4.0,2024-09-27 17:51:00+00:00,2024-09-27 17:51:00+00:00,2024-09-27 18:01:00+00:00,2024-09-27 18:36:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
617630,617631,617632,617632,closed,stop,21401.0,21389.0,21401.25,21388.75,21389.0,21433.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-09-30 15:05:00+00:00,2024-09-30 15:05:00+00:00,2024-09-30 15:07:00+00:00,2024-09-30 15:50:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
617632,617633,617634,617634,closed,stop,21397.0,21385.0,21397.25,21384.75,21385.0,21429.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.75,2024-09-30 15:07:00+00:00,2024-09-30 15:07:00+00:00,2024-09-30 15:09:00+00:00,2024-09-30 15:52:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
617654,617655,617660,617660,closed,stop,21419.75,21407.75,21420.0,21407.5,21407.75,21451.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,23.75,2024-09-30 15:29:00+00:00,2024-09-30 15:29:00+00:00,2024-09-30 15:35:00+00:00,2024-09-30 16:14:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
617693,617694,617698,617698,closed,stop,21431.25,21419.25,21431.5,21419.0,21419.25,21463.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,15.5,2024-09-30 16:08:00+00:00,2024-09-30 16:08:00+00:00,2024-09-30 16:13:00+00:00,2024-09-30 16:53:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
617795,617796,617817,617817,closed,stop,21385.5,21373.5,21385.75,21373.25,21373.5,21417.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,22.0,22.0,14.75,2024-09-30 17:50:00+00:00,2024-09-30 17:50:00+00:00,2024-09-30 18:12:00+00:00,2024-09-30 18:35:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
619019,619020,619024,619024,closed,target,21081.25,21113.25,21081.5,21113.0,21069.25,21113.25,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,3.0,2024-10-01 15:29:00+00:00,2024-10-01 15:29:00+00:00,2024-10-01 15:34:00+00:00,2024-10-01 16:14:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
619024,619025,619031,619031,closed,target,21113.25,21145.25,21113.5,21145.0,21101.25,21145.25,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,8.25,2024-10-01 15:34:00+00:00,2024-10-01 15:34:00+00:00,2024-10-01 15:41:00+00:00,2024-10-01 16:19:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
619031,619032,619033,619033,closed,target,21140.5,21172.5,21140.75,21172.25,21128.5,21172.5,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,3.75,2024-10-01 15:41:00+00:00,2024-10-01 15:41:00+00:00,2024-10-01 15:43:00+00:00,2024-10-01 16:26:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
619033,619034,619035,619035,closed,stop,21168.25,21156.25,21168.5,21156.0,21156.25,21200.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,25.75,2024-10-01 15:43:00+00:00,2024-10-01 15:43:00+00:00,2024-10-01 15:45:00+00:00,2024-10-01 16:28:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
619062,619063,619063,619063,closed,stop,21188.5,21176.5,21188.75,21176.25,21176.5,21220.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.75,2024-10-01 16:12:00+00:00,2024-10-01 16:12:00+00:00,2024-10-01 16:13:00+00:00,2024-10-01 16:57:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
619156,619157,619160,619160,closed,stop,21134.5,21122.5,21134.75,21122.25,21122.5,21166.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,18.5,2024-10-01 17:46:00+00:00,2024-10-01 17:46:00+00:00,2024-10-01 17:50:00+00:00,2024-10-01 18:31:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
619166,619167,619171,619171,closed,target,21167.75,21199.75,21168.0,21199.5,21155.75,21199.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,3.75,2024-10-01 17:56:00+00:00,2024-10-01 17:56:00+00:00,2024-10-01 18:01:00+00:00,2024-10-01 18:41:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
620360,620361,620363,620363,closed,stop,21234.25,21222.25,21234.5,21222.0,21222.25,21266.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,26.25,2024-10-02 15:05:00+00:00,2024-10-02 15:05:00+00:00,2024-10-02 15:08:00+00:00,2024-10-02 15:50:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
620373,620374,620378,620378,closed,stop,21265.5,21253.5,21265.75,21253.25,21253.5,21297.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,19.25,2024-10-02 15:18:00+00:00,2024-10-02 15:18:00+00:00,2024-10-02 15:23:00+00:00,2024-10-02 16:03:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
620419,620420,620434,620434,closed,stop,21269.0,21257.0,21269.25,21256.75,21257.0,21301.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,22.0,2024-10-02 16:04:00+00:00,2024-10-02 16:04:00+00:00,2024-10-02 16:19:00+00:00,2024-10-02 16:49:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
620527,620528,620563,620563,closed,stop,21235.25,21223.25,21235.5,21223.0,21223.25,21267.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,36.0,36.0,20.25,2024-10-02 17:52:00+00:00,2024-10-02 17:52:00+00:00,2024-10-02 18:28:00+00:00,2024-10-02 18:37:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
621744,621745,621746,621746,closed,stop,21202.75,21190.75,21203.0,21190.5,21190.75,21234.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.0,2024-10-03 15:24:00+00:00,2024-10-03 15:24:00+00:00,2024-10-03 15:26:00+00:00,2024-10-03 16:09:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
621864,621865,621866,621866,closed,stop,21155.25,21143.25,21155.5,21143.0,21143.25,21187.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.5,2024-10-03 17:24:00+00:00,2024-10-03 17:24:00+00:00,2024-10-03 17:26:00+00:00,2024-10-03 18:09:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
621866,621867,621869,621869,closed,stop,21165.0,21153.0,21165.25,21152.75,21153.0,21197.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,23.25,2024-10-03 17:26:00+00:00,2024-10-03 17:26:00+00:00,2024-10-03 17:29:00+00:00,2024-10-03 18:11:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
623086,623087,623099,623099,closed,stop,21332.75,21320.75,21333.0,21320.5,21320.75,21364.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,27.75,2024-10-04 15:01:00+00:00,2024-10-04 15:01:00+00:00,2024-10-04 15:14:00+00:00,2024-10-04 15:46:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
623128,623129,623129,623129,closed,stop,21284.75,21272.75,21285.0,21272.5,21272.75,21316.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.25,2024-10-04 15:43:00+00:00,2024-10-04 15:43:00+00:00,2024-10-04 15:44:00+00:00,2024-10-04 16:28:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
623141,623142,623148,623148,closed,target,21314.0,21346.0,21314.25,21345.75,21302.0,21346.0,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,2.0,2024-10-04 15:56:00+00:00,2024-10-04 15:56:00+00:00,2024-10-04 16:03:00+00:00,2024-10-04 16:41:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
623181,623182,623184,623184,closed,target,21318.5,21350.5,21318.75,21350.25,21306.5,21350.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,1.25,2024-10-04 16:36:00+00:00,2024-10-04 16:36:00+00:00,2024-10-04 16:39:00+00:00,2024-10-04 17:21:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
623184,623185,623197,623197,closed,stop,21351.5,21339.5,21351.75,21339.25,21339.5,21383.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,12.75,2024-10-04 16:39:00+00:00,2024-10-04 16:39:00+00:00,2024-10-04 16:52:00+00:00,2024-10-04 17:24:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
624482,624483,624487,624487,closed,stop,21362.75,21350.75,21363.0,21350.5,21350.75,21394.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,15.0,2024-10-07 15:32:00+00:00,2024-10-07 15:32:00+00:00,2024-10-07 15:37:00+00:00,2024-10-07 16:17:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
624532,624533,624537,624537,closed,stop,21362.25,21350.25,21362.5,21350.0,21350.25,21394.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.25,2024-10-07 16:22:00+00:00,2024-10-07 16:22:00+00:00,2024-10-07 16:27:00+00:00,2024-10-07 17:07:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
624573,624574,624594,624594,closed,stop,21348.0,21336.0,21348.25,21335.75,21336.0,21380.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,21.0,21.0,22.0,2024-10-07 17:03:00+00:00,2024-10-07 17:03:00+00:00,2024-10-07 17:24:00+00:00,2024-10-07 17:48:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
625870,625871,625873,625873,closed,stop,21453.25,21441.25,21453.5,21441.0,21441.25,21485.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.25,2024-10-08 15:55:00+00:00,2024-10-08 15:55:00+00:00,2024-10-08 15:58:00+00:00,2024-10-08 16:40:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
625993,625994,626033,626033,closed,target,21423.5,21455.5,21423.75,21455.25,21411.5,21455.5,32.0,31.5,31.0,620.0,10.0,0.5,40.0,40.0,2.75,2024-10-08 17:58:00+00:00,2024-10-08 17:58:00+00:00,2024-10-08 18:38:00+00:00,2024-10-08 18:43:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
627180,627181,627199,627199,closed,target,21560.0,21592.0,21560.25,21591.75,21548.0,21592.0,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,1.5,2024-10-09 15:00:00+00:00,2024-10-09 15:00:00+00:00,2024-10-09 15:19:00+00:00,2024-10-09 15:45:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
627217,627218,627220,627220,closed,stop,21612.5,21600.5,21612.75,21600.25,21600.5,21644.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.0,2024-10-09 15:37:00+00:00,2024-10-09 15:37:00+00:00,2024-10-09 15:40:00+00:00,2024-10-09 16:22:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
627231,627232,627244,627244,closed,stop,21627.75,21615.75,21628.0,21615.5,21615.75,21659.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,19.25,2024-10-09 15:51:00+00:00,2024-10-09 15:51:00+00:00,2024-10-09 16:04:00+00:00,2024-10-09 16:36:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
627315,627316,627353,627353,closed,stop,21604.75,21592.75,21605.0,21592.5,21592.75,21636.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,38.0,38.0,14.0,2024-10-09 17:15:00+00:00,2024-10-09 17:15:00+00:00,2024-10-09 17:53:00+00:00,2024-10-09 18:00:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
628554,628555,628555,628555,closed,stop,21609.75,21597.75,21610.0,21597.5,21597.75,21641.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-10-10 15:09:00+00:00,2024-10-10 15:09:00+00:00,2024-10-10 15:10:00+00:00,2024-10-10 15:54:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
628557,628558,628584,628584,closed,target,21610.25,21642.25,21610.5,21642.0,21598.25,21642.25,32.0,31.5,31.0,620.0,10.0,0.5,27.0,27.0,11.25,2024-10-10 15:12:00+00:00,2024-10-10 15:12:00+00:00,2024-10-10 15:39:00+00:00,2024-10-10 15:57:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
628604,628605,628622,628622,closed,target,21668.0,21700.0,21668.25,21699.75,21656.0,21700.0,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,1.5,2024-10-10 15:59:00+00:00,2024-10-10 15:59:00+00:00,2024-10-10 16:17:00+00:00,2024-10-10 16:44:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
628686,628687,628712,628712,closed,stop,21654.0,21642.0,21654.25,21641.75,21642.0,21686.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,26.0,26.0,12.25,2024-10-10 17:21:00+00:00,2024-10-10 17:21:00+00:00,2024-10-10 17:47:00+00:00,2024-10-10 18:06:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
629919,629920,629921,629921,closed,stop,21658.5,21646.5,21658.75,21646.25,21646.5,21690.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.75,2024-10-11 15:09:00+00:00,2024-10-11 15:09:00+00:00,2024-10-11 15:11:00+00:00,2024-10-11 15:54:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
629967,629968,629983,629983,closed,stop,21663.25,21651.25,21663.5,21651.0,21651.25,21695.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,13.25,2024-10-11 15:57:00+00:00,2024-10-11 15:57:00+00:00,2024-10-11 16:13:00+00:00,2024-10-11 16:42:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
630057,630058,630102,630102,closed,timeout,21636.25,21657.75,21636.5,21657.5,21624.25,21668.25,21.5,21.0,20.5,410.0,10.0,0.5,45.0,45.0,7.75,2024-10-11 17:27:00+00:00,2024-10-11 17:27:00+00:00,2024-10-11 18:12:00+00:00,2024-10-11 18:12:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
631298,631299,631299,631299,closed,stop,21784.5,21772.5,21784.75,21772.25,21772.5,21816.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-10-14 15:23:00+00:00,2024-10-14 15:23:00+00:00,2024-10-14 15:24:00+00:00,2024-10-14 16:08:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
631326,631327,631358,631358,closed,target,21773.0,21805.0,21773.25,21804.75,21761.0,21805.0,32.0,31.5,31.0,620.0,10.0,0.5,32.0,32.0,6.75,2024-10-14 15:51:00+00:00,2024-10-14 15:51:00+00:00,2024-10-14 16:23:00+00:00,2024-10-14 16:36:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
632658,632659,632659,632659,closed,stop,21640.75,21628.75,21641.0,21628.5,21628.75,21672.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-10-15 15:18:00+00:00,2024-10-15 15:18:00+00:00,2024-10-15 15:19:00+00:00,2024-10-15 16:03:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
632659,632660,632660,632660,closed,stop,21630.75,21618.75,21631.0,21618.5,21618.75,21662.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-10-15 15:19:00+00:00,2024-10-15 15:19:00+00:00,2024-10-15 15:20:00+00:00,2024-10-15 16:04:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
632737,632738,632742,632742,closed,stop,21606.0,21594.0,21606.25,21593.75,21594.0,21638.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,19.5,2024-10-15 16:37:00+00:00,2024-10-15 16:37:00+00:00,2024-10-15 16:42:00+00:00,2024-10-15 17:22:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
632801,632802,632817,632817,closed,stop,21571.0,21559.0,21571.25,21558.75,21559.0,21603.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,15.75,2024-10-15 17:41:00+00:00,2024-10-15 17:41:00+00:00,2024-10-15 17:57:00+00:00,2024-10-15 18:26:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
634019,634020,634028,634028,closed,stop,21505.75,21493.75,21506.0,21493.5,21493.75,21537.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,17.75,2024-10-16 15:14:00+00:00,2024-10-16 15:14:00+00:00,2024-10-16 15:23:00+00:00,2024-10-16 15:59:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
634091,634092,634125,634125,closed,target,21499.75,21531.75,21500.0,21531.5,21487.75,21531.75,32.0,31.5,31.0,620.0,10.0,0.5,34.0,34.0,8.0,2024-10-16 16:26:00+00:00,2024-10-16 16:26:00+00:00,2024-10-16 17:00:00+00:00,2024-10-16 17:11:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
634125,634126,634134,634134,closed,stop,21533.5,21521.5,21533.75,21521.25,21521.5,21565.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,18.5,2024-10-16 17:00:00+00:00,2024-10-16 17:00:00+00:00,2024-10-16 17:09:00+00:00,2024-10-16 17:45:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
634175,634176,634192,634192,closed,stop,21535.25,21523.25,21535.5,21523.0,21523.25,21567.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,13.75,2024-10-16 17:50:00+00:00,2024-10-16 17:50:00+00:00,2024-10-16 18:07:00+00:00,2024-10-16 18:35:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
635384,635385,635387,635387,closed,stop,21639.75,21627.75,21640.0,21627.5,21627.75,21671.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.5,2024-10-17 15:15:00+00:00,2024-10-17 15:15:00+00:00,2024-10-17 15:18:00+00:00,2024-10-17 16:00:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
635398,635399,635426,635426,closed,target,21647.75,21679.75,21648.0,21679.5,21635.75,21679.75,32.0,31.5,31.0,620.0,10.0,0.5,28.0,28.0,5.0,2024-10-17 15:29:00+00:00,2024-10-17 15:29:00+00:00,2024-10-17 15:57:00+00:00,2024-10-17 16:14:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
635427,635428,635432,635432,closed,target,21689.0,21721.0,21689.25,21720.75,21677.0,21721.0,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,0.25,2024-10-17 15:58:00+00:00,2024-10-17 15:58:00+00:00,2024-10-17 16:03:00+00:00,2024-10-17 16:43:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
635432,635433,635434,635434,closed,stop,21715.5,21703.5,21715.75,21703.25,21703.5,21747.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.0,2024-10-17 16:03:00+00:00,2024-10-17 16:03:00+00:00,2024-10-17 16:05:00+00:00,2024-10-17 16:48:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
635533,635534,635542,635542,closed,stop,21690.25,21678.25,21690.5,21678.0,21678.25,21722.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,12.5,2024-10-17 17:44:00+00:00,2024-10-17 17:44:00+00:00,2024-10-17 17:53:00+00:00,2024-10-17 18:29:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
636767,636768,636768,636768,closed,stop,21723.5,21711.5,21723.75,21711.25,21711.5,21755.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-10-18 15:33:00+00:00,2024-10-18 15:33:00+00:00,2024-10-18 15:34:00+00:00,2024-10-18 16:18:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
636830,636831,636851,636851,closed,target,21680.25,21712.25,21680.5,21712.0,21668.25,21712.25,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,11.75,2024-10-18 16:36:00+00:00,2024-10-18 16:36:00+00:00,2024-10-18 16:57:00+00:00,2024-10-18 17:21:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,
