detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
663126,663127,663141,663141,closed,stop,22123.25,22103.25,22123.5,22103.0,22103.25,22143.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,20.75,2024-11-15 00:53:00+00:00,2024-11-15 00:53:00+00:00,2024-11-15 01:08:00+00:00,2024-11-15 01:38:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
663207,663208,663232,663232,closed,target,22093.25,22113.25,22093.5,22113.0,22073.25,22113.25,20.0,19.5,19.0,380.0,10.0,0.5,25.0,25.0,0.5,2024-11-15 02:14:00+00:00,2024-11-15 02:14:00+00:00,2024-11-15 02:39:00+00:00,2024-11-15 02:59:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
663237,663238,663282,663282,closed,timeout,22110.5,22120.75,22110.75,22120.5,22090.5,22130.5,10.25,9.75,9.25,185.0,10.0,0.5,45.0,45.0,9.5,2024-11-15 02:44:00+00:00,2024-11-15 02:44:00+00:00,2024-11-15 03:29:00+00:00,2024-11-15 03:29:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
663283,663284,663317,663317,closed,stop,22119.0,22099.0,22119.25,22098.75,22099.0,22139.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,34.0,34.0,24.75,2024-11-15 03:30:00+00:00,2024-11-15 03:30:00+00:00,2024-11-15 04:04:00+00:00,2024-11-15 04:15:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
663380,663381,663420,663420,closed,stop,22118.5,22098.5,22118.75,22098.25,22098.5,22138.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,40.0,40.0,21.0,2024-11-15 05:07:00+00:00,2024-11-15 05:07:00+00:00,2024-11-15 05:47:00+00:00,2024-11-15 05:52:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
663475,663476,663520,663520,closed,timeout,22055.0,22053.75,22055.25,22053.5,22035.0,22075.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,45.0,45.0,11.0,2024-11-15 06:42:00+00:00,2024-11-15 06:42:00+00:00,2024-11-15 07:27:00+00:00,2024-11-15 07:27:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
663593,663594,663607,663607,closed,target,22015.75,22035.75,22016.0,22035.5,21995.75,22035.75,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,2.25,2024-11-15 08:40:00+00:00,2024-11-15 08:40:00+00:00,2024-11-15 08:54:00+00:00,2024-11-15 09:25:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
663612,663613,663629,663629,closed,stop,22030.25,22010.25,22030.5,22010.0,22010.25,22050.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,24.0,2024-11-15 08:59:00+00:00,2024-11-15 08:59:00+00:00,2024-11-15 09:16:00+00:00,2024-11-15 09:44:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
663657,663658,663666,663666,closed,stop,22029.5,22009.5,22029.75,22009.25,22009.5,22049.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,20.75,2024-11-15 09:44:00+00:00,2024-11-15 09:44:00+00:00,2024-11-15 09:53:00+00:00,2024-11-15 10:29:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
663676,663677,663721,663721,closed,timeout,22019.75,22022.25,22020.0,22022.0,21999.75,22039.75,2.5,2.0,1.5,30.0,10.0,0.5,45.0,45.0,15.0,2024-11-15 10:03:00+00:00,2024-11-15 10:03:00+00:00,2024-11-15 10:48:00+00:00,2024-11-15 10:48:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
663750,663751,663795,663795,closed,timeout,22050.75,22042.25,22051.0,22042.0,22030.75,22070.75,-8.5,-9.0,-9.5,-190.0,10.0,0.5,45.0,45.0,13.75,2024-11-15 11:17:00+00:00,2024-11-15 11:17:00+00:00,2024-11-15 12:02:00+00:00,2024-11-15 12:02:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
663805,663806,663818,663818,closed,stop,22055.0,22035.0,22055.25,22034.75,22035.0,22075.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,21.5,2024-11-15 12:12:00+00:00,2024-11-15 12:12:00+00:00,2024-11-15 12:25:00+00:00,2024-11-15 12:57:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
663828,663829,663873,663873,closed,timeout,22048.0,22031.25,22048.25,22031.0,22028.0,22068.0,-16.75,-17.25,-17.75,-355.0,10.0,0.5,45.0,45.0,18.25,2024-11-15 12:35:00+00:00,2024-11-15 12:35:00+00:00,2024-11-15 13:20:00+00:00,2024-11-15 13:20:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
663903,663904,663924,663924,closed,stop,22017.0,21997.0,22017.25,21996.75,21997.0,22037.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,23.25,2024-11-15 13:50:00+00:00,2024-11-15 13:50:00+00:00,2024-11-15 14:11:00+00:00,2024-11-15 14:35:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
664056,664057,664062,664062,closed,target,21761.25,21781.25,21761.5,21781.0,21741.25,21781.25,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,2.25,2024-11-15 16:23:00+00:00,2024-11-15 16:23:00+00:00,2024-11-15 16:29:00+00:00,2024-11-15 17:08:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
664158,664159,664178,664178,closed,stop,21672.0,21652.0,21672.25,21651.75,21652.0,21692.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,25.0,2024-11-15 18:05:00+00:00,2024-11-15 18:05:00+00:00,2024-11-15 18:25:00+00:00,2024-11-15 18:50:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
664220,664221,664223,664223,closed,target,21635.5,21655.5,21635.75,21655.25,21615.5,21655.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,1.5,2024-11-15 19:07:00+00:00,2024-11-15 19:07:00+00:00,2024-11-15 19:10:00+00:00,2024-11-15 19:52:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
664263,664264,664268,664268,closed,stop,21674.0,21654.0,21674.25,21653.75,21654.0,21694.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,35.25,2024-11-15 19:50:00+00:00,2024-11-15 19:50:00+00:00,2024-11-15 19:55:00+00:00,2024-11-15 20:35:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
664441,664442,664452,664452,closed,target,21762.5,21782.5,21762.75,21782.25,21742.5,21782.5,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,0.25,2024-11-18 00:03:00+00:00,2024-11-18 00:03:00+00:00,2024-11-18 00:14:00+00:00,2024-11-18 00:48:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
664456,664457,664488,664488,closed,target,21783.5,21803.5,21783.75,21803.25,21763.5,21803.5,20.0,19.5,19.0,380.0,10.0,0.5,32.0,32.0,2.5,2024-11-18 00:18:00+00:00,2024-11-18 00:18:00+00:00,2024-11-18 00:50:00+00:00,2024-11-18 01:03:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
664502,664503,664545,664545,closed,stop,21822.5,21802.5,21822.75,21802.25,21802.5,21842.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,43.0,43.0,21.25,2024-11-18 01:04:00+00:00,2024-11-18 01:04:00+00:00,2024-11-18 01:47:00+00:00,2024-11-18 01:49:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
664581,664582,664624,664624,closed,target,21818.5,21838.5,21818.75,21838.25,21798.5,21838.5,20.0,19.5,19.0,380.0,10.0,0.5,43.0,43.0,9.5,2024-11-18 02:23:00+00:00,2024-11-18 02:23:00+00:00,2024-11-18 03:06:00+00:00,2024-11-18 03:08:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
664627,664628,664672,664672,closed,timeout,21833.5,21825.5,21833.75,21825.25,21813.5,21853.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,45.0,45.0,16.5,2024-11-18 03:09:00+00:00,2024-11-18 03:09:00+00:00,2024-11-18 03:54:00+00:00,2024-11-18 03:54:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
664673,664674,664718,664718,closed,timeout,21825.25,21841.25,21825.5,21841.0,21805.25,21845.25,16.0,15.5,15.0,300.0,10.0,0.5,45.0,45.0,0.5,2024-11-18 03:55:00+00:00,2024-11-18 03:55:00+00:00,2024-11-18 04:40:00+00:00,2024-11-18 04:40:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
664721,664722,664766,664766,closed,timeout,21841.5,21842.75,21841.75,21842.5,21821.5,21861.5,1.25,0.75,0.25,5.0,10.0,0.5,45.0,45.0,7.5,2024-11-18 04:43:00+00:00,2024-11-18 04:43:00+00:00,2024-11-18 05:28:00+00:00,2024-11-18 05:28:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
664817,664818,664862,664862,closed,timeout,21833.0,21839.5,21833.25,21839.25,21813.0,21853.0,6.5,6.0,5.5,110.0,10.0,0.5,45.0,45.0,2.5,2024-11-18 06:19:00+00:00,2024-11-18 06:19:00+00:00,2024-11-18 07:04:00+00:00,2024-11-18 07:04:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
664900,664901,664908,664908,closed,stop,21809.75,21789.75,21810.0,21789.5,21789.75,21829.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,33.75,2024-11-18 07:42:00+00:00,2024-11-18 07:42:00+00:00,2024-11-18 07:50:00+00:00,2024-11-18 08:27:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
665047,665048,665092,665092,closed,timeout,21764.75,21779.75,21765.0,21779.5,21744.75,21784.75,15.0,14.5,14.0,280.0,10.0,0.5,45.0,45.0,12.5,2024-11-18 10:09:00+00:00,2024-11-18 10:09:00+00:00,2024-11-18 10:54:00+00:00,2024-11-18 10:54:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
665162,665163,665172,665172,closed,stop,21773.25,21753.25,21773.5,21753.0,21753.25,21793.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,21.0,2024-11-18 12:04:00+00:00,2024-11-18 12:04:00+00:00,2024-11-18 12:14:00+00:00,2024-11-18 12:49:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
665201,665202,665221,665221,closed,stop,21769.0,21749.0,21769.25,21748.75,21749.0,21789.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,21.25,2024-11-18 12:43:00+00:00,2024-11-18 12:43:00+00:00,2024-11-18 13:03:00+00:00,2024-11-18 13:28:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
665268,665269,665292,665292,closed,target,21754.5,21774.5,21754.75,21774.25,21734.5,21774.5,20.0,19.5,19.0,380.0,10.0,0.5,24.0,24.0,12.25,2024-11-18 13:50:00+00:00,2024-11-18 13:50:00+00:00,2024-11-18 14:14:00+00:00,2024-11-18 14:35:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
665299,665300,665308,665308,closed,stop,21778.75,21758.75,21779.0,21758.5,21758.75,21798.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,25.75,2024-11-18 14:21:00+00:00,2024-11-18 14:21:00+00:00,2024-11-18 14:30:00+00:00,2024-11-18 15:06:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
665322,665323,665325,665325,closed,stop,21745.0,21725.0,21745.25,21724.75,21725.0,21765.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,31.25,2024-11-18 14:44:00+00:00,2024-11-18 14:44:00+00:00,2024-11-18 14:47:00+00:00,2024-11-18 15:29:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
665349,665350,665353,665353,closed,target,21775.5,21795.5,21775.75,21795.25,21755.5,21795.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,0.75,2024-11-18 15:11:00+00:00,2024-11-18 15:11:00+00:00,2024-11-18 15:15:00+00:00,2024-11-18 15:56:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
665364,665365,665366,665366,closed,target,21817.25,21837.25,21817.5,21837.0,21797.25,21837.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.75,2024-11-18 15:26:00+00:00,2024-11-18 15:26:00+00:00,2024-11-18 15:28:00+00:00,2024-11-18 16:11:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
665377,665378,665406,665406,closed,target,21875.5,21895.5,21875.75,21895.25,21855.5,21895.5,20.0,19.5,19.0,380.0,10.0,0.5,29.0,29.0,8.75,2024-11-18 15:39:00+00:00,2024-11-18 15:39:00+00:00,2024-11-18 16:08:00+00:00,2024-11-18 16:24:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
665408,665409,665423,665423,closed,target,21888.75,21908.75,21889.0,21908.5,21868.75,21908.75,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,4.25,2024-11-18 16:10:00+00:00,2024-11-18 16:10:00+00:00,2024-11-18 16:25:00+00:00,2024-11-18 16:55:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
665440,665441,665447,665447,closed,stop,21916.5,21896.5,21916.75,21896.25,21896.5,21936.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,37.75,2024-11-18 16:42:00+00:00,2024-11-18 16:42:00+00:00,2024-11-18 16:49:00+00:00,2024-11-18 17:27:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
665487,665488,665503,665503,closed,stop,21858.25,21838.25,21858.5,21838.0,21838.25,21878.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,36.25,2024-11-18 17:29:00+00:00,2024-11-18 17:29:00+00:00,2024-11-18 17:45:00+00:00,2024-11-18 18:14:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
665523,665524,665559,665559,closed,stop,21854.5,21834.5,21854.75,21834.25,21834.5,21874.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,36.0,36.0,23.5,2024-11-18 18:05:00+00:00,2024-11-18 18:05:00+00:00,2024-11-18 18:41:00+00:00,2024-11-18 18:50:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
665582,665583,665589,665589,closed,stop,21846.5,21826.5,21846.75,21826.25,21826.5,21866.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.75,2024-11-18 19:04:00+00:00,2024-11-18 19:04:00+00:00,2024-11-18 19:11:00+00:00,2024-11-18 19:49:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
665635,665636,665680,665680,closed,timeout,21835.25,21830.0,21835.5,21829.75,21815.25,21855.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,45.0,45.0,9.75,2024-11-18 19:57:00+00:00,2024-11-18 19:57:00+00:00,2024-11-18 20:42:00+00:00,2024-11-18 20:42:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
665826,665827,665840,665840,closed,stop,21842.75,21822.75,21843.0,21822.5,21822.75,21862.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,25.0,2024-11-19 00:23:00+00:00,2024-11-19 00:23:00+00:00,2024-11-19 00:37:00+00:00,2024-11-19 01:08:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
665857,665858,665902,665902,closed,timeout,21820.0,21814.75,21820.25,21814.5,21800.0,21840.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,45.0,45.0,15.75,2024-11-19 00:54:00+00:00,2024-11-19 00:54:00+00:00,2024-11-19 01:39:00+00:00,2024-11-19 01:39:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
665924,665925,665969,665969,closed,timeout,21837.75,21845.25,21838.0,21845.0,21817.75,21857.75,7.5,7.0,6.5,130.0,10.0,0.5,45.0,45.0,8.25,2024-11-19 02:01:00+00:00,2024-11-19 02:01:00+00:00,2024-11-19 02:46:00+00:00,2024-11-19 02:46:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
665983,665984,666003,666003,closed,target,21854.5,21874.5,21854.75,21874.25,21834.5,21874.5,20.0,19.5,19.0,380.0,10.0,0.5,20.0,20.0,3.0,2024-11-19 03:00:00+00:00,2024-11-19 03:00:00+00:00,2024-11-19 03:20:00+00:00,2024-11-19 03:45:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
666010,666011,666055,666055,closed,timeout,21875.25,21877.5,21875.5,21877.25,21855.25,21895.25,2.25,1.75,1.25,25.0,10.0,0.5,45.0,45.0,3.25,2024-11-19 03:27:00+00:00,2024-11-19 03:27:00+00:00,2024-11-19 04:12:00+00:00,2024-11-19 04:12:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
666068,666069,666113,666113,closed,timeout,21887.0,21876.5,21887.25,21876.25,21867.0,21907.0,-10.5,-11.0,-11.5,-230.0,10.0,0.5,45.0,45.0,11.75,2024-11-19 04:25:00+00:00,2024-11-19 04:25:00+00:00,2024-11-19 05:10:00+00:00,2024-11-19 05:10:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
666191,666192,666236,666236,closed,timeout,21871.5,21856.25,21871.75,21856.0,21851.5,21891.5,-15.25,-15.75,-16.25,-325.0,10.0,0.5,45.0,45.0,17.0,2024-11-19 06:28:00+00:00,2024-11-19 06:28:00+00:00,2024-11-19 07:13:00+00:00,2024-11-19 07:13:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
666250,666251,666286,666286,closed,target,21862.75,21882.75,21863.0,21882.5,21842.75,21882.75,20.0,19.5,19.0,380.0,10.0,0.5,36.0,36.0,2.25,2024-11-19 07:27:00+00:00,2024-11-19 07:27:00+00:00,2024-11-19 08:03:00+00:00,2024-11-19 08:12:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
666309,666310,666318,666318,closed,stop,21866.75,21846.75,21867.0,21846.5,21846.75,21886.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,20.75,2024-11-19 08:26:00+00:00,2024-11-19 08:26:00+00:00,2024-11-19 08:35:00+00:00,2024-11-19 09:11:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
666338,666339,666342,666342,closed,target,21812.0,21832.0,21812.25,21831.75,21792.0,21832.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,0.25,2024-11-19 08:55:00+00:00,2024-11-19 08:55:00+00:00,2024-11-19 08:59:00+00:00,2024-11-19 09:40:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
666349,666350,666360,666360,closed,stop,21836.0,21816.0,21836.25,21815.75,21816.0,21856.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,33.5,2024-11-19 09:06:00+00:00,2024-11-19 09:06:00+00:00,2024-11-19 09:17:00+00:00,2024-11-19 09:51:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
666385,666386,666388,666388,closed,stop,21733.5,21713.5,21733.75,21713.25,21713.5,21753.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.75,2024-11-19 09:42:00+00:00,2024-11-19 09:42:00+00:00,2024-11-19 09:45:00+00:00,2024-11-19 10:27:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
666429,666430,666433,666433,closed,stop,21777.5,21757.5,21777.75,21757.25,21757.5,21797.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.5,2024-11-19 10:26:00+00:00,2024-11-19 10:26:00+00:00,2024-11-19 10:30:00+00:00,2024-11-19 11:11:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
666512,666513,666528,666528,closed,target,21778.25,21798.25,21778.5,21798.0,21758.25,21798.25,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,15.75,2024-11-19 11:49:00+00:00,2024-11-19 11:49:00+00:00,2024-11-19 12:05:00+00:00,2024-11-19 12:34:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
666538,666539,666543,666543,closed,stop,21815.25,21795.25,21815.5,21795.0,21795.25,21835.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.75,2024-11-19 12:15:00+00:00,2024-11-19 12:15:00+00:00,2024-11-19 12:20:00+00:00,2024-11-19 13:00:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
666663,666664,666674,666674,closed,target,21703.75,21723.75,21704.0,21723.5,21683.75,21723.75,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,10.25,2024-11-19 14:20:00+00:00,2024-11-19 14:20:00+00:00,2024-11-19 14:31:00+00:00,2024-11-19 15:05:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
666689,666690,666691,666691,closed,stop,21772.5,21752.5,21772.75,21752.25,21752.5,21792.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,33.5,2024-11-19 14:46:00+00:00,2024-11-19 14:46:00+00:00,2024-11-19 14:48:00+00:00,2024-11-19 15:31:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
666714,666715,666719,666719,closed,stop,21759.25,21739.25,21759.5,21739.0,21739.25,21779.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,26.0,2024-11-19 15:11:00+00:00,2024-11-19 15:11:00+00:00,2024-11-19 15:16:00+00:00,2024-11-19 15:56:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
666743,666744,666756,666756,closed,target,21823.0,21843.0,21823.25,21842.75,21803.0,21843.0,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,20.0,2024-11-19 15:40:00+00:00,2024-11-19 15:40:00+00:00,2024-11-19 15:53:00+00:00,2024-11-19 16:25:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
666798,666799,666814,666814,closed,stop,21884.25,21864.25,21884.5,21864.0,21864.25,21904.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,25.0,2024-11-19 16:35:00+00:00,2024-11-19 16:35:00+00:00,2024-11-19 16:51:00+00:00,2024-11-19 17:20:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
666837,666838,666846,666846,closed,stop,21874.25,21854.25,21874.5,21854.0,21854.25,21894.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,33.25,2024-11-19 17:14:00+00:00,2024-11-19 17:14:00+00:00,2024-11-19 17:23:00+00:00,2024-11-19 17:59:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
666863,666864,666874,666874,closed,stop,21899.0,21879.0,21899.25,21878.75,21879.0,21919.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,20.75,2024-11-19 17:40:00+00:00,2024-11-19 17:40:00+00:00,2024-11-19 17:51:00+00:00,2024-11-19 18:25:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
666901,666902,666923,666923,closed,target,21915.75,21935.75,21916.0,21935.5,21895.75,21935.75,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,5.5,2024-11-19 18:18:00+00:00,2024-11-19 18:18:00+00:00,2024-11-19 18:40:00+00:00,2024-11-19 19:03:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
666942,666943,666961,666961,closed,stop,21985.75,21965.75,21986.0,21965.5,21965.75,22005.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,26.5,2024-11-19 18:59:00+00:00,2024-11-19 18:59:00+00:00,2024-11-19 19:18:00+00:00,2024-11-19 19:44:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
667002,667003,667047,667047,closed,timeout,21942.25,21957.25,21942.5,21957.0,21922.25,21962.25,15.0,14.5,14.0,280.0,10.0,0.5,45.0,45.0,17.75,2024-11-19 19:59:00+00:00,2024-11-19 19:59:00+00:00,2024-11-19 20:44:00+00:00,2024-11-19 20:44:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
667198,667199,667240,667240,closed,stop,22022.25,22002.25,22022.5,22002.0,22002.25,22042.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,42.0,42.0,23.5,2024-11-20 00:30:00+00:00,2024-11-20 00:30:00+00:00,2024-11-20 01:12:00+00:00,2024-11-20 01:15:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
667295,667296,667334,667334,closed,target,21988.75,22008.75,21989.0,22008.5,21968.75,22008.75,20.0,19.5,19.0,380.0,10.0,0.5,39.0,39.0,6.0,2024-11-20 02:07:00+00:00,2024-11-20 02:07:00+00:00,2024-11-20 02:46:00+00:00,2024-11-20 02:52:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
667343,667344,667363,667363,closed,stop,22010.25,21990.25,22010.5,21990.0,21990.25,22030.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,20.75,2024-11-20 02:55:00+00:00,2024-11-20 02:55:00+00:00,2024-11-20 03:15:00+00:00,2024-11-20 03:40:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
667422,667423,667467,667467,closed,timeout,21997.5,21998.5,21997.75,21998.25,21977.5,22017.5,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,4.75,2024-11-20 04:14:00+00:00,2024-11-20 04:14:00+00:00,2024-11-20 04:59:00+00:00,2024-11-20 04:59:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
