detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
566290,566291,566291,566291,closed,target,19464.75,19484.75,19465.0,19484.5,19444.75,19484.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.5,2024-08-07 19:53:00+00:00,2024-08-07 19:53:00+00:00,2024-08-07 19:54:00+00:00,2024-08-07 20:08:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
566422,566423,566427,566427,closed,stop,19306.0,19286.0,19306.25,19285.75,19286.0,19326.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,30.75,2024-08-07 23:20:00+00:00,2024-08-07 23:20:00+00:00,2024-08-07 23:25:00+00:00,2024-08-07 23:35:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
566436,566437,566439,566439,closed,stop,19218.0,19198.0,19218.25,19197.75,19198.0,19238.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.75,2024-08-07 23:34:00+00:00,2024-08-07 23:34:00+00:00,2024-08-07 23:37:00+00:00,2024-08-07 23:49:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
566782,566783,566785,566785,closed,stop,19422.75,19402.75,19423.0,19402.5,19402.75,19442.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.5,2024-08-08 05:20:00+00:00,2024-08-08 05:20:00+00:00,2024-08-08 05:23:00+00:00,2024-08-08 05:35:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
566887,566888,566889,566889,closed,target,19410.75,19430.75,19411.0,19430.5,19390.75,19430.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.5,2024-08-08 07:05:00+00:00,2024-08-08 07:05:00+00:00,2024-08-08 07:07:00+00:00,2024-08-08 07:20:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
566909,566910,566914,566914,closed,stop,19370.75,19350.75,19371.0,19350.5,19350.75,19390.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,25.75,2024-08-08 07:27:00+00:00,2024-08-08 07:27:00+00:00,2024-08-08 07:32:00+00:00,2024-08-08 07:42:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
566915,566916,566916,566916,closed,stop,19358.75,19338.75,19359.0,19338.5,19338.75,19378.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.0,2024-08-08 07:33:00+00:00,2024-08-08 07:33:00+00:00,2024-08-08 07:34:00+00:00,2024-08-08 07:48:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
567049,567050,567055,567055,closed,stop,19365.5,19345.5,19365.75,19345.25,19345.5,19385.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.5,2024-08-08 09:47:00+00:00,2024-08-08 09:47:00+00:00,2024-08-08 09:53:00+00:00,2024-08-08 10:02:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
567112,567113,567120,567120,closed,stop,19407.0,19387.0,19407.25,19386.75,19387.0,19427.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,28.25,2024-08-08 10:50:00+00:00,2024-08-08 10:50:00+00:00,2024-08-08 10:58:00+00:00,2024-08-08 11:05:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
567126,567127,567128,567128,closed,target,19376.25,19396.25,19376.5,19396.0,19356.25,19396.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.75,2024-08-08 11:04:00+00:00,2024-08-08 11:04:00+00:00,2024-08-08 11:06:00+00:00,2024-08-08 11:19:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
567153,567154,567163,567163,closed,target,19402.5,19422.5,19402.75,19422.25,19382.5,19422.5,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,3.5,2024-08-08 11:31:00+00:00,2024-08-08 11:31:00+00:00,2024-08-08 11:41:00+00:00,2024-08-08 11:46:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
567197,567198,567206,567206,closed,stop,19424.75,19404.75,19425.0,19404.5,19404.75,19444.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,25.25,2024-08-08 12:15:00+00:00,2024-08-08 12:15:00+00:00,2024-08-08 12:24:00+00:00,2024-08-08 12:30:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
567209,567210,567212,567212,closed,target,19400.0,19420.0,19400.25,19419.75,19380.0,19420.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,2.5,2024-08-08 12:27:00+00:00,2024-08-08 12:27:00+00:00,2024-08-08 12:30:00+00:00,2024-08-08 12:42:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
567281,567282,567282,567282,closed,target,19610.0,19630.0,19610.25,19629.75,19590.0,19630.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,14.0,2024-08-08 13:39:00+00:00,2024-08-08 13:39:00+00:00,2024-08-08 13:40:00+00:00,2024-08-08 13:54:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
567375,567376,567377,567377,closed,target,19772.75,19792.75,19773.0,19792.5,19752.75,19792.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,8.75,2024-08-08 15:13:00+00:00,2024-08-08 15:13:00+00:00,2024-08-08 15:15:00+00:00,2024-08-08 15:28:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
567464,567465,567467,567467,closed,target,19804.5,19824.5,19804.75,19824.25,19784.5,19824.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,10.75,2024-08-08 16:42:00+00:00,2024-08-08 16:42:00+00:00,2024-08-08 16:45:00+00:00,2024-08-08 16:57:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
567604,567605,567606,567606,closed,stop,19914.25,19894.25,19914.5,19894.0,19894.25,19934.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.75,2024-08-08 19:02:00+00:00,2024-08-08 19:02:00+00:00,2024-08-08 19:04:00+00:00,2024-08-08 19:17:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
567608,567609,567611,567611,closed,target,19887.0,19907.0,19887.25,19906.75,19867.0,19907.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,6.75,2024-08-08 19:06:00+00:00,2024-08-08 19:06:00+00:00,2024-08-08 19:09:00+00:00,2024-08-08 19:21:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
567635,567636,567636,567636,closed,stop,19870.75,19850.75,19871.0,19850.5,19850.75,19890.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.25,2024-08-08 19:33:00+00:00,2024-08-08 19:33:00+00:00,2024-08-08 19:34:00+00:00,2024-08-08 19:48:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
