detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
532421,532422,532434,532434,closed,target,21825.0,21845.0,21825.25,21844.75,21813.0,21845.0,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,5.5,2024-07-03 16:07:00+00:00,2024-07-03 16:07:00+00:00,2024-07-03 16:20:00+00:00,2024-07-03 16:52:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47025.0
533516,533517,533561,533561,closed,timeout,21818.25,21811.5,21818.5,21811.25,21806.25,21838.25,-6.75,-7.25,-7.75,-155.0,10.0,0.5,45.0,45.0,8.5,2024-07-04 15:25:00+00:00,2024-07-04 15:25:00+00:00,2024-07-04 16:10:00+00:00,2024-07-04 16:10:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46870.0
534654,534655,534666,534666,closed,target,21987.5,22007.5,21987.75,22007.25,21975.5,22007.5,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,7.5,2024-07-05 15:24:00+00:00,2024-07-05 15:24:00+00:00,2024-07-05 15:36:00+00:00,2024-07-05 16:09:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47250.0
534685,534686,534696,534696,closed,stop,22033.5,22021.5,22033.75,22021.25,22021.5,22053.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,12.25,2024-07-05 15:55:00+00:00,2024-07-05 15:55:00+00:00,2024-07-05 16:06:00+00:00,2024-07-05 16:40:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46990.0
534715,534716,534724,534724,closed,stop,22045.25,22033.25,22045.5,22033.0,22033.25,22065.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,13.25,2024-07-05 16:25:00+00:00,2024-07-05 16:25:00+00:00,2024-07-05 16:34:00+00:00,2024-07-05 17:10:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46730.0
534805,534806,534812,534812,closed,stop,22063.5,22051.5,22063.75,22051.25,22051.5,22083.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,18.75,2024-07-05 17:55:00+00:00,2024-07-05 17:55:00+00:00,2024-07-05 18:02:00+00:00,2024-07-05 18:40:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46470.0
536001,536002,536016,536016,closed,target,22054.5,22074.5,22054.75,22074.25,22042.5,22074.5,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,3.75,2024-07-08 15:06:00+00:00,2024-07-08 15:06:00+00:00,2024-07-08 15:21:00+00:00,2024-07-08 15:51:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46850.0
536023,536024,536034,536034,closed,stop,22086.75,22074.75,22087.0,22074.5,22074.75,22106.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,18.75,2024-07-08 15:28:00+00:00,2024-07-08 15:28:00+00:00,2024-07-08 15:39:00+00:00,2024-07-08 16:13:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46590.0
536053,536054,536059,536059,closed,stop,22097.5,22085.5,22097.75,22085.25,22085.5,22117.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,19.25,2024-07-08 15:58:00+00:00,2024-07-08 15:58:00+00:00,2024-07-08 16:04:00+00:00,2024-07-08 16:43:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46330.0
536119,536120,536146,536146,closed,target,22064.25,22084.25,22064.5,22084.0,22052.25,22084.25,20.0,19.5,19.0,380.0,10.0,0.5,27.0,27.0,4.5,2024-07-08 17:04:00+00:00,2024-07-08 17:04:00+00:00,2024-07-08 17:31:00+00:00,2024-07-08 17:49:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46710.0
536162,536163,536165,536165,closed,stop,22093.5,22081.5,22093.75,22081.25,22081.5,22113.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-07-08 17:47:00+00:00,2024-07-08 17:47:00+00:00,2024-07-08 17:50:00+00:00,2024-07-08 18:32:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46450.0
537425,537426,537454,537454,closed,stop,22134.25,22122.25,22134.5,22122.0,22122.25,22154.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,29.0,29.0,13.5,2024-07-09 16:06:00+00:00,2024-07-09 16:06:00+00:00,2024-07-09 16:35:00+00:00,2024-07-09 16:51:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46190.0
537486,537487,537495,537495,closed,stop,22114.5,22102.5,22114.75,22102.25,22102.5,22134.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,14.0,2024-07-09 17:07:00+00:00,2024-07-09 17:07:00+00:00,2024-07-09 17:16:00+00:00,2024-07-09 17:52:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,45930.0
537528,537529,537560,537560,closed,target,22079.5,22099.5,22079.75,22099.25,22067.5,22099.5,20.0,19.5,19.0,380.0,10.0,0.5,32.0,32.0,5.0,2024-07-09 17:49:00+00:00,2024-07-09 17:49:00+00:00,2024-07-09 18:21:00+00:00,2024-07-09 18:34:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46310.0
538756,538757,538765,538765,closed,stop,22195.75,22183.75,22196.0,22183.5,22183.75,22215.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,13.5,2024-07-10 15:32:00+00:00,2024-07-10 15:32:00+00:00,2024-07-10 15:41:00+00:00,2024-07-10 16:17:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46050.0
538786,538787,538800,538800,closed,target,22194.75,22214.75,22195.0,22214.5,22182.75,22214.75,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,0.5,2024-07-10 16:02:00+00:00,2024-07-10 16:02:00+00:00,2024-07-10 16:16:00+00:00,2024-07-10 16:47:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46430.0
538803,538804,538807,538807,closed,target,22214.5,22234.5,22214.75,22234.25,22202.5,22234.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,4.5,2024-07-10 16:19:00+00:00,2024-07-10 16:19:00+00:00,2024-07-10 16:23:00+00:00,2024-07-10 17:04:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46810.0
538820,538821,538830,538830,closed,target,22253.25,22273.25,22253.5,22273.0,22241.25,22273.25,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,2.5,2024-07-10 16:36:00+00:00,2024-07-10 16:36:00+00:00,2024-07-10 16:46:00+00:00,2024-07-10 17:21:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47190.0
538833,538834,538835,538835,closed,stop,22269.75,22257.75,22270.0,22257.5,22257.75,22289.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-07-10 16:49:00+00:00,2024-07-10 16:49:00+00:00,2024-07-10 16:51:00+00:00,2024-07-10 17:34:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46930.0
538835,538836,538849,538849,closed,target,22268.25,22288.25,22268.5,22288.0,22256.25,22288.25,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,9.25,2024-07-10 16:51:00+00:00,2024-07-10 16:51:00+00:00,2024-07-10 17:05:00+00:00,2024-07-10 17:36:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47310.0
538855,538856,538857,538857,closed,stop,22292.25,22280.25,22292.5,22280.0,22280.25,22312.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.25,2024-07-10 17:11:00+00:00,2024-07-10 17:11:00+00:00,2024-07-10 17:13:00+00:00,2024-07-10 17:56:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47050.0
538858,538859,538869,538869,closed,stop,22288.5,22276.5,22288.75,22276.25,22276.5,22308.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,12.75,2024-07-10 17:14:00+00:00,2024-07-10 17:14:00+00:00,2024-07-10 17:25:00+00:00,2024-07-10 17:59:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46790.0
538877,538878,538897,538897,closed,target,22290.25,22310.25,22290.5,22310.0,22278.25,22310.25,20.0,19.5,19.0,380.0,10.0,0.5,20.0,20.0,4.75,2024-07-10 17:33:00+00:00,2024-07-10 17:33:00+00:00,2024-07-10 17:53:00+00:00,2024-07-10 18:18:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47170.0
538900,538901,538925,538925,closed,stop,22308.75,22296.75,22309.0,22296.5,22296.75,22328.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,25.0,25.0,15.0,2024-07-10 17:56:00+00:00,2024-07-10 17:56:00+00:00,2024-07-10 18:21:00+00:00,2024-07-10 18:41:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46910.0
540190,540191,540193,540193,closed,stop,21959.75,21947.75,21960.0,21947.5,21947.75,21979.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.0,2024-07-11 16:41:00+00:00,2024-07-11 16:41:00+00:00,2024-07-11 16:44:00+00:00,2024-07-11 17:26:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46650.0
540194,540195,540195,540195,closed,stop,21948.75,21936.75,21949.0,21936.5,21936.75,21968.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.75,2024-07-11 16:45:00+00:00,2024-07-11 16:45:00+00:00,2024-07-11 16:46:00+00:00,2024-07-11 17:30:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46390.0
540236,540237,540238,540238,closed,target,21890.0,21910.0,21890.25,21909.75,21878.0,21910.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.75,2024-07-11 17:27:00+00:00,2024-07-11 17:27:00+00:00,2024-07-11 17:29:00+00:00,2024-07-11 18:12:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46770.0
540242,540243,540247,540247,closed,stop,21891.25,21879.25,21891.5,21879.0,21879.25,21911.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.5,2024-07-11 17:33:00+00:00,2024-07-11 17:33:00+00:00,2024-07-11 17:38:00+00:00,2024-07-11 18:18:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46510.0
541457,541458,541459,541459,closed,stop,22076.75,22064.75,22077.0,22064.5,22064.75,22096.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.75,2024-07-12 15:03:00+00:00,2024-07-12 15:03:00+00:00,2024-07-12 15:05:00+00:00,2024-07-12 15:48:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46250.0
541501,541502,541506,541506,closed,stop,22094.0,22082.0,22094.25,22081.75,22082.0,22114.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,21.75,2024-07-12 15:47:00+00:00,2024-07-12 15:47:00+00:00,2024-07-12 15:52:00+00:00,2024-07-12 16:32:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,45990.0
541545,541546,541548,541548,closed,stop,22025.5,22013.5,22025.75,22013.25,22013.5,22045.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,19.5,2024-07-12 16:31:00+00:00,2024-07-12 16:31:00+00:00,2024-07-12 16:34:00+00:00,2024-07-12 17:16:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,45730.0
541549,541550,541551,541551,closed,target,22015.5,22035.5,22015.75,22035.25,22003.5,22035.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.75,2024-07-12 16:35:00+00:00,2024-07-12 16:35:00+00:00,2024-07-12 16:37:00+00:00,2024-07-12 17:20:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46110.0
541553,541554,541560,541560,closed,stop,22036.0,22024.0,22036.25,22023.75,22024.0,22056.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,14.25,2024-07-12 16:39:00+00:00,2024-07-12 16:39:00+00:00,2024-07-12 16:46:00+00:00,2024-07-12 17:24:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,45850.0
541590,541591,541607,541607,closed,target,22084.25,22104.25,22084.5,22104.0,22072.25,22104.25,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,9.75,2024-07-12 17:16:00+00:00,2024-07-12 17:16:00+00:00,2024-07-12 17:33:00+00:00,2024-07-12 18:01:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46230.0
542919,542920,542922,542922,closed,target,22090.25,22110.25,22090.5,22110.0,22078.25,22110.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,11.75,2024-07-15 16:40:00+00:00,2024-07-15 16:40:00+00:00,2024-07-15 16:43:00+00:00,2024-07-15 17:25:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46610.0
542961,542962,542963,542963,closed,target,22051.5,22071.5,22051.75,22071.25,22039.5,22071.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.25,2024-07-15 17:22:00+00:00,2024-07-15 17:22:00+00:00,2024-07-15 17:24:00+00:00,2024-07-15 18:07:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46990.0
544201,544202,544205,544205,closed,stop,22006.5,21994.5,22006.75,21994.25,21994.5,22026.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,18.75,2024-07-16 15:17:00+00:00,2024-07-16 15:17:00+00:00,2024-07-16 15:21:00+00:00,2024-07-16 16:02:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46730.0
544207,544208,544214,544214,closed,stop,21998.0,21986.0,21998.25,21985.75,21986.0,22018.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,16.0,2024-07-16 15:23:00+00:00,2024-07-16 15:23:00+00:00,2024-07-16 15:30:00+00:00,2024-07-16 16:08:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46470.0
544241,544242,544243,544243,closed,stop,21994.5,21982.5,21994.75,21982.25,21982.5,22014.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.25,2024-07-16 15:57:00+00:00,2024-07-16 15:57:00+00:00,2024-07-16 15:59:00+00:00,2024-07-16 16:42:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46210.0
544307,544308,544310,544310,closed,stop,21973.5,21961.5,21973.75,21961.25,21961.5,21993.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,24.0,2024-07-16 17:03:00+00:00,2024-07-16 17:03:00+00:00,2024-07-16 17:06:00+00:00,2024-07-16 17:48:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,45950.0
544311,544312,544319,544319,closed,stop,21960.0,21948.0,21960.25,21947.75,21948.0,21980.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,13.25,2024-07-16 17:07:00+00:00,2024-07-16 17:07:00+00:00,2024-07-16 17:15:00+00:00,2024-07-16 17:52:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,45690.0
545677,545678,545679,545679,closed,stop,21475.25,21463.25,21475.5,21463.0,21463.25,21495.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,21.0,2024-07-17 17:08:00+00:00,2024-07-17 17:08:00+00:00,2024-07-17 17:10:00+00:00,2024-07-17 17:53:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,45430.0
545706,545707,545709,545709,closed,stop,21506.5,21494.5,21506.75,21494.25,21494.5,21526.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,19.75,2024-07-17 17:37:00+00:00,2024-07-17 17:37:00+00:00,2024-07-17 17:40:00+00:00,2024-07-17 18:22:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,45170.0
545716,545717,545720,545720,closed,stop,21479.75,21467.75,21480.0,21467.5,21467.75,21499.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.75,2024-07-17 17:47:00+00:00,2024-07-17 17:47:00+00:00,2024-07-17 17:51:00+00:00,2024-07-17 18:32:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44910.0
546916,546917,546917,546917,closed,stop,21434.75,21422.75,21435.0,21422.5,21422.75,21454.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.75,2024-07-18 15:02:00+00:00,2024-07-18 15:02:00+00:00,2024-07-18 15:03:00+00:00,2024-07-18 15:47:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44650.0
547000,547001,547003,547003,closed,target,21255.5,21275.5,21255.75,21275.25,21243.5,21275.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,4.75,2024-07-18 16:26:00+00:00,2024-07-18 16:26:00+00:00,2024-07-18 16:29:00+00:00,2024-07-18 17:11:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,45030.0
547017,547018,547024,547024,closed,stop,21317.75,21305.75,21318.0,21305.5,21305.75,21337.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,18.75,2024-07-18 16:43:00+00:00,2024-07-18 16:43:00+00:00,2024-07-18 16:50:00+00:00,2024-07-18 17:28:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44770.0
547025,547026,547032,547032,closed,target,21306.5,21326.5,21306.75,21326.25,21294.5,21326.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,8.75,2024-07-18 16:51:00+00:00,2024-07-18 16:51:00+00:00,2024-07-18 16:58:00+00:00,2024-07-18 17:36:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,45150.0
547062,547063,547064,547064,closed,stop,21343.25,21331.25,21343.5,21331.0,21331.25,21363.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.25,2024-07-18 17:28:00+00:00,2024-07-18 17:28:00+00:00,2024-07-18 17:30:00+00:00,2024-07-18 18:13:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44890.0
547065,547066,547069,547069,closed,stop,21348.25,21336.25,21348.5,21336.0,21336.25,21368.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,16.5,2024-07-18 17:31:00+00:00,2024-07-18 17:31:00+00:00,2024-07-18 17:35:00+00:00,2024-07-18 18:16:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44630.0
547083,547084,547085,547085,closed,stop,21353.25,21341.25,21353.5,21341.0,21341.25,21373.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,23.0,2024-07-18 17:49:00+00:00,2024-07-18 17:49:00+00:00,2024-07-18 17:51:00+00:00,2024-07-18 18:34:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44370.0
548335,548336,548336,548336,closed,stop,21240.5,21228.5,21240.75,21228.25,21228.5,21260.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.25,2024-07-19 16:06:00+00:00,2024-07-19 16:06:00+00:00,2024-07-19 16:07:00+00:00,2024-07-19 16:51:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44110.0
548337,548338,548338,548338,closed,target,21223.0,21243.0,21223.25,21242.75,21211.0,21243.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.75,2024-07-19 16:08:00+00:00,2024-07-19 16:08:00+00:00,2024-07-19 16:09:00+00:00,2024-07-19 16:53:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,44490.0
