detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
527078,527079,527082,527082,closed,stop,21435.0,21455.0,21434.75,21455.25,21455.0,21423.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.75,2024-06-27 18:04:00+00:00,2024-06-27 18:04:00+00:00,2024-06-27 18:08:00+00:00,2024-06-27 18:19:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,41310.0
527183,527184,527188,527188,closed,target,21457.75,21445.75,21457.5,21446.0,21477.75,21445.75,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,8.25,2024-06-27 19:49:00+00:00,2024-06-27 19:49:00+00:00,2024-06-27 19:54:00+00:00,2024-06-27 20:04:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,41530.0
527188,527189,527189,527189,closed,target,21445.5,21433.5,21445.25,21433.75,21465.5,21433.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-06-27 19:54:00+00:00,2024-06-27 19:54:00+00:00,2024-06-27 19:55:00+00:00,2024-06-27 20:09:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,41750.0
527189,527190,527190,527190,closed,stop,21434.0,21454.0,21433.75,21454.25,21454.0,21422.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,29.75,2024-06-27 19:55:00+00:00,2024-06-27 19:55:00+00:00,2024-06-27 19:56:00+00:00,2024-06-27 20:10:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,41330.0
528462,528463,528467,528467,closed,stop,21446.75,21466.75,21446.5,21467.0,21466.75,21434.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.0,2024-06-28 18:23:00+00:00,2024-06-28 18:23:00+00:00,2024-06-28 18:28:00+00:00,2024-06-28 18:38:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,40910.0
528486,528487,528501,528501,closed,timeout,21443.25,21440.5,21443.0,21440.75,21463.25,21431.25,2.75,2.25,1.75,35.0,10.0,0.5,15.0,15.0,11.0,2024-06-28 18:47:00+00:00,2024-06-28 18:47:00+00:00,2024-06-28 19:02:00+00:00,2024-06-28 19:02:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,40945.0
528531,528532,528532,528532,closed,target,21384.75,21372.75,21384.5,21373.0,21404.75,21372.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-06-28 19:32:00+00:00,2024-06-28 19:32:00+00:00,2024-06-28 19:33:00+00:00,2024-06-28 19:47:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,41165.0
528532,528533,528533,528533,closed,target,21368.0,21356.0,21367.75,21356.25,21388.0,21356.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.5,2024-06-28 19:33:00+00:00,2024-06-28 19:33:00+00:00,2024-06-28 19:34:00+00:00,2024-06-28 19:48:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,41385.0
528533,528534,528534,528534,closed,stop,21345.0,21365.0,21344.75,21365.25,21365.0,21333.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,30.25,2024-06-28 19:34:00+00:00,2024-06-28 19:34:00+00:00,2024-06-28 19:35:00+00:00,2024-06-28 19:49:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,40965.0
528558,528559,528559,528559,closed,target,21382.25,21370.25,21382.0,21370.5,21402.25,21370.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.75,2024-06-28 19:59:00+00:00,2024-06-28 19:59:00+00:00,2024-06-28 20:00:00+00:00,2024-06-28 20:14:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,41185.0
529835,529836,529841,529841,closed,stop,21428.5,21448.5,21428.25,21448.75,21448.5,21416.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.5,2024-07-01 18:31:00+00:00,2024-07-01 18:31:00+00:00,2024-07-01 18:37:00+00:00,2024-07-01 18:46:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,40765.0
529890,529891,529891,529891,closed,target,21441.25,21429.25,21441.0,21429.5,21461.25,21429.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.75,2024-07-01 19:26:00+00:00,2024-07-01 19:26:00+00:00,2024-07-01 19:27:00+00:00,2024-07-01 19:41:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,40985.0
529891,529892,529894,529894,closed,stop,21419.0,21439.0,21418.75,21439.25,21439.0,21407.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.5,2024-07-01 19:27:00+00:00,2024-07-01 19:27:00+00:00,2024-07-01 19:30:00+00:00,2024-07-01 19:42:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,40565.0
534812,534813,534827,534827,closed,timeout,22046.0,22060.5,22045.75,22060.75,22066.0,22034.0,-14.5,-15.0,-15.5,-310.0,10.0,0.5,15.0,15.0,16.75,2024-07-05 18:02:00+00:00,2024-07-05 18:02:00+00:00,2024-07-05 18:17:00+00:00,2024-07-05 18:17:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,40255.0
534842,534843,534857,534857,closed,timeout,22030.75,22041.75,22030.5,22042.0,22050.75,22018.75,-11.0,-11.5,-12.0,-240.0,10.0,0.5,15.0,15.0,14.0,2024-07-05 18:32:00+00:00,2024-07-05 18:32:00+00:00,2024-07-05 18:47:00+00:00,2024-07-05 18:47:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,40015.0
536180,536181,536195,536195,closed,timeout,22075.0,22078.75,22074.75,22079.0,22095.0,22063.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,15.0,15.0,7.25,2024-07-08 18:05:00+00:00,2024-07-08 18:05:00+00:00,2024-07-08 18:20:00+00:00,2024-07-08 18:20:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,39920.0
536220,536221,536227,536227,closed,stop,22050.5,22070.5,22050.25,22070.75,22070.5,22038.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,22.25,2024-07-08 18:45:00+00:00,2024-07-08 18:45:00+00:00,2024-07-08 18:52:00+00:00,2024-07-08 19:00:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,39500.0
537570,537571,537576,537576,closed,stop,22077.75,22097.75,22077.5,22098.0,22097.75,22065.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.75,2024-07-09 18:31:00+00:00,2024-07-09 18:31:00+00:00,2024-07-09 18:37:00+00:00,2024-07-09 18:46:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,39080.0
537596,537597,537606,537606,closed,stop,22090.25,22110.25,22090.0,22110.5,22110.25,22078.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,20.25,2024-07-09 18:57:00+00:00,2024-07-09 18:57:00+00:00,2024-07-09 19:07:00+00:00,2024-07-09 19:12:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,38660.0
537623,537624,537638,537638,closed,timeout,22089.0,22100.0,22088.75,22100.25,22109.0,22077.0,-11.0,-11.5,-12.0,-240.0,10.0,0.5,15.0,15.0,15.0,2024-07-09 19:24:00+00:00,2024-07-09 19:24:00+00:00,2024-07-09 19:39:00+00:00,2024-07-09 19:39:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,38420.0
538969,538970,538984,538984,closed,timeout,22295.5,22299.75,22295.25,22300.0,22315.5,22283.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,15.0,15.0,7.5,2024-07-10 19:05:00+00:00,2024-07-10 19:05:00+00:00,2024-07-10 19:20:00+00:00,2024-07-10 19:20:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,38315.0
540357,540358,540359,540359,closed,target,21878.75,21866.75,21878.5,21867.0,21898.75,21866.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,5.5,2024-07-11 19:28:00+00:00,2024-07-11 19:28:00+00:00,2024-07-11 19:30:00+00:00,2024-07-11 19:43:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,38535.0
540359,540360,540363,540363,closed,stop,21868.25,21888.25,21868.0,21888.5,21888.25,21856.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.5,2024-07-11 19:30:00+00:00,2024-07-11 19:30:00+00:00,2024-07-11 19:34:00+00:00,2024-07-11 19:45:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,38115.0
541660,541661,541665,541665,closed,stop,22117.5,22137.5,22117.25,22137.75,22137.5,22105.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.0,2024-07-12 18:26:00+00:00,2024-07-12 18:26:00+00:00,2024-07-12 18:31:00+00:00,2024-07-12 18:41:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,37695.0
541706,541707,541707,541707,closed,target,22122.5,22110.5,22122.25,22110.75,22142.5,22110.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-07-12 19:12:00+00:00,2024-07-12 19:12:00+00:00,2024-07-12 19:13:00+00:00,2024-07-12 19:27:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,37915.0
541707,541708,541715,541715,closed,target,22111.0,22099.0,22110.75,22099.25,22131.0,22099.0,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,10.0,2024-07-12 19:13:00+00:00,2024-07-12 19:13:00+00:00,2024-07-12 19:21:00+00:00,2024-07-12 19:28:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,38135.0
541715,541716,541725,541725,closed,target,22100.75,22088.75,22100.5,22089.0,22120.75,22088.75,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,14.0,2024-07-12 19:21:00+00:00,2024-07-12 19:21:00+00:00,2024-07-12 19:31:00+00:00,2024-07-12 19:36:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,38355.0
541726,541727,541727,541727,closed,target,22067.75,22055.75,22067.5,22056.0,22087.75,22055.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,6.25,2024-07-12 19:32:00+00:00,2024-07-12 19:32:00+00:00,2024-07-12 19:33:00+00:00,2024-07-12 19:47:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,38575.0
541727,541728,541729,541729,closed,stop,22055.5,22075.5,22055.25,22075.75,22075.5,22043.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.0,2024-07-12 19:33:00+00:00,2024-07-12 19:33:00+00:00,2024-07-12 19:35:00+00:00,2024-07-12 19:48:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,38155.0
541732,541733,541735,541735,closed,target,22028.75,22016.75,22028.5,22017.0,22048.75,22016.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,14.75,2024-07-12 19:38:00+00:00,2024-07-12 19:38:00+00:00,2024-07-12 19:41:00+00:00,2024-07-12 19:53:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,38375.0
541735,541736,541736,541736,closed,target,22024.25,22012.25,22024.0,22012.5,22044.25,22012.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.0,2024-07-12 19:41:00+00:00,2024-07-12 19:41:00+00:00,2024-07-12 19:42:00+00:00,2024-07-12 19:56:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,38595.0
541738,541739,541740,541740,closed,stop,22002.5,22022.5,22002.25,22022.75,22022.5,21990.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.0,2024-07-12 19:44:00+00:00,2024-07-12 19:44:00+00:00,2024-07-12 19:46:00+00:00,2024-07-12 19:59:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,38175.0
541745,541746,541749,541749,closed,stop,21949.75,21969.75,21949.5,21970.0,21969.75,21937.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,48.0,2024-07-12 19:51:00+00:00,2024-07-12 19:51:00+00:00,2024-07-12 19:55:00+00:00,2024-07-12 20:06:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,37755.0
543101,543102,543103,543103,closed,target,22027.75,22015.75,22027.5,22016.0,22047.75,22015.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.25,2024-07-15 19:42:00+00:00,2024-07-15 19:42:00+00:00,2024-07-15 19:44:00+00:00,2024-07-15 19:57:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,37975.0
543103,543104,543104,543104,closed,target,22021.75,22009.75,22021.5,22010.0,22041.75,22009.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.25,2024-07-15 19:44:00+00:00,2024-07-15 19:44:00+00:00,2024-07-15 19:45:00+00:00,2024-07-15 19:59:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,38195.0
543104,543105,543107,543107,closed,target,22003.25,21991.25,22003.0,21991.5,22023.25,21991.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.75,2024-07-15 19:45:00+00:00,2024-07-15 19:45:00+00:00,2024-07-15 19:48:00+00:00,2024-07-15 20:00:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,38415.0
543107,543108,543109,543109,closed,stop,21981.25,22001.25,21981.0,22001.5,22001.25,21969.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,28.5,2024-07-15 19:48:00+00:00,2024-07-15 19:48:00+00:00,2024-07-15 19:50:00+00:00,2024-07-15 20:03:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,37995.0
543110,543111,543111,543111,closed,target,21964.25,21952.25,21964.0,21952.5,21984.25,21952.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,9.75,2024-07-15 19:51:00+00:00,2024-07-15 19:51:00+00:00,2024-07-15 19:52:00+00:00,2024-07-15 20:06:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,38215.0
543111,543112,543113,543113,closed,stop,21949.5,21969.5,21949.25,21969.75,21969.5,21937.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.75,2024-07-15 19:52:00+00:00,2024-07-15 19:52:00+00:00,2024-07-15 19:54:00+00:00,2024-07-15 20:07:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,37795.0
544380,544381,544383,544383,closed,target,21934.0,21922.0,21933.75,21922.25,21954.0,21922.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,3.75,2024-07-16 18:16:00+00:00,2024-07-16 18:16:00+00:00,2024-07-16 18:19:00+00:00,2024-07-16 18:31:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,38015.0
544383,544384,544386,544386,closed,stop,21928.0,21948.0,21927.75,21948.25,21948.0,21916.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,29.0,2024-07-16 18:19:00+00:00,2024-07-16 18:19:00+00:00,2024-07-16 18:22:00+00:00,2024-07-16 18:34:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,37595.0
545778,545779,545793,545793,closed,target,21455.75,21443.75,21455.5,21444.0,21475.75,21443.75,12.0,11.5,11.0,220.0,10.0,0.5,15.0,15.0,18.25,2024-07-17 18:49:00+00:00,2024-07-17 18:49:00+00:00,2024-07-17 19:04:00+00:00,2024-07-17 19:04:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,37815.0
545832,545833,545839,545839,closed,stop,21461.25,21481.25,21461.0,21481.5,21481.25,21449.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,27.0,2024-07-17 19:43:00+00:00,2024-07-17 19:43:00+00:00,2024-07-17 19:50:00+00:00,2024-07-17 19:58:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,37395.0
547094,547095,547095,547095,closed,target,21306.25,21294.25,21306.0,21294.5,21326.25,21294.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.5,2024-07-18 18:00:00+00:00,2024-07-18 18:00:00+00:00,2024-07-18 18:01:00+00:00,2024-07-18 18:15:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,37615.0
547096,547097,547101,547101,closed,stop,21281.25,21301.25,21281.0,21301.5,21301.25,21269.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,28.75,2024-07-18 18:02:00+00:00,2024-07-18 18:02:00+00:00,2024-07-18 18:07:00+00:00,2024-07-18 18:17:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,37195.0
547167,547168,547168,547168,closed,target,21208.75,21196.75,21208.5,21197.0,21228.75,21196.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.5,2024-07-18 19:13:00+00:00,2024-07-18 19:13:00+00:00,2024-07-18 19:14:00+00:00,2024-07-18 19:28:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,37415.0
547168,547169,547170,547170,closed,stop,21200.25,21220.25,21200.0,21220.5,21220.25,21188.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.75,2024-07-18 19:14:00+00:00,2024-07-18 19:14:00+00:00,2024-07-18 19:16:00+00:00,2024-07-18 19:29:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36995.0
548488,548489,548500,548500,closed,stop,21110.25,21130.25,21110.0,21130.5,21130.25,21098.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,31.25,2024-07-19 18:39:00+00:00,2024-07-19 18:39:00+00:00,2024-07-19 18:51:00+00:00,2024-07-19 18:54:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36575.0
548545,548546,548546,548546,closed,target,21161.0,21149.0,21160.75,21149.25,21181.0,21149.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-07-19 19:36:00+00:00,2024-07-19 19:36:00+00:00,2024-07-19 19:37:00+00:00,2024-07-19 19:51:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36795.0
548546,548547,548547,548547,closed,target,21148.0,21136.0,21147.75,21136.25,21168.0,21136.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.5,2024-07-19 19:37:00+00:00,2024-07-19 19:37:00+00:00,2024-07-19 19:38:00+00:00,2024-07-19 19:52:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,37015.0
548547,548548,548548,548548,closed,target,21144.75,21132.75,21144.5,21133.0,21164.75,21132.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-07-19 19:38:00+00:00,2024-07-19 19:38:00+00:00,2024-07-19 19:39:00+00:00,2024-07-19 19:53:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,37235.0
548548,548549,548552,548552,closed,stop,21136.5,21156.5,21136.25,21156.75,21156.5,21124.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.25,2024-07-19 19:39:00+00:00,2024-07-19 19:39:00+00:00,2024-07-19 19:43:00+00:00,2024-07-19 19:54:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36815.0
549875,549876,549876,549876,closed,target,21429.25,21417.25,21429.0,21417.5,21449.25,21417.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,7.25,2024-07-22 19:01:00+00:00,2024-07-22 19:01:00+00:00,2024-07-22 19:02:00+00:00,2024-07-22 19:16:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,37035.0
549876,549877,549886,549886,closed,stop,21435.25,21455.25,21435.0,21455.5,21455.25,21423.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,20.75,2024-07-22 19:02:00+00:00,2024-07-22 19:02:00+00:00,2024-07-22 19:12:00+00:00,2024-07-22 19:17:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36615.0
549931,549932,549934,549934,closed,stop,21423.25,21443.25,21423.0,21443.5,21443.25,21411.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.75,2024-07-22 19:57:00+00:00,2024-07-22 19:57:00+00:00,2024-07-22 20:00:00+00:00,2024-07-22 20:12:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36195.0
551205,551206,551206,551206,closed,target,21401.75,21389.75,21401.5,21390.0,21421.75,21389.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.0,2024-07-23 18:26:00+00:00,2024-07-23 18:26:00+00:00,2024-07-23 18:27:00+00:00,2024-07-23 18:41:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36415.0
551206,551207,551216,551216,closed,stop,21390.0,21410.0,21389.75,21410.25,21410.0,21378.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,25.0,2024-07-23 18:27:00+00:00,2024-07-23 18:27:00+00:00,2024-07-23 18:37:00+00:00,2024-07-23 18:42:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35995.0
551274,551275,551279,551279,closed,target,21408.75,21396.75,21408.5,21397.0,21428.75,21396.75,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,3.75,2024-07-23 19:35:00+00:00,2024-07-23 19:35:00+00:00,2024-07-23 19:40:00+00:00,2024-07-23 19:50:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36215.0
551279,551280,551281,551281,closed,target,21399.0,21387.0,21398.75,21387.25,21419.0,21387.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.25,2024-07-23 19:40:00+00:00,2024-07-23 19:40:00+00:00,2024-07-23 19:42:00+00:00,2024-07-23 19:55:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36435.0
551281,551282,551282,551282,closed,target,21385.75,21373.75,21385.5,21374.0,21405.75,21373.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-07-23 19:42:00+00:00,2024-07-23 19:42:00+00:00,2024-07-23 19:43:00+00:00,2024-07-23 19:57:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36655.0
551282,551283,551286,551286,closed,stop,21364.25,21384.25,21364.0,21384.5,21384.25,21352.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.75,2024-07-23 19:43:00+00:00,2024-07-23 19:43:00+00:00,2024-07-23 19:47:00+00:00,2024-07-23 19:58:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36235.0
551298,551299,551300,551300,closed,stop,21353.0,21373.0,21352.75,21373.25,21373.0,21341.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,28.0,2024-07-23 19:59:00+00:00,2024-07-23 19:59:00+00:00,2024-07-23 20:01:00+00:00,2024-07-23 20:14:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35815.0
552545,552546,552548,552548,closed,target,20751.0,20739.0,20750.75,20739.25,20771.0,20739.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,3.5,2024-07-24 18:01:00+00:00,2024-07-24 18:01:00+00:00,2024-07-24 18:04:00+00:00,2024-07-24 18:16:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36035.0
552548,552549,552563,552563,closed,timeout,20744.75,20739.5,20744.5,20739.75,20764.75,20732.75,5.25,4.75,4.25,85.0,10.0,0.5,15.0,15.0,19.25,2024-07-24 18:04:00+00:00,2024-07-24 18:04:00+00:00,2024-07-24 18:19:00+00:00,2024-07-24 18:19:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36120.0
552593,552594,552605,552605,closed,stop,20668.25,20688.25,20668.0,20688.5,20688.25,20656.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,20.5,2024-07-24 18:49:00+00:00,2024-07-24 18:49:00+00:00,2024-07-24 19:01:00+00:00,2024-07-24 19:04:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35700.0
552658,552659,552659,552659,closed,target,20657.75,20645.75,20657.5,20646.0,20677.75,20645.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.0,2024-07-24 19:54:00+00:00,2024-07-24 19:54:00+00:00,2024-07-24 19:55:00+00:00,2024-07-24 20:09:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35920.0
552659,552660,552660,552660,closed,target,20615.25,20603.25,20615.0,20603.5,20635.25,20603.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,17.75,2024-07-24 19:55:00+00:00,2024-07-24 19:55:00+00:00,2024-07-24 19:56:00+00:00,2024-07-24 20:10:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,36140.0
552660,552661,552661,552661,closed,stop,20623.0,20643.0,20622.75,20643.25,20643.0,20611.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.5,2024-07-24 19:56:00+00:00,2024-07-24 19:56:00+00:00,2024-07-24 19:57:00+00:00,2024-07-24 20:11:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35720.0
552663,552664,552665,552665,closed,stop,20631.75,20651.75,20631.5,20652.0,20651.75,20619.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.25,2024-07-24 19:59:00+00:00,2024-07-24 19:59:00+00:00,2024-07-24 20:01:00+00:00,2024-07-24 20:14:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35300.0
553913,553914,553914,553914,closed,target,20678.5,20666.5,20678.25,20666.75,20698.5,20666.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.5,2024-07-25 18:09:00+00:00,2024-07-25 18:09:00+00:00,2024-07-25 18:10:00+00:00,2024-07-25 18:24:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35520.0
553914,553915,553918,553918,closed,stop,20659.75,20679.75,20659.5,20680.0,20679.75,20647.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.0,2024-07-25 18:10:00+00:00,2024-07-25 18:10:00+00:00,2024-07-25 18:14:00+00:00,2024-07-25 18:25:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35100.0
553948,553949,553951,553951,closed,target,20613.25,20601.25,20613.0,20601.5,20633.25,20601.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,12.75,2024-07-25 18:44:00+00:00,2024-07-25 18:44:00+00:00,2024-07-25 18:47:00+00:00,2024-07-25 18:59:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,35320.0
