detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
525501,525502,525502,525502,closed,timeout,21412.25,21411.5,21412.5,21411.25,21392.25,21444.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,4.75,2024-06-26 14:32:00+00:00,2024-06-26 14:32:00+00:00,2024-06-26 14:33:00+00:00,2024-06-26 14:33:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
525525,525526,525526,525526,closed,timeout,21430.5,21432.0,21430.75,21431.75,21410.5,21462.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.0,2024-06-26 14:56:00+00:00,2024-06-26 14:56:00+00:00,2024-06-26 14:57:00+00:00,2024-06-26 14:57:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
525526,525527,525527,525527,closed,timeout,21432.5,21426.0,21432.75,21425.75,21412.5,21464.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,7.25,2024-06-26 14:57:00+00:00,2024-06-26 14:57:00+00:00,2024-06-26 14:58:00+00:00,2024-06-26 14:58:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
525613,525614,525614,525614,closed,timeout,21432.0,21428.25,21432.25,21428.0,21412.0,21464.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,6.25,2024-06-26 16:24:00+00:00,2024-06-26 16:24:00+00:00,2024-06-26 16:25:00+00:00,2024-06-26 16:25:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
525615,525616,525616,525616,closed,timeout,21432.75,21435.5,21433.0,21435.25,21412.75,21464.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,7.0,2024-06-26 16:26:00+00:00,2024-06-26 16:26:00+00:00,2024-06-26 16:27:00+00:00,2024-06-26 16:27:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
525622,525623,525623,525623,closed,timeout,21437.5,21438.5,21437.75,21438.25,21417.5,21469.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.75,2024-06-26 16:33:00+00:00,2024-06-26 16:33:00+00:00,2024-06-26 16:34:00+00:00,2024-06-26 16:34:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
525623,525624,525624,525624,closed,timeout,21438.5,21436.25,21438.75,21436.0,21418.5,21470.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,5.5,2024-06-26 16:34:00+00:00,2024-06-26 16:34:00+00:00,2024-06-26 16:35:00+00:00,2024-06-26 16:35:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
525624,525625,525625,525625,closed,timeout,21436.5,21437.5,21436.75,21437.25,21416.5,21468.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,3.0,2024-06-26 16:35:00+00:00,2024-06-26 16:35:00+00:00,2024-06-26 16:36:00+00:00,2024-06-26 16:36:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
525659,525660,525660,525660,closed,timeout,21396.25,21405.25,21396.5,21405.0,21376.25,21428.25,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,0.5,2024-06-26 17:10:00+00:00,2024-06-26 17:10:00+00:00,2024-06-26 17:11:00+00:00,2024-06-26 17:11:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
525672,525673,525673,525673,closed,timeout,21391.25,21380.5,21391.5,21380.25,21371.25,21423.25,-10.75,-11.25,-11.75,-235.0,10.0,0.5,1.0,1.0,15.0,2024-06-26 17:23:00+00:00,2024-06-26 17:23:00+00:00,2024-06-26 17:24:00+00:00,2024-06-26 17:24:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
525715,525716,525716,525716,closed,timeout,21401.0,21394.75,21401.25,21394.5,21381.0,21433.0,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,9.25,2024-06-26 18:06:00+00:00,2024-06-26 18:06:00+00:00,2024-06-26 18:07:00+00:00,2024-06-26 18:07:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
525739,525740,525740,525740,closed,timeout,21402.75,21407.5,21403.0,21407.25,21382.75,21434.75,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,3.0,2024-06-26 18:30:00+00:00,2024-06-26 18:30:00+00:00,2024-06-26 18:31:00+00:00,2024-06-26 18:31:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
525835,525836,525836,525836,closed,timeout,21404.25,21408.75,21404.5,21408.5,21384.25,21436.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,2.5,2024-06-26 20:06:00+00:00,2024-06-26 20:06:00+00:00,2024-06-26 20:07:00+00:00,2024-06-26 20:07:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
525978,525979,525979,525979,closed,timeout,21343.75,21344.75,21344.0,21344.5,21323.75,21375.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-06-26 23:44:00+00:00,2024-06-26 23:44:00+00:00,2024-06-26 23:45:00+00:00,2024-06-26 23:45:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526028,526029,526029,526029,closed,timeout,21344.5,21345.75,21344.75,21345.5,21324.5,21376.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-06-27 00:34:00+00:00,2024-06-27 00:34:00+00:00,2024-06-27 00:35:00+00:00,2024-06-27 00:35:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526032,526033,526033,526033,closed,timeout,21343.5,21337.0,21343.75,21336.75,21323.5,21375.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,8.5,2024-06-27 00:38:00+00:00,2024-06-27 00:38:00+00:00,2024-06-27 00:39:00+00:00,2024-06-27 00:39:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526079,526080,526080,526080,closed,timeout,21334.5,21337.75,21334.75,21337.5,21314.5,21366.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.25,2024-06-27 01:25:00+00:00,2024-06-27 01:25:00+00:00,2024-06-27 01:26:00+00:00,2024-06-27 01:26:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526107,526108,526108,526108,closed,timeout,21349.25,21349.25,21349.5,21349.0,21329.25,21381.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-06-27 01:53:00+00:00,2024-06-27 01:53:00+00:00,2024-06-27 01:54:00+00:00,2024-06-27 01:54:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526147,526148,526148,526148,closed,timeout,21358.5,21358.5,21358.75,21358.25,21338.5,21390.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-06-27 02:33:00+00:00,2024-06-27 02:33:00+00:00,2024-06-27 02:34:00+00:00,2024-06-27 02:34:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526172,526173,526173,526173,closed,timeout,21357.5,21357.25,21357.75,21357.0,21337.5,21389.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-06-27 02:58:00+00:00,2024-06-27 02:58:00+00:00,2024-06-27 02:59:00+00:00,2024-06-27 02:59:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526173,526174,526174,526174,closed,timeout,21356.75,21356.75,21357.0,21356.5,21336.75,21388.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-06-27 02:59:00+00:00,2024-06-27 02:59:00+00:00,2024-06-27 03:00:00+00:00,2024-06-27 03:00:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526180,526181,526181,526181,closed,timeout,21355.5,21357.0,21355.75,21356.75,21335.5,21387.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-06-27 03:06:00+00:00,2024-06-27 03:06:00+00:00,2024-06-27 03:07:00+00:00,2024-06-27 03:07:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526190,526191,526191,526191,closed,timeout,21355.5,21355.25,21355.75,21355.0,21335.5,21387.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-06-27 03:16:00+00:00,2024-06-27 03:16:00+00:00,2024-06-27 03:17:00+00:00,2024-06-27 03:17:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526191,526192,526192,526192,closed,timeout,21356.0,21357.25,21356.25,21357.0,21336.0,21388.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.0,2024-06-27 03:17:00+00:00,2024-06-27 03:17:00+00:00,2024-06-27 03:18:00+00:00,2024-06-27 03:18:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526308,526309,526309,526309,closed,timeout,21371.25,21371.25,21371.5,21371.0,21351.25,21403.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-06-27 05:14:00+00:00,2024-06-27 05:14:00+00:00,2024-06-27 05:15:00+00:00,2024-06-27 05:15:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526363,526364,526364,526364,closed,timeout,21386.0,21387.25,21386.25,21387.0,21366.0,21418.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.5,2024-06-27 06:09:00+00:00,2024-06-27 06:09:00+00:00,2024-06-27 06:10:00+00:00,2024-06-27 06:10:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526364,526365,526365,526365,closed,timeout,21387.0,21389.0,21387.25,21388.75,21367.0,21419.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.0,2024-06-27 06:10:00+00:00,2024-06-27 06:10:00+00:00,2024-06-27 06:11:00+00:00,2024-06-27 06:11:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526382,526383,526383,526383,closed,timeout,21391.25,21390.75,21391.5,21390.5,21371.25,21423.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-06-27 06:28:00+00:00,2024-06-27 06:28:00+00:00,2024-06-27 06:29:00+00:00,2024-06-27 06:29:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526383,526384,526384,526384,closed,timeout,21390.75,21392.5,21391.0,21392.25,21370.75,21422.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-06-27 06:29:00+00:00,2024-06-27 06:29:00+00:00,2024-06-27 06:30:00+00:00,2024-06-27 06:30:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526384,526385,526385,526385,closed,timeout,21392.5,21393.5,21392.75,21393.25,21372.5,21424.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-06-27 06:30:00+00:00,2024-06-27 06:30:00+00:00,2024-06-27 06:31:00+00:00,2024-06-27 06:31:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526452,526453,526453,526453,closed,timeout,21400.75,21401.25,21401.0,21401.0,21380.75,21432.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-06-27 07:38:00+00:00,2024-06-27 07:38:00+00:00,2024-06-27 07:39:00+00:00,2024-06-27 07:39:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526570,526571,526571,526571,closed,timeout,21404.5,21410.5,21404.75,21410.25,21384.5,21436.5,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,0.5,2024-06-27 09:36:00+00:00,2024-06-27 09:36:00+00:00,2024-06-27 09:37:00+00:00,2024-06-27 09:37:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526579,526580,526580,526580,closed,timeout,21404.25,21408.25,21404.5,21408.0,21384.25,21436.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-06-27 09:45:00+00:00,2024-06-27 09:45:00+00:00,2024-06-27 09:46:00+00:00,2024-06-27 09:46:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526582,526583,526583,526583,closed,timeout,21405.75,21405.75,21406.0,21405.5,21385.75,21437.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.0,2024-06-27 09:48:00+00:00,2024-06-27 09:48:00+00:00,2024-06-27 09:49:00+00:00,2024-06-27 09:49:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526608,526609,526609,526609,closed,timeout,21409.25,21409.5,21409.5,21409.25,21389.25,21441.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-06-27 10:14:00+00:00,2024-06-27 10:14:00+00:00,2024-06-27 10:15:00+00:00,2024-06-27 10:15:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526609,526610,526610,526610,closed,timeout,21409.0,21413.25,21409.25,21413.0,21389.0,21441.0,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,1.0,2024-06-27 10:15:00+00:00,2024-06-27 10:15:00+00:00,2024-06-27 10:16:00+00:00,2024-06-27 10:16:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526679,526680,526680,526680,closed,timeout,21397.25,21401.5,21397.5,21401.25,21377.25,21429.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,1.25,2024-06-27 11:25:00+00:00,2024-06-27 11:25:00+00:00,2024-06-27 11:26:00+00:00,2024-06-27 11:26:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526722,526723,526723,526723,closed,timeout,21409.5,21412.0,21409.75,21411.75,21389.5,21441.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-06-27 12:08:00+00:00,2024-06-27 12:08:00+00:00,2024-06-27 12:09:00+00:00,2024-06-27 12:09:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526723,526724,526724,526724,closed,timeout,21411.75,21411.5,21412.0,21411.25,21391.75,21443.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.0,2024-06-27 12:09:00+00:00,2024-06-27 12:09:00+00:00,2024-06-27 12:10:00+00:00,2024-06-27 12:10:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526790,526791,526791,526791,closed,timeout,21429.5,21435.25,21429.75,21435.0,21409.5,21461.5,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.25,2024-06-27 13:16:00+00:00,2024-06-27 13:16:00+00:00,2024-06-27 13:17:00+00:00,2024-06-27 13:17:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526856,526857,526857,526857,closed,timeout,21519.25,21516.75,21519.5,21516.5,21499.25,21551.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-06-27 14:22:00+00:00,2024-06-27 14:22:00+00:00,2024-06-27 14:23:00+00:00,2024-06-27 14:23:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526876,526877,526877,526877,closed,timeout,21506.25,21500.5,21506.5,21500.25,21486.25,21538.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,11.5,2024-06-27 14:42:00+00:00,2024-06-27 14:42:00+00:00,2024-06-27 14:43:00+00:00,2024-06-27 14:43:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526903,526904,526904,526904,closed,timeout,21450.0,21455.25,21450.25,21455.0,21430.0,21482.0,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,0.5,2024-06-27 15:09:00+00:00,2024-06-27 15:09:00+00:00,2024-06-27 15:10:00+00:00,2024-06-27 15:10:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526904,526905,526905,526905,closed,timeout,21454.75,21461.25,21455.0,21461.0,21434.75,21486.75,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,3.75,2024-06-27 15:10:00+00:00,2024-06-27 15:10:00+00:00,2024-06-27 15:11:00+00:00,2024-06-27 15:11:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526919,526920,526920,526920,closed,timeout,21449.0,21451.0,21449.25,21450.75,21429.0,21481.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.5,2024-06-27 15:25:00+00:00,2024-06-27 15:25:00+00:00,2024-06-27 15:26:00+00:00,2024-06-27 15:26:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
526920,526921,526921,526921,closed,timeout,21451.5,21448.5,21451.75,21448.25,21431.5,21483.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,5.75,2024-06-27 15:26:00+00:00,2024-06-27 15:26:00+00:00,2024-06-27 15:27:00+00:00,2024-06-27 15:27:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
527005,527006,527006,527006,closed,timeout,21476.75,21480.75,21477.0,21480.5,21456.75,21508.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-06-27 16:51:00+00:00,2024-06-27 16:51:00+00:00,2024-06-27 16:52:00+00:00,2024-06-27 16:52:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
527007,527008,527008,527008,closed,timeout,21482.25,21481.0,21482.5,21480.75,21462.25,21514.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,6.0,2024-06-27 16:53:00+00:00,2024-06-27 16:53:00+00:00,2024-06-27 16:54:00+00:00,2024-06-27 16:54:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
527060,527061,527061,527061,closed,timeout,21487.5,21490.75,21487.75,21490.5,21467.5,21519.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.5,2024-06-27 17:46:00+00:00,2024-06-27 17:46:00+00:00,2024-06-27 17:47:00+00:00,2024-06-27 17:47:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
527061,527062,527062,527062,closed,timeout,21490.25,21491.5,21490.5,21491.25,21470.25,21522.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.75,2024-06-27 17:47:00+00:00,2024-06-27 17:47:00+00:00,2024-06-27 17:48:00+00:00,2024-06-27 17:48:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
527069,527070,527070,527070,closed,timeout,21483.0,21482.0,21483.25,21481.75,21463.0,21515.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-06-27 17:55:00+00:00,2024-06-27 17:55:00+00:00,2024-06-27 17:56:00+00:00,2024-06-27 17:56:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
527070,527071,527071,527071,closed,timeout,21482.0,21478.75,21482.25,21478.5,21462.0,21514.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.5,2024-06-27 17:56:00+00:00,2024-06-27 17:56:00+00:00,2024-06-27 17:57:00+00:00,2024-06-27 17:57:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
527095,527096,527096,527096,closed,timeout,21445.75,21442.75,21446.0,21442.5,21425.75,21477.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.5,2024-06-27 18:21:00+00:00,2024-06-27 18:21:00+00:00,2024-06-27 18:22:00+00:00,2024-06-27 18:22:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
527096,527097,527097,527097,closed,timeout,21442.5,21446.25,21442.75,21446.0,21422.5,21474.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,1.0,2024-06-27 18:22:00+00:00,2024-06-27 18:22:00+00:00,2024-06-27 18:23:00+00:00,2024-06-27 18:23:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
527097,527098,527098,527098,closed,timeout,21446.25,21452.0,21446.5,21451.75,21426.25,21478.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.5,2024-06-27 18:23:00+00:00,2024-06-27 18:23:00+00:00,2024-06-27 18:24:00+00:00,2024-06-27 18:24:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
527107,527108,527108,527108,closed,timeout,21444.0,21450.5,21444.25,21450.25,21424.0,21476.0,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,1.25,2024-06-27 18:33:00+00:00,2024-06-27 18:33:00+00:00,2024-06-27 18:34:00+00:00,2024-06-27 18:34:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
527171,527172,527172,527172,closed,timeout,21474.5,21476.0,21474.75,21475.75,21454.5,21506.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.0,2024-06-27 19:37:00+00:00,2024-06-27 19:37:00+00:00,2024-06-27 19:38:00+00:00,2024-06-27 19:38:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
527172,527173,527173,527173,closed,timeout,21476.25,21480.0,21476.5,21479.75,21456.25,21508.25,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,4.0,2024-06-27 19:38:00+00:00,2024-06-27 19:38:00+00:00,2024-06-27 19:39:00+00:00,2024-06-27 19:39:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
527181,527182,527182,527182,closed,timeout,21471.5,21469.75,21471.75,21469.5,21451.5,21503.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,5.25,2024-06-27 19:47:00+00:00,2024-06-27 19:47:00+00:00,2024-06-27 19:48:00+00:00,2024-06-27 19:48:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
527182,527183,527183,527183,closed,timeout,21470.0,21456.75,21470.25,21456.5,21450.0,21502.0,-13.25,-13.75,-14.25,-285.0,10.0,0.5,1.0,1.0,18.0,2024-06-27 19:48:00+00:00,2024-06-27 19:48:00+00:00,2024-06-27 19:49:00+00:00,2024-06-27 19:49:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
527191,527192,527192,527192,closed,timeout,21458.5,21461.75,21458.75,21461.5,21438.5,21490.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.25,2024-06-27 19:57:00+00:00,2024-06-27 19:57:00+00:00,2024-06-27 19:58:00+00:00,2024-06-27 19:58:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
527377,527378,527378,527378,closed,timeout,21529.5,21531.5,21529.75,21531.25,21509.5,21561.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.5,2024-06-28 00:18:00+00:00,2024-06-28 00:18:00+00:00,2024-06-28 00:19:00+00:00,2024-06-28 00:19:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
527556,527557,527557,527557,closed,timeout,21566.5,21567.5,21566.75,21567.25,21546.5,21598.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.0,2024-06-28 03:17:00+00:00,2024-06-28 03:17:00+00:00,2024-06-28 03:18:00+00:00,2024-06-28 03:18:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
527574,527575,527575,527575,closed,timeout,21567.25,21567.0,21567.5,21566.75,21547.25,21599.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.75,2024-06-28 03:35:00+00:00,2024-06-28 03:35:00+00:00,2024-06-28 03:36:00+00:00,2024-06-28 03:36:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
527644,527645,527645,527645,closed,timeout,21546.0,21547.0,21546.25,21546.75,21526.0,21578.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.5,2024-06-28 04:45:00+00:00,2024-06-28 04:45:00+00:00,2024-06-28 04:46:00+00:00,2024-06-28 04:46:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
527645,527646,527646,527646,closed,timeout,21547.0,21544.75,21547.25,21544.5,21527.0,21579.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.5,2024-06-28 04:46:00+00:00,2024-06-28 04:46:00+00:00,2024-06-28 04:47:00+00:00,2024-06-28 04:47:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
527672,527673,527673,527673,closed,timeout,21538.75,21542.25,21539.0,21542.0,21518.75,21570.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.25,2024-06-28 05:13:00+00:00,2024-06-28 05:13:00+00:00,2024-06-28 05:14:00+00:00,2024-06-28 05:14:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
527779,527780,527780,527780,closed,timeout,21546.5,21544.5,21546.75,21544.25,21526.5,21578.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,4.5,2024-06-28 07:00:00+00:00,2024-06-28 07:00:00+00:00,2024-06-28 07:01:00+00:00,2024-06-28 07:01:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
527836,527837,527837,527837,closed,timeout,21544.0,21544.0,21544.25,21543.75,21524.0,21576.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.25,2024-06-28 07:57:00+00:00,2024-06-28 07:57:00+00:00,2024-06-28 07:58:00+00:00,2024-06-28 07:58:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
