detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
663505,663506,663519,663519,closed,stop,22060.75,22048.75,22061.0,22048.5,22048.75,22080.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,16.75,2024-11-15 07:12:00+00:00,2024-11-15 07:12:00+00:00,2024-11-15 07:26:00+00:00,2024-11-15 07:42:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
663520,663521,663535,663535,closed,stop,22053.75,22041.75,22054.0,22041.5,22041.75,22073.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,14.0,2024-11-15 07:27:00+00:00,2024-11-15 07:27:00+00:00,2024-11-15 07:42:00+00:00,2024-11-15 07:57:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
663537,663538,663561,663561,closed,stop,22047.5,22035.5,22047.75,22035.25,22035.5,22067.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,24.0,24.0,16.75,2024-11-15 07:44:00+00:00,2024-11-15 07:44:00+00:00,2024-11-15 08:08:00+00:00,2024-11-15 08:14:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
663565,663566,663574,663574,closed,stop,22023.0,22011.0,22023.25,22010.75,22011.0,22043.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,16.75,2024-11-15 08:12:00+00:00,2024-11-15 08:12:00+00:00,2024-11-15 08:21:00+00:00,2024-11-15 08:42:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
663577,663578,663581,663581,closed,stop,22007.75,21995.75,22008.0,21995.5,21995.75,22027.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.75,2024-11-15 08:24:00+00:00,2024-11-15 08:24:00+00:00,2024-11-15 08:28:00+00:00,2024-11-15 08:54:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
663619,663620,663629,663629,closed,stop,22024.75,22012.75,22025.0,22012.5,22012.75,22044.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,18.5,2024-11-15 09:06:00+00:00,2024-11-15 09:06:00+00:00,2024-11-15 09:16:00+00:00,2024-11-15 09:36:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
663667,663668,663697,663697,closed,timeout,22014.25,22020.75,22014.5,22020.5,22002.25,22034.25,6.5,6.0,5.5,110.0,10.0,0.5,30.0,30.0,9.5,2024-11-15 09:54:00+00:00,2024-11-15 09:54:00+00:00,2024-11-15 10:24:00+00:00,2024-11-15 10:24:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
663779,663780,663803,663803,closed,target,22042.5,22062.5,22042.75,22062.25,22030.5,22062.5,20.0,19.5,19.0,380.0,10.0,0.5,24.0,24.0,5.5,2024-11-15 11:46:00+00:00,2024-11-15 11:46:00+00:00,2024-11-15 12:10:00+00:00,2024-11-15 12:16:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
663814,663815,663818,663818,closed,stop,22046.5,22034.5,22046.75,22034.25,22034.5,22066.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.0,2024-11-15 12:21:00+00:00,2024-11-15 12:21:00+00:00,2024-11-15 12:25:00+00:00,2024-11-15 12:51:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
663821,663822,663846,663846,closed,target,22039.75,22059.75,22040.0,22059.5,22027.75,22059.75,20.0,19.5,19.0,380.0,10.0,0.5,25.0,25.0,0.5,2024-11-15 12:28:00+00:00,2024-11-15 12:28:00+00:00,2024-11-15 12:53:00+00:00,2024-11-15 12:58:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
663864,663865,663873,663873,closed,stop,22045.75,22033.75,22046.0,22033.5,22033.75,22065.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,16.0,2024-11-15 13:11:00+00:00,2024-11-15 13:11:00+00:00,2024-11-15 13:20:00+00:00,2024-11-15 13:41:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
663874,663875,663884,663884,closed,stop,22033.75,22021.75,22034.0,22021.5,22021.75,22053.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,36.0,2024-11-15 13:21:00+00:00,2024-11-15 13:21:00+00:00,2024-11-15 13:31:00+00:00,2024-11-15 13:51:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
663926,663927,663930,663930,closed,stop,21999.5,21987.5,21999.75,21987.25,21987.5,22019.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.25,2024-11-15 14:13:00+00:00,2024-11-15 14:13:00+00:00,2024-11-15 14:17:00+00:00,2024-11-15 14:43:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
663973,663974,663975,663975,closed,stop,21887.25,21875.25,21887.5,21875.0,21875.25,21907.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.75,2024-11-15 15:00:00+00:00,2024-11-15 15:00:00+00:00,2024-11-15 15:02:00+00:00,2024-11-15 15:30:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
663985,663986,663986,663986,closed,stop,21848.0,21836.0,21848.25,21835.75,21836.0,21868.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.25,2024-11-15 15:12:00+00:00,2024-11-15 15:12:00+00:00,2024-11-15 15:13:00+00:00,2024-11-15 15:42:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
663993,663994,663996,663996,closed,stop,21809.25,21797.25,21809.5,21797.0,21797.25,21829.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,28.75,2024-11-15 15:20:00+00:00,2024-11-15 15:20:00+00:00,2024-11-15 15:23:00+00:00,2024-11-15 15:50:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
663997,663998,664009,664009,closed,stop,21793.75,21781.75,21794.0,21781.5,21781.75,21813.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,22.75,2024-11-15 15:24:00+00:00,2024-11-15 15:24:00+00:00,2024-11-15 15:36:00+00:00,2024-11-15 15:54:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
664011,664012,664012,664012,closed,target,21775.75,21795.75,21776.0,21795.5,21763.75,21795.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-11-15 15:38:00+00:00,2024-11-15 15:38:00+00:00,2024-11-15 15:39:00+00:00,2024-11-15 16:08:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
664093,664094,664100,664100,closed,stop,21693.75,21681.75,21694.0,21681.5,21681.75,21713.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,20.5,2024-11-15 17:00:00+00:00,2024-11-15 17:00:00+00:00,2024-11-15 17:07:00+00:00,2024-11-15 17:30:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
664189,664190,664199,664199,closed,stop,21651.0,21639.0,21651.25,21638.75,21639.0,21671.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,19.25,2024-11-15 18:36:00+00:00,2024-11-15 18:36:00+00:00,2024-11-15 18:46:00+00:00,2024-11-15 19:06:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
664244,664245,664254,664254,closed,target,21622.25,21642.25,21622.5,21642.0,21610.25,21642.25,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,2.75,2024-11-15 19:31:00+00:00,2024-11-15 19:31:00+00:00,2024-11-15 19:41:00+00:00,2024-11-15 20:01:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
664269,664270,664277,664277,closed,target,21650.0,21670.0,21650.25,21669.75,21638.0,21670.0,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,4.5,2024-11-15 19:56:00+00:00,2024-11-15 19:56:00+00:00,2024-11-15 20:04:00+00:00,2024-11-15 20:26:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
664513,664514,664543,664543,closed,timeout,21810.0,21814.25,21810.25,21814.0,21798.0,21830.0,4.25,3.75,3.25,65.0,10.0,0.5,30.0,30.0,1.5,2024-11-18 01:15:00+00:00,2024-11-18 01:15:00+00:00,2024-11-18 01:45:00+00:00,2024-11-18 01:45:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
664546,664547,664561,664561,closed,stop,21811.5,21799.5,21811.75,21799.25,21799.5,21831.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,13.5,2024-11-18 01:48:00+00:00,2024-11-18 01:48:00+00:00,2024-11-18 02:03:00+00:00,2024-11-18 02:18:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
664564,664565,664574,664574,closed,target,21801.0,21821.0,21801.25,21820.75,21789.0,21821.0,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,4.75,2024-11-18 02:06:00+00:00,2024-11-18 02:06:00+00:00,2024-11-18 02:16:00+00:00,2024-11-18 02:36:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
664664,664665,664694,664694,closed,timeout,21820.75,21834.5,21821.0,21834.25,21808.75,21840.75,13.75,13.25,12.75,255.0,10.0,0.5,30.0,30.0,1.75,2024-11-18 03:46:00+00:00,2024-11-18 03:46:00+00:00,2024-11-18 04:16:00+00:00,2024-11-18 04:16:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
664739,664740,664756,664756,closed,stop,21847.0,21835.0,21847.25,21834.75,21835.0,21867.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,13.0,2024-11-18 05:01:00+00:00,2024-11-18 05:01:00+00:00,2024-11-18 05:18:00+00:00,2024-11-18 05:31:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
664774,664775,664804,664804,closed,timeout,21833.0,21829.75,21833.25,21829.5,21821.0,21853.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,30.0,30.0,4.0,2024-11-18 05:36:00+00:00,2024-11-18 05:36:00+00:00,2024-11-18 06:06:00+00:00,2024-11-18 06:06:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
664808,664809,664838,664838,closed,timeout,21829.5,21843.0,21829.75,21842.75,21817.5,21849.5,13.5,13.0,12.5,250.0,10.0,0.5,30.0,30.0,1.75,2024-11-18 06:10:00+00:00,2024-11-18 06:10:00+00:00,2024-11-18 06:40:00+00:00,2024-11-18 06:40:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
664863,664864,664881,664881,closed,stop,21841.25,21829.25,21841.5,21829.0,21829.25,21861.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,18.0,18.0,18.75,2024-11-18 07:05:00+00:00,2024-11-18 07:05:00+00:00,2024-11-18 07:23:00+00:00,2024-11-18 07:35:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
664909,664910,664934,664934,closed,target,21787.25,21807.25,21787.5,21807.0,21775.25,21807.25,20.0,19.5,19.0,380.0,10.0,0.5,25.0,25.0,8.5,2024-11-18 07:51:00+00:00,2024-11-18 07:51:00+00:00,2024-11-18 08:16:00+00:00,2024-11-18 08:21:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
664998,664999,665012,665012,closed,stop,21780.25,21768.25,21780.5,21768.0,21768.25,21800.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,12.25,2024-11-18 09:20:00+00:00,2024-11-18 09:20:00+00:00,2024-11-18 09:34:00+00:00,2024-11-18 09:50:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
665014,665015,665018,665018,closed,stop,21768.75,21756.75,21769.0,21756.5,21756.75,21788.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.5,2024-11-18 09:36:00+00:00,2024-11-18 09:36:00+00:00,2024-11-18 09:40:00+00:00,2024-11-18 10:06:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
665119,665120,665135,665135,closed,stop,21770.75,21758.75,21771.0,21758.5,21758.75,21790.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,13.5,2024-11-18 11:21:00+00:00,2024-11-18 11:21:00+00:00,2024-11-18 11:37:00+00:00,2024-11-18 11:51:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
665139,665140,665164,665164,closed,target,21758.0,21778.0,21758.25,21777.75,21746.0,21778.0,20.0,19.5,19.0,380.0,10.0,0.5,25.0,25.0,4.25,2024-11-18 11:41:00+00:00,2024-11-18 11:41:00+00:00,2024-11-18 12:06:00+00:00,2024-11-18 12:11:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
665173,665174,665203,665203,closed,timeout,21758.5,21766.25,21758.75,21766.0,21746.5,21778.5,7.75,7.25,6.75,135.0,10.0,0.5,30.0,30.0,10.5,2024-11-18 12:15:00+00:00,2024-11-18 12:15:00+00:00,2024-11-18 12:45:00+00:00,2024-11-18 12:45:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
665210,665211,665221,665221,closed,stop,21764.0,21752.0,21764.25,21751.75,21752.0,21784.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,16.25,2024-11-18 12:52:00+00:00,2024-11-18 12:52:00+00:00,2024-11-18 13:03:00+00:00,2024-11-18 13:22:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
665234,665235,665239,665239,closed,stop,21718.25,21706.25,21718.5,21706.0,21706.25,21738.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,16.5,2024-11-18 13:16:00+00:00,2024-11-18 13:16:00+00:00,2024-11-18 13:21:00+00:00,2024-11-18 13:46:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
665244,665245,665250,665250,closed,target,21694.75,21714.75,21695.0,21714.5,21682.75,21714.75,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,2.0,2024-11-18 13:26:00+00:00,2024-11-18 13:26:00+00:00,2024-11-18 13:32:00+00:00,2024-11-18 13:56:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
665307,665308,665308,665308,closed,stop,21766.75,21754.75,21767.0,21754.5,21754.75,21786.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-11-18 14:29:00+00:00,2024-11-18 14:29:00+00:00,2024-11-18 14:30:00+00:00,2024-11-18 14:59:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
665314,665315,665318,665318,closed,target,21733.25,21753.25,21733.5,21753.0,21721.25,21753.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,9.0,2024-11-18 14:36:00+00:00,2024-11-18 14:36:00+00:00,2024-11-18 14:40:00+00:00,2024-11-18 15:06:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
665328,665329,665329,665329,closed,stop,21724.75,21712.75,21725.0,21712.5,21712.75,21744.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.0,2024-11-18 14:50:00+00:00,2024-11-18 14:50:00+00:00,2024-11-18 14:51:00+00:00,2024-11-18 15:20:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
665507,665508,665515,665515,closed,target,21824.5,21844.5,21824.75,21844.25,21812.5,21844.5,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,5.75,2024-11-18 17:49:00+00:00,2024-11-18 17:49:00+00:00,2024-11-18 17:57:00+00:00,2024-11-18 18:19:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
665549,665550,665559,665559,closed,stop,21844.0,21832.0,21844.25,21831.75,21832.0,21864.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,13.0,2024-11-18 18:31:00+00:00,2024-11-18 18:31:00+00:00,2024-11-18 18:41:00+00:00,2024-11-18 19:01:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
665673,665674,665691,665691,closed,stop,21834.25,21822.25,21834.5,21822.0,21822.25,21854.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,18.0,18.0,15.25,2024-11-18 20:35:00+00:00,2024-11-18 20:35:00+00:00,2024-11-18 20:53:00+00:00,2024-11-18 21:05:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
665877,665878,665907,665907,closed,timeout,21809.75,21817.25,21810.0,21817.0,21797.75,21829.75,7.5,7.0,6.5,130.0,10.0,0.5,30.0,30.0,5.5,2024-11-19 01:14:00+00:00,2024-11-19 01:14:00+00:00,2024-11-19 01:44:00+00:00,2024-11-19 01:44:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
665938,665939,665963,665963,closed,target,21834.0,21854.0,21834.25,21853.75,21822.0,21854.0,20.0,19.5,19.0,380.0,10.0,0.5,25.0,25.0,0.25,2024-11-19 02:15:00+00:00,2024-11-19 02:15:00+00:00,2024-11-19 02:40:00+00:00,2024-11-19 02:45:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
666025,666026,666055,666055,closed,timeout,21875.5,21877.5,21875.75,21877.25,21863.5,21895.5,2.0,1.5,1.0,20.0,10.0,0.5,30.0,30.0,3.5,2024-11-19 03:42:00+00:00,2024-11-19 03:42:00+00:00,2024-11-19 04:12:00+00:00,2024-11-19 04:12:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
666081,666082,666111,666111,closed,timeout,21884.75,21877.25,21885.0,21877.0,21872.75,21904.75,-7.5,-8.0,-8.5,-170.0,10.0,0.5,30.0,30.0,9.5,2024-11-19 04:38:00+00:00,2024-11-19 04:38:00+00:00,2024-11-19 05:08:00+00:00,2024-11-19 05:08:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
666124,666125,666154,666154,closed,timeout,21869.25,21859.25,21869.5,21859.0,21857.25,21889.25,-10.0,-10.5,-11.0,-220.0,10.0,0.5,30.0,30.0,11.25,2024-11-19 05:21:00+00:00,2024-11-19 05:21:00+00:00,2024-11-19 05:51:00+00:00,2024-11-19 05:51:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
666179,666180,666209,666209,closed,timeout,21864.25,21877.0,21864.5,21876.75,21852.25,21884.25,12.75,12.25,11.75,235.0,10.0,0.5,30.0,30.0,1.5,2024-11-19 06:16:00+00:00,2024-11-19 06:16:00+00:00,2024-11-19 06:46:00+00:00,2024-11-19 06:46:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
666222,666223,666232,666232,closed,stop,21874.0,21862.0,21874.25,21861.75,21862.0,21894.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,15.0,2024-11-19 06:59:00+00:00,2024-11-19 06:59:00+00:00,2024-11-19 07:09:00+00:00,2024-11-19 07:29:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
666233,666234,666237,666237,closed,stop,21864.5,21852.5,21864.75,21852.25,21852.5,21884.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.0,2024-11-19 07:10:00+00:00,2024-11-19 07:10:00+00:00,2024-11-19 07:14:00+00:00,2024-11-19 07:40:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
666238,666239,666256,666256,closed,target,21853.25,21873.25,21853.5,21873.0,21841.25,21873.25,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,2.0,2024-11-19 07:15:00+00:00,2024-11-19 07:15:00+00:00,2024-11-19 07:33:00+00:00,2024-11-19 07:45:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
666362,666363,666363,666363,closed,stop,21814.0,21802.0,21814.25,21801.75,21802.0,21834.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.0,2024-11-19 09:19:00+00:00,2024-11-19 09:19:00+00:00,2024-11-19 09:20:00+00:00,2024-11-19 09:49:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
666366,666367,666368,666368,closed,stop,21799.0,21787.0,21799.25,21786.75,21787.0,21819.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.25,2024-11-19 09:23:00+00:00,2024-11-19 09:23:00+00:00,2024-11-19 09:25:00+00:00,2024-11-19 09:53:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
666389,666390,666396,666396,closed,target,21716.75,21736.75,21717.0,21736.5,21704.75,21736.75,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,8.75,2024-11-19 09:46:00+00:00,2024-11-19 09:46:00+00:00,2024-11-19 09:53:00+00:00,2024-11-19 10:16:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
666435,666436,666443,666443,closed,target,21753.75,21773.75,21754.0,21773.5,21741.75,21773.75,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,3.25,2024-11-19 10:32:00+00:00,2024-11-19 10:32:00+00:00,2024-11-19 10:40:00+00:00,2024-11-19 11:02:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
666484,666485,666493,666493,closed,stop,21762.25,21750.25,21762.5,21750.0,21750.25,21782.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,14.25,2024-11-19 11:21:00+00:00,2024-11-19 11:21:00+00:00,2024-11-19 11:30:00+00:00,2024-11-19 11:51:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
666546,666547,666559,666559,closed,stop,21798.25,21786.25,21798.5,21786.0,21786.25,21818.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,12.75,2024-11-19 12:23:00+00:00,2024-11-19 12:23:00+00:00,2024-11-19 12:36:00+00:00,2024-11-19 12:53:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
666560,666561,666581,666581,closed,target,21790.75,21810.75,21791.0,21810.5,21778.75,21810.75,20.0,19.5,19.0,380.0,10.0,0.5,21.0,21.0,3.25,2024-11-19 12:37:00+00:00,2024-11-19 12:37:00+00:00,2024-11-19 12:58:00+00:00,2024-11-19 13:07:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
666602,666603,666605,666605,closed,stop,21784.25,21772.25,21784.5,21772.0,21772.25,21804.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.25,2024-11-19 13:19:00+00:00,2024-11-19 13:19:00+00:00,2024-11-19 13:22:00+00:00,2024-11-19 13:49:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
666629,666630,666630,666630,closed,stop,21711.75,21699.75,21712.0,21699.5,21699.75,21731.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-11-19 13:46:00+00:00,2024-11-19 13:46:00+00:00,2024-11-19 13:47:00+00:00,2024-11-19 14:16:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
666640,666641,666643,666643,closed,stop,21640.5,21628.5,21640.75,21628.25,21628.5,21660.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,23.25,2024-11-19 13:57:00+00:00,2024-11-19 13:57:00+00:00,2024-11-19 14:00:00+00:00,2024-11-19 14:27:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
666695,666696,666696,666696,closed,target,21742.75,21762.75,21743.0,21762.5,21730.75,21762.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.5,2024-11-19 14:52:00+00:00,2024-11-19 14:52:00+00:00,2024-11-19 14:53:00+00:00,2024-11-19 15:22:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
666815,666816,666818,666818,closed,stop,21877.5,21865.5,21877.75,21865.25,21865.5,21897.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.75,2024-11-19 16:52:00+00:00,2024-11-19 16:52:00+00:00,2024-11-19 16:55:00+00:00,2024-11-19 17:22:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
666847,666848,666850,666850,closed,target,21856.5,21876.5,21856.75,21876.25,21844.5,21876.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,3.0,2024-11-19 17:24:00+00:00,2024-11-19 17:24:00+00:00,2024-11-19 17:27:00+00:00,2024-11-19 17:54:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
666964,666965,666971,666971,closed,stop,21968.25,21956.25,21968.5,21956.0,21956.25,21988.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,13.25,2024-11-19 19:21:00+00:00,2024-11-19 19:21:00+00:00,2024-11-19 19:28:00+00:00,2024-11-19 19:51:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
666974,666975,666976,666976,closed,stop,21952.75,21940.75,21953.0,21940.5,21940.75,21972.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,27.0,2024-11-19 19:31:00+00:00,2024-11-19 19:31:00+00:00,2024-11-19 19:33:00+00:00,2024-11-19 20:01:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
666980,666981,666982,666982,closed,stop,21921.5,21909.5,21921.75,21909.25,21909.5,21941.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.5,2024-11-19 19:37:00+00:00,2024-11-19 19:37:00+00:00,2024-11-19 19:39:00+00:00,2024-11-19 20:07:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
