detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
632593,632594,632594,632594,closed,timeout,21793.0,21782.75,21792.75,21783.0,21805.0,21773.0,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,6.5,2024-10-15 14:13:00+00:00,2024-10-15 14:13:00+00:00,2024-10-15 14:14:00+00:00,2024-10-15 14:14:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,38880.0
632594,632595,632595,632595,closed,timeout,21782.25,21780.5,21782.0,21780.75,21794.25,21762.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.0,2024-10-15 14:14:00+00:00,2024-10-15 14:14:00+00:00,2024-10-15 14:15:00+00:00,2024-10-15 14:15:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,38895.0
632596,632597,632597,632597,closed,timeout,21768.0,21768.25,21767.75,21768.5,21780.0,21748.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,6.25,2024-10-15 14:16:00+00:00,2024-10-15 14:16:00+00:00,2024-10-15 14:17:00+00:00,2024-10-15 14:17:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,38870.0
632601,632602,632602,632602,closed,stop,21752.0,21764.0,21751.75,21764.25,21764.0,21732.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.0,2024-10-15 14:21:00+00:00,2024-10-15 14:21:00+00:00,2024-10-15 14:22:00+00:00,2024-10-15 14:22:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,38610.0
632609,632610,632610,632610,closed,target,21736.5,21716.5,21736.25,21716.75,21748.5,21716.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.75,2024-10-15 14:29:00+00:00,2024-10-15 14:29:00+00:00,2024-10-15 14:30:00+00:00,2024-10-15 14:30:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,38990.0
632610,632611,632611,632611,closed,target,21713.5,21693.5,21713.25,21693.75,21725.5,21693.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-10-15 14:30:00+00:00,2024-10-15 14:30:00+00:00,2024-10-15 14:31:00+00:00,2024-10-15 14:31:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39370.0
632611,632612,632612,632612,closed,timeout,21679.5,21682.25,21679.25,21682.5,21691.5,21659.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,9.75,2024-10-15 14:31:00+00:00,2024-10-15 14:31:00+00:00,2024-10-15 14:32:00+00:00,2024-10-15 14:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39295.0
632614,632615,632615,632615,closed,target,21648.75,21628.75,21648.5,21629.0,21660.75,21628.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,8.0,2024-10-15 14:34:00+00:00,2024-10-15 14:34:00+00:00,2024-10-15 14:35:00+00:00,2024-10-15 14:35:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39675.0
632617,632618,632618,632618,closed,target,21600.75,21580.75,21600.5,21581.0,21612.75,21580.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,7.25,2024-10-15 14:37:00+00:00,2024-10-15 14:37:00+00:00,2024-10-15 14:38:00+00:00,2024-10-15 14:38:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40055.0
632618,632619,632619,632619,closed,stop,21575.25,21587.25,21575.0,21587.5,21587.25,21555.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.75,2024-10-15 14:38:00+00:00,2024-10-15 14:38:00+00:00,2024-10-15 14:39:00+00:00,2024-10-15 14:39:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39795.0
632621,632622,632622,632622,closed,stop,21533.25,21545.25,21533.0,21545.5,21545.25,21513.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,43.25,2024-10-15 14:41:00+00:00,2024-10-15 14:41:00+00:00,2024-10-15 14:42:00+00:00,2024-10-15 14:42:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39535.0
633916,633917,633917,633917,closed,target,21541.75,21521.75,21541.5,21522.0,21553.75,21521.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-10-16 13:31:00+00:00,2024-10-16 13:31:00+00:00,2024-10-16 13:32:00+00:00,2024-10-16 13:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39915.0
633917,633918,633918,633918,closed,stop,21502.5,21514.5,21502.25,21514.75,21514.5,21482.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,26.75,2024-10-16 13:32:00+00:00,2024-10-16 13:32:00+00:00,2024-10-16 13:33:00+00:00,2024-10-16 13:33:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39655.0
633921,633922,633922,633922,closed,timeout,21487.5,21490.75,21487.25,21491.0,21499.5,21467.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,7.75,2024-10-16 13:36:00+00:00,2024-10-16 13:36:00+00:00,2024-10-16 13:37:00+00:00,2024-10-16 13:37:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39570.0
633930,633931,633931,633931,closed,stop,21443.0,21455.0,21442.75,21455.25,21455.0,21423.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.75,2024-10-16 13:45:00+00:00,2024-10-16 13:45:00+00:00,2024-10-16 13:46:00+00:00,2024-10-16 13:46:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39310.0
633985,633986,633986,633986,closed,timeout,21477.75,21466.25,21477.5,21466.5,21489.75,21457.75,11.5,11.0,10.5,210.0,10.0,0.5,1.0,1.0,11.5,2024-10-16 14:40:00+00:00,2024-10-16 14:40:00+00:00,2024-10-16 14:41:00+00:00,2024-10-16 14:41:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39520.0
633986,633987,633987,633987,closed,timeout,21466.75,21469.25,21466.5,21469.5,21478.75,21446.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,8.0,2024-10-16 14:41:00+00:00,2024-10-16 14:41:00+00:00,2024-10-16 14:42:00+00:00,2024-10-16 14:42:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39450.0
633988,633989,633989,633989,closed,timeout,21452.75,21451.25,21452.5,21451.5,21464.75,21432.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,4.5,2024-10-16 14:43:00+00:00,2024-10-16 14:43:00+00:00,2024-10-16 14:44:00+00:00,2024-10-16 14:44:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39460.0
635280,635281,635281,635281,closed,timeout,21746.5,21738.25,21746.25,21738.5,21758.5,21726.5,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,10.75,2024-10-17 13:31:00+00:00,2024-10-17 13:31:00+00:00,2024-10-17 13:32:00+00:00,2024-10-17 13:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39605.0
635281,635282,635282,635282,closed,timeout,21738.5,21729.5,21738.25,21729.75,21750.5,21718.5,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,5.0,2024-10-17 13:32:00+00:00,2024-10-17 13:32:00+00:00,2024-10-17 13:33:00+00:00,2024-10-17 13:33:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39765.0
635282,635283,635283,635283,closed,target,21729.5,21709.5,21729.25,21709.75,21741.5,21709.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,10.0,2024-10-17 13:33:00+00:00,2024-10-17 13:33:00+00:00,2024-10-17 13:34:00+00:00,2024-10-17 13:34:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40145.0
635283,635284,635284,635284,closed,target,21706.5,21686.5,21706.25,21686.75,21718.5,21686.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-10-17 13:34:00+00:00,2024-10-17 13:34:00+00:00,2024-10-17 13:35:00+00:00,2024-10-17 13:35:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40525.0
635284,635285,635285,635285,closed,target,21679.0,21659.0,21678.75,21659.25,21691.0,21659.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-10-17 13:35:00+00:00,2024-10-17 13:35:00+00:00,2024-10-17 13:36:00+00:00,2024-10-17 13:36:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40905.0
635285,635286,635286,635286,closed,target,21640.0,21620.0,21639.75,21620.25,21652.0,21620.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.75,2024-10-17 13:36:00+00:00,2024-10-17 13:36:00+00:00,2024-10-17 13:37:00+00:00,2024-10-17 13:37:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41285.0
635286,635287,635287,635287,closed,stop,21620.5,21632.5,21620.25,21632.75,21632.5,21600.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.25,2024-10-17 13:37:00+00:00,2024-10-17 13:37:00+00:00,2024-10-17 13:38:00+00:00,2024-10-17 13:38:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41025.0
635311,635312,635312,635312,closed,timeout,21584.75,21584.75,21584.5,21585.0,21596.75,21564.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,5.25,2024-10-17 14:02:00+00:00,2024-10-17 14:02:00+00:00,2024-10-17 14:03:00+00:00,2024-10-17 14:03:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41005.0
636645,636646,636646,636646,closed,timeout,21650.0,21634.75,21649.75,21635.0,21662.0,21630.0,15.25,14.75,14.25,285.0,10.0,0.5,1.0,1.0,4.75,2024-10-18 13:31:00+00:00,2024-10-18 13:31:00+00:00,2024-10-18 13:32:00+00:00,2024-10-18 13:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41290.0
636730,636731,636731,636731,closed,stop,21655.0,21667.0,21654.75,21667.25,21667.0,21635.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-10-18 14:56:00+00:00,2024-10-18 14:56:00+00:00,2024-10-18 14:57:00+00:00,2024-10-18 14:57:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41030.0
638071,638072,638072,638072,closed,stop,21691.0,21703.0,21690.75,21703.25,21703.0,21671.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-10-21 14:32:00+00:00,2024-10-21 14:32:00+00:00,2024-10-21 14:33:00+00:00,2024-10-21 14:33:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40770.0
638079,638080,638080,638080,closed,target,21646.75,21626.75,21646.5,21627.0,21658.75,21626.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.75,2024-10-21 14:40:00+00:00,2024-10-21 14:40:00+00:00,2024-10-21 14:41:00+00:00,2024-10-21 14:41:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41150.0
638085,638086,638086,638086,closed,stop,21596.0,21608.0,21595.75,21608.25,21608.0,21576.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.0,2024-10-21 14:46:00+00:00,2024-10-21 14:46:00+00:00,2024-10-21 14:47:00+00:00,2024-10-21 14:47:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40890.0
640773,640774,640774,640774,closed,timeout,21581.75,21582.75,21581.5,21583.0,21593.75,21561.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,12.0,2024-10-23 14:05:00+00:00,2024-10-23 14:05:00+00:00,2024-10-23 14:06:00+00:00,2024-10-23 14:06:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40850.0
640775,640776,640776,640776,closed,timeout,21561.0,21557.75,21560.75,21558.0,21573.0,21541.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.25,2024-10-23 14:07:00+00:00,2024-10-23 14:07:00+00:00,2024-10-23 14:08:00+00:00,2024-10-23 14:08:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40895.0
642104,642105,642105,642105,closed,stop,21538.0,21550.0,21537.75,21550.25,21550.0,21518.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-10-24 13:31:00+00:00,2024-10-24 13:31:00+00:00,2024-10-24 13:32:00+00:00,2024-10-24 13:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40635.0
642105,642106,642106,642106,closed,stop,21513.0,21525.0,21512.75,21525.25,21525.0,21493.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-10-24 13:32:00+00:00,2024-10-24 13:32:00+00:00,2024-10-24 13:33:00+00:00,2024-10-24 13:33:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40375.0
642161,642162,642162,642162,closed,timeout,21513.5,21520.25,21513.25,21520.5,21525.5,21493.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,7.25,2024-10-24 14:28:00+00:00,2024-10-24 14:28:00+00:00,2024-10-24 14:29:00+00:00,2024-10-24 14:29:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40220.0
642185,642186,642186,642186,closed,stop,21517.25,21529.25,21517.0,21529.5,21529.25,21497.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-10-24 14:52:00+00:00,2024-10-24 14:52:00+00:00,2024-10-24 14:53:00+00:00,2024-10-24 14:53:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39960.0
644834,644835,644835,644835,closed,timeout,21782.75,21763.75,21782.5,21764.0,21794.75,21762.75,19.0,18.5,18.0,360.0,10.0,0.5,1.0,1.0,9.5,2024-10-28 13:31:00+00:00,2024-10-28 13:31:00+00:00,2024-10-28 13:32:00+00:00,2024-10-28 13:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40320.0
644835,644836,644836,644836,closed,stop,21763.25,21775.25,21763.0,21775.5,21775.25,21743.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,33.75,2024-10-28 13:32:00+00:00,2024-10-28 13:32:00+00:00,2024-10-28 13:33:00+00:00,2024-10-28 13:33:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40060.0
644854,644855,644855,644855,closed,timeout,21740.5,21739.5,21740.25,21739.75,21752.5,21720.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,5.5,2024-10-28 13:51:00+00:00,2024-10-28 13:51:00+00:00,2024-10-28 13:52:00+00:00,2024-10-28 13:52:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40060.0
644922,644923,644923,644923,closed,timeout,21773.5,21773.5,21773.25,21773.75,21785.5,21753.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,9.75,2024-10-28 14:59:00+00:00,2024-10-28 14:59:00+00:00,2024-10-28 15:00:00+00:00,2024-10-28 15:00:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40040.0
646200,646201,646201,646201,closed,target,21678.0,21658.0,21677.75,21658.25,21690.0,21658.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.75,2024-10-29 13:32:00+00:00,2024-10-29 13:32:00+00:00,2024-10-29 13:33:00+00:00,2024-10-29 13:33:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40420.0
646201,646202,646202,646202,closed,timeout,21653.5,21643.75,21653.25,21644.0,21665.5,21633.5,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,2.0,2024-10-29 13:33:00+00:00,2024-10-29 13:33:00+00:00,2024-10-29 13:34:00+00:00,2024-10-29 13:34:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40595.0
647564,647565,647565,647565,closed,stop,21833.5,21845.5,21833.25,21845.75,21845.5,21813.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,34.0,2024-10-30 13:31:00+00:00,2024-10-30 13:31:00+00:00,2024-10-30 13:32:00+00:00,2024-10-30 13:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40335.0
647568,647569,647569,647569,closed,stop,21815.25,21827.25,21815.0,21827.5,21827.25,21795.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.25,2024-10-30 13:35:00+00:00,2024-10-30 13:35:00+00:00,2024-10-30 13:36:00+00:00,2024-10-30 13:36:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40075.0
647574,647575,647575,647575,closed,target,21784.25,21764.25,21784.0,21764.5,21796.25,21764.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.5,2024-10-30 13:41:00+00:00,2024-10-30 13:41:00+00:00,2024-10-30 13:42:00+00:00,2024-10-30 13:42:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40455.0
647575,647576,647576,647576,closed,target,21770.5,21750.5,21770.25,21750.75,21782.5,21750.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.0,2024-10-30 13:42:00+00:00,2024-10-30 13:42:00+00:00,2024-10-30 13:43:00+00:00,2024-10-30 13:43:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40835.0
647644,647645,647645,647645,closed,timeout,21849.25,21843.5,21849.0,21843.75,21861.25,21829.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.75,2024-10-30 14:51:00+00:00,2024-10-30 14:51:00+00:00,2024-10-30 14:52:00+00:00,2024-10-30 14:52:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40930.0
648929,648930,648930,648930,closed,target,21531.0,21511.0,21530.75,21511.25,21543.0,21511.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,9.5,2024-10-31 13:31:00+00:00,2024-10-31 13:31:00+00:00,2024-10-31 13:32:00+00:00,2024-10-31 13:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41310.0
648930,648931,648931,648931,closed,target,21498.25,21478.25,21498.0,21478.5,21510.25,21478.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.25,2024-10-31 13:32:00+00:00,2024-10-31 13:32:00+00:00,2024-10-31 13:33:00+00:00,2024-10-31 13:33:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41690.0
648931,648932,648932,648932,closed,target,21481.25,21461.25,21481.0,21461.5,21493.25,21461.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-10-31 13:33:00+00:00,2024-10-31 13:33:00+00:00,2024-10-31 13:34:00+00:00,2024-10-31 13:34:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42070.0
648932,648933,648933,648933,closed,stop,21456.0,21468.0,21455.75,21468.25,21468.0,21436.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,30.75,2024-10-31 13:34:00+00:00,2024-10-31 13:34:00+00:00,2024-10-31 13:35:00+00:00,2024-10-31 13:35:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41810.0
648944,648945,648945,648945,closed,timeout,21438.0,21428.25,21437.75,21428.5,21450.0,21418.0,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,1.0,2024-10-31 13:46:00+00:00,2024-10-31 13:46:00+00:00,2024-10-31 13:47:00+00:00,2024-10-31 13:47:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41985.0
648948,648949,648949,648949,closed,timeout,21376.0,21359.0,21375.75,21359.25,21388.0,21356.0,17.0,16.5,16.0,320.0,10.0,0.5,1.0,1.0,8.0,2024-10-31 13:50:00+00:00,2024-10-31 13:50:00+00:00,2024-10-31 13:51:00+00:00,2024-10-31 13:51:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42305.0
648949,648950,648950,648950,closed,stop,21358.75,21370.75,21358.5,21371.0,21370.75,21338.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,25.0,2024-10-31 13:51:00+00:00,2024-10-31 13:51:00+00:00,2024-10-31 13:52:00+00:00,2024-10-31 13:52:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42045.0
648970,648971,648971,648971,closed,timeout,21324.0,21318.75,21323.75,21319.0,21336.0,21304.0,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,9.5,2024-10-31 14:12:00+00:00,2024-10-31 14:12:00+00:00,2024-10-31 14:13:00+00:00,2024-10-31 14:13:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42130.0
649005,649006,649006,649006,closed,timeout,21306.25,21290.0,21306.0,21290.25,21318.25,21286.25,16.25,15.75,15.25,305.0,10.0,0.5,1.0,1.0,6.5,2024-10-31 14:47:00+00:00,2024-10-31 14:47:00+00:00,2024-10-31 14:48:00+00:00,2024-10-31 14:48:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42435.0
649006,649007,649007,649007,closed,timeout,21290.0,21290.5,21289.75,21290.75,21302.0,21270.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,12.0,2024-10-31 14:48:00+00:00,2024-10-31 14:48:00+00:00,2024-10-31 14:49:00+00:00,2024-10-31 14:49:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42405.0
649009,649010,649010,649010,closed,timeout,21275.0,21277.75,21274.75,21278.0,21287.0,21255.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,6.5,2024-10-31 14:51:00+00:00,2024-10-31 14:51:00+00:00,2024-10-31 14:52:00+00:00,2024-10-31 14:52:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42330.0
650293,650294,650294,650294,closed,stop,21267.0,21279.0,21266.75,21279.25,21279.0,21247.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-11-01 13:30:00+00:00,2024-11-01 13:30:00+00:00,2024-11-01 13:31:00+00:00,2024-11-01 13:31:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42070.0
650364,650365,650365,650365,closed,timeout,21420.25,21418.25,21420.0,21418.5,21432.25,21400.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,6.5,2024-11-01 14:41:00+00:00,2024-11-01 14:41:00+00:00,2024-11-01 14:42:00+00:00,2024-11-01 14:42:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42090.0
650367,650368,650368,650368,closed,stop,21383.25,21395.25,21383.0,21395.5,21395.25,21363.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.0,2024-11-01 14:44:00+00:00,2024-11-01 14:44:00+00:00,2024-11-01 14:45:00+00:00,2024-11-01 14:45:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41830.0
650370,650371,650371,650371,closed,stop,21364.25,21376.25,21364.0,21376.5,21376.25,21344.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.0,2024-11-01 14:47:00+00:00,2024-11-01 14:47:00+00:00,2024-11-01 14:48:00+00:00,2024-11-01 14:48:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41570.0
651662,651663,651663,651663,closed,target,21272.5,21252.5,21272.25,21252.75,21284.5,21252.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,7.5,2024-11-04 14:34:00+00:00,2024-11-04 14:34:00+00:00,2024-11-04 14:35:00+00:00,2024-11-04 14:35:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41950.0
651663,651664,651664,651664,closed,stop,21246.5,21258.5,21246.25,21258.75,21258.5,21226.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-11-04 14:35:00+00:00,2024-11-04 14:35:00+00:00,2024-11-04 14:36:00+00:00,2024-11-04 14:36:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41690.0
651665,651666,651666,651666,closed,stop,21214.0,21226.0,21213.75,21226.25,21226.0,21194.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.75,2024-11-04 14:37:00+00:00,2024-11-04 14:37:00+00:00,2024-11-04 14:38:00+00:00,2024-11-04 14:38:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41430.0
653109,653110,653110,653110,closed,timeout,21446.0,21451.0,21445.75,21451.25,21458.0,21426.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,7.0,2024-11-05 15:56:00+00:00,2024-11-05 15:56:00+00:00,2024-11-05 15:57:00+00:00,2024-11-05 15:57:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41310.0
655817,655818,655818,655818,closed,timeout,22290.5,22295.25,22290.25,22295.5,22302.5,22270.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.25,2024-11-07 15:34:00+00:00,2024-11-07 15:34:00+00:00,2024-11-07 15:35:00+00:00,2024-11-07 15:35:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41195.0
657155,657156,657156,657156,closed,stop,22374.0,22386.0,22373.75,22386.25,22386.0,22354.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.0,2024-11-08 15:07:00+00:00,2024-11-08 15:07:00+00:00,2024-11-08 15:08:00+00:00,2024-11-08 15:08:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40935.0
658484,658485,658485,658485,closed,timeout,22472.75,22482.25,22472.5,22482.5,22484.75,22452.75,-9.5,-10.0,-10.5,-210.0,10.0,0.5,1.0,1.0,11.25,2024-11-11 14:31:00+00:00,2024-11-11 14:31:00+00:00,2024-11-11 14:32:00+00:00,2024-11-11 14:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40725.0
658486,658487,658487,658487,closed,stop,22459.0,22471.0,22458.75,22471.25,22471.0,22439.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,31.75,2024-11-11 14:33:00+00:00,2024-11-11 14:33:00+00:00,2024-11-11 14:34:00+00:00,2024-11-11 14:34:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40465.0
