detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
599923,599924,599924,599924,closed,stop,20122.0,20114.0,20122.25,20113.75,20114.0,20142.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-09-11 15:30:00+00:00,2024-09-11 15:30:00+00:00,2024-09-11 15:31:00+00:00,2024-09-11 15:31:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
599942,599943,599943,599943,closed,stop,20240.75,20232.75,20241.0,20232.5,20232.75,20260.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.5,2024-09-11 15:49:00+00:00,2024-09-11 15:49:00+00:00,2024-09-11 15:50:00+00:00,2024-09-11 15:50:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
599951,599952,599952,599952,closed,target,20178.25,20198.25,20178.5,20198.0,20170.25,20198.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-09-11 15:58:00+00:00,2024-09-11 15:58:00+00:00,2024-09-11 15:59:00+00:00,2024-09-11 15:59:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
599952,599953,599953,599953,closed,target,20206.25,20226.25,20206.5,20226.0,20198.25,20226.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-09-11 15:59:00+00:00,2024-09-11 15:59:00+00:00,2024-09-11 16:00:00+00:00,2024-09-11 16:00:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
599962,599963,599963,599963,closed,stop,20309.25,20301.25,20309.5,20301.0,20301.25,20329.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,37.0,2024-09-11 16:09:00+00:00,2024-09-11 16:09:00+00:00,2024-09-11 16:10:00+00:00,2024-09-11 16:10:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
599964,599965,599965,599965,closed,timeout,20290.5,20301.5,20290.75,20301.25,20282.5,20310.5,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,7.0,2024-09-11 16:11:00+00:00,2024-09-11 16:11:00+00:00,2024-09-11 16:12:00+00:00,2024-09-11 16:12:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
599965,599966,599966,599966,closed,stop,20302.0,20294.0,20302.25,20293.75,20294.0,20322.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.0,2024-09-11 16:12:00+00:00,2024-09-11 16:12:00+00:00,2024-09-11 16:13:00+00:00,2024-09-11 16:13:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
599971,599972,599972,599972,closed,timeout,20307.75,20305.0,20308.0,20304.75,20299.75,20327.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,7.0,2024-09-11 16:18:00+00:00,2024-09-11 16:18:00+00:00,2024-09-11 16:19:00+00:00,2024-09-11 16:19:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
599978,599979,599979,599979,closed,timeout,20322.5,20331.25,20322.75,20331.0,20314.5,20342.5,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,4.0,2024-09-11 16:25:00+00:00,2024-09-11 16:25:00+00:00,2024-09-11 16:26:00+00:00,2024-09-11 16:26:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600024,600025,600025,600025,closed,timeout,20401.5,20408.0,20401.75,20407.75,20393.5,20421.5,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,3.75,2024-09-11 17:11:00+00:00,2024-09-11 17:11:00+00:00,2024-09-11 17:12:00+00:00,2024-09-11 17:12:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600028,600029,600029,600029,closed,timeout,20406.5,20407.0,20406.75,20406.75,20398.5,20426.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,6.5,2024-09-11 17:15:00+00:00,2024-09-11 17:15:00+00:00,2024-09-11 17:16:00+00:00,2024-09-11 17:16:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600035,600036,600036,600036,closed,timeout,20398.5,20402.25,20398.75,20402.0,20390.5,20418.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,3.75,2024-09-11 17:22:00+00:00,2024-09-11 17:22:00+00:00,2024-09-11 17:23:00+00:00,2024-09-11 17:23:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600036,600037,600037,600037,closed,stop,20402.25,20394.25,20402.5,20394.0,20394.25,20422.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.0,2024-09-11 17:23:00+00:00,2024-09-11 17:23:00+00:00,2024-09-11 17:24:00+00:00,2024-09-11 17:24:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600047,600048,600048,600048,closed,timeout,20424.75,20427.0,20425.0,20426.75,20416.75,20444.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,7.5,2024-09-11 17:34:00+00:00,2024-09-11 17:34:00+00:00,2024-09-11 17:35:00+00:00,2024-09-11 17:35:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600052,600053,600053,600053,closed,timeout,20426.75,20432.5,20427.0,20432.25,20418.75,20446.75,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.5,2024-09-11 17:39:00+00:00,2024-09-11 17:39:00+00:00,2024-09-11 17:40:00+00:00,2024-09-11 17:40:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600072,600073,600073,600073,closed,timeout,20465.75,20473.25,20466.0,20473.0,20457.75,20485.75,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,4.0,2024-09-11 17:59:00+00:00,2024-09-11 17:59:00+00:00,2024-09-11 18:00:00+00:00,2024-09-11 18:00:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600073,600074,600074,600074,closed,timeout,20473.0,20475.25,20473.25,20475.0,20465.0,20493.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,4.25,2024-09-11 18:00:00+00:00,2024-09-11 18:00:00+00:00,2024-09-11 18:01:00+00:00,2024-09-11 18:01:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600095,600096,600096,600096,closed,timeout,20488.0,20491.75,20488.25,20491.5,20480.0,20508.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,2.75,2024-09-11 18:22:00+00:00,2024-09-11 18:22:00+00:00,2024-09-11 18:23:00+00:00,2024-09-11 18:23:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600107,600108,600108,600108,closed,timeout,20563.75,20564.0,20564.0,20563.75,20555.75,20583.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.75,2024-09-11 18:34:00+00:00,2024-09-11 18:34:00+00:00,2024-09-11 18:35:00+00:00,2024-09-11 18:35:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600121,600122,600122,600122,closed,timeout,20570.0,20580.5,20570.25,20580.25,20562.0,20590.0,10.5,10.0,9.5,190.0,10.0,0.5,1.0,1.0,2.0,2024-09-11 18:48:00+00:00,2024-09-11 18:48:00+00:00,2024-09-11 18:49:00+00:00,2024-09-11 18:49:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600122,600123,600123,600123,closed,stop,20580.5,20572.5,20580.75,20572.25,20572.5,20600.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-09-11 18:49:00+00:00,2024-09-11 18:49:00+00:00,2024-09-11 18:50:00+00:00,2024-09-11 18:50:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600152,600153,600153,600153,closed,timeout,20600.75,20604.75,20601.0,20604.5,20592.75,20620.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.0,2024-09-11 19:19:00+00:00,2024-09-11 19:19:00+00:00,2024-09-11 19:20:00+00:00,2024-09-11 19:20:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600153,600154,600154,600154,closed,timeout,20605.0,20612.5,20605.25,20612.25,20597.0,20625.0,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,5.75,2024-09-11 19:20:00+00:00,2024-09-11 19:20:00+00:00,2024-09-11 19:21:00+00:00,2024-09-11 19:21:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600154,600155,600155,600155,closed,stop,20612.5,20604.5,20612.75,20604.25,20604.5,20632.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.75,2024-09-11 19:21:00+00:00,2024-09-11 19:21:00+00:00,2024-09-11 19:22:00+00:00,2024-09-11 19:22:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600167,600168,600168,600168,closed,timeout,20630.75,20640.0,20631.0,20639.75,20622.75,20650.75,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,0.25,2024-09-11 19:34:00+00:00,2024-09-11 19:34:00+00:00,2024-09-11 19:35:00+00:00,2024-09-11 19:35:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600172,600173,600173,600173,closed,stop,20629.25,20621.25,20629.5,20621.0,20621.25,20649.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-09-11 19:39:00+00:00,2024-09-11 19:39:00+00:00,2024-09-11 19:40:00+00:00,2024-09-11 19:40:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600174,600175,600175,600175,closed,stop,20631.25,20623.25,20631.5,20623.0,20623.25,20651.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,21.25,2024-09-11 19:41:00+00:00,2024-09-11 19:41:00+00:00,2024-09-11 19:42:00+00:00,2024-09-11 19:42:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600195,600196,600196,600196,closed,stop,20679.25,20671.25,20679.5,20671.0,20671.25,20699.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.0,2024-09-11 20:02:00+00:00,2024-09-11 20:02:00+00:00,2024-09-11 20:03:00+00:00,2024-09-11 20:03:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600199,600200,600200,600200,closed,timeout,20674.5,20678.0,20674.75,20677.75,20666.5,20694.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,2.5,2024-09-11 20:06:00+00:00,2024-09-11 20:06:00+00:00,2024-09-11 20:07:00+00:00,2024-09-11 20:07:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600365,600366,600366,600366,closed,timeout,20684.25,20680.5,20684.5,20680.25,20676.25,20704.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,5.0,2024-09-12 00:07:00+00:00,2024-09-12 00:07:00+00:00,2024-09-12 00:08:00+00:00,2024-09-12 00:08:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600368,600369,600369,600369,closed,timeout,20680.25,20681.75,20680.5,20681.5,20672.25,20700.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-09-12 00:10:00+00:00,2024-09-12 00:10:00+00:00,2024-09-12 00:11:00+00:00,2024-09-12 00:11:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600369,600370,600370,600370,closed,timeout,20681.5,20685.5,20681.75,20685.25,20673.5,20701.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.5,2024-09-12 00:11:00+00:00,2024-09-12 00:11:00+00:00,2024-09-12 00:12:00+00:00,2024-09-12 00:12:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600384,600385,600385,600385,closed,timeout,20695.0,20693.25,20695.25,20693.0,20687.0,20715.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.5,2024-09-12 00:26:00+00:00,2024-09-12 00:26:00+00:00,2024-09-12 00:27:00+00:00,2024-09-12 00:27:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600390,600391,600391,600391,closed,timeout,20707.25,20710.0,20707.5,20709.75,20699.25,20727.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.5,2024-09-12 00:32:00+00:00,2024-09-12 00:32:00+00:00,2024-09-12 00:33:00+00:00,2024-09-12 00:33:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600398,600399,600399,600399,closed,timeout,20707.0,20706.0,20707.25,20705.75,20699.0,20727.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-09-12 00:40:00+00:00,2024-09-12 00:40:00+00:00,2024-09-12 00:41:00+00:00,2024-09-12 00:41:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600439,600440,600440,600440,closed,timeout,20694.25,20695.75,20694.5,20695.5,20686.25,20714.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.5,2024-09-12 01:21:00+00:00,2024-09-12 01:21:00+00:00,2024-09-12 01:22:00+00:00,2024-09-12 01:22:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600448,600449,600449,600449,closed,timeout,20696.75,20701.0,20697.0,20700.75,20688.75,20716.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.75,2024-09-12 01:30:00+00:00,2024-09-12 01:30:00+00:00,2024-09-12 01:31:00+00:00,2024-09-12 01:31:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600459,600460,600460,600460,closed,timeout,20719.5,20717.25,20719.75,20717.0,20711.5,20739.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,5.25,2024-09-12 01:41:00+00:00,2024-09-12 01:41:00+00:00,2024-09-12 01:42:00+00:00,2024-09-12 01:42:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600462,600463,600463,600463,closed,timeout,20717.75,20716.5,20718.0,20716.25,20709.75,20737.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.75,2024-09-12 01:44:00+00:00,2024-09-12 01:44:00+00:00,2024-09-12 01:45:00+00:00,2024-09-12 01:45:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600468,600469,600469,600469,closed,timeout,20714.0,20712.0,20714.25,20711.75,20706.0,20734.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,4.0,2024-09-12 01:50:00+00:00,2024-09-12 01:50:00+00:00,2024-09-12 01:51:00+00:00,2024-09-12 01:51:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600472,600473,600473,600473,closed,timeout,20710.5,20708.5,20710.75,20708.25,20702.5,20730.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-09-12 01:54:00+00:00,2024-09-12 01:54:00+00:00,2024-09-12 01:55:00+00:00,2024-09-12 01:55:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600503,600504,600504,600504,closed,timeout,20718.5,20719.5,20718.75,20719.25,20710.5,20738.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-09-12 02:25:00+00:00,2024-09-12 02:25:00+00:00,2024-09-12 02:26:00+00:00,2024-09-12 02:26:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600514,600515,600515,600515,closed,timeout,20731.25,20728.0,20731.5,20727.75,20723.25,20751.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,3.75,2024-09-12 02:36:00+00:00,2024-09-12 02:36:00+00:00,2024-09-12 02:37:00+00:00,2024-09-12 02:37:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600523,600524,600524,600524,closed,timeout,20728.25,20729.0,20728.5,20728.75,20720.25,20748.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.75,2024-09-12 02:45:00+00:00,2024-09-12 02:45:00+00:00,2024-09-12 02:46:00+00:00,2024-09-12 02:46:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600582,600583,600583,600583,closed,timeout,20730.5,20729.75,20730.75,20729.5,20722.5,20750.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.25,2024-09-12 03:44:00+00:00,2024-09-12 03:44:00+00:00,2024-09-12 03:45:00+00:00,2024-09-12 03:45:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600585,600586,600586,600586,closed,timeout,20730.25,20732.25,20730.5,20732.0,20722.25,20750.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.5,2024-09-12 03:47:00+00:00,2024-09-12 03:47:00+00:00,2024-09-12 03:48:00+00:00,2024-09-12 03:48:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600591,600592,600592,600592,closed,timeout,20731.0,20737.5,20731.25,20737.25,20723.0,20751.0,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,0.25,2024-09-12 03:53:00+00:00,2024-09-12 03:53:00+00:00,2024-09-12 03:54:00+00:00,2024-09-12 03:54:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600595,600596,600596,600596,closed,timeout,20737.5,20740.25,20737.75,20740.0,20729.5,20757.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-09-12 03:57:00+00:00,2024-09-12 03:57:00+00:00,2024-09-12 03:58:00+00:00,2024-09-12 03:58:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600601,600602,600602,600602,closed,timeout,20735.75,20735.25,20736.0,20735.0,20727.75,20755.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-09-12 04:03:00+00:00,2024-09-12 04:03:00+00:00,2024-09-12 04:04:00+00:00,2024-09-12 04:04:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600603,600604,600604,600604,closed,timeout,20738.0,20738.0,20738.25,20737.75,20730.0,20758.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-09-12 04:05:00+00:00,2024-09-12 04:05:00+00:00,2024-09-12 04:06:00+00:00,2024-09-12 04:06:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600609,600610,600610,600610,closed,timeout,20738.0,20737.25,20738.25,20737.0,20730.0,20758.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-09-12 04:11:00+00:00,2024-09-12 04:11:00+00:00,2024-09-12 04:12:00+00:00,2024-09-12 04:12:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600613,600614,600614,600614,closed,timeout,20742.0,20737.0,20742.25,20736.75,20734.0,20762.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,5.75,2024-09-12 04:15:00+00:00,2024-09-12 04:15:00+00:00,2024-09-12 04:16:00+00:00,2024-09-12 04:16:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600636,600637,600637,600637,closed,timeout,20751.0,20749.0,20751.25,20748.75,20743.0,20771.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-09-12 04:38:00+00:00,2024-09-12 04:38:00+00:00,2024-09-12 04:39:00+00:00,2024-09-12 04:39:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600639,600640,600640,600640,closed,timeout,20750.25,20752.0,20750.5,20751.75,20742.25,20770.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.0,2024-09-12 04:41:00+00:00,2024-09-12 04:41:00+00:00,2024-09-12 04:42:00+00:00,2024-09-12 04:42:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600640,600641,600641,600641,closed,timeout,20752.25,20753.75,20752.5,20753.5,20744.25,20772.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-09-12 04:42:00+00:00,2024-09-12 04:42:00+00:00,2024-09-12 04:43:00+00:00,2024-09-12 04:43:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600645,600646,600646,600646,closed,timeout,20754.5,20752.0,20754.75,20751.75,20746.5,20774.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.5,2024-09-12 04:47:00+00:00,2024-09-12 04:47:00+00:00,2024-09-12 04:48:00+00:00,2024-09-12 04:48:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600717,600718,600718,600718,closed,timeout,20746.0,20744.0,20746.25,20743.75,20738.0,20766.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.5,2024-09-12 05:59:00+00:00,2024-09-12 05:59:00+00:00,2024-09-12 06:00:00+00:00,2024-09-12 06:00:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600732,600733,600733,600733,closed,timeout,20766.5,20767.75,20766.75,20767.5,20758.5,20786.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-09-12 06:14:00+00:00,2024-09-12 06:14:00+00:00,2024-09-12 06:15:00+00:00,2024-09-12 06:15:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600819,600820,600820,600820,closed,timeout,20744.75,20737.75,20745.0,20737.5,20736.75,20764.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,8.0,2024-09-12 07:41:00+00:00,2024-09-12 07:41:00+00:00,2024-09-12 07:42:00+00:00,2024-09-12 07:42:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600862,600863,600863,600863,closed,timeout,20716.75,20720.75,20717.0,20720.5,20708.75,20736.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-09-12 08:24:00+00:00,2024-09-12 08:24:00+00:00,2024-09-12 08:25:00+00:00,2024-09-12 08:25:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600865,600866,600866,600866,closed,timeout,20719.25,20715.25,20719.5,20715.0,20711.25,20739.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-09-12 08:27:00+00:00,2024-09-12 08:27:00+00:00,2024-09-12 08:28:00+00:00,2024-09-12 08:28:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600888,600889,600889,600889,closed,timeout,20740.25,20734.75,20740.5,20734.5,20732.25,20760.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,6.0,2024-09-12 08:50:00+00:00,2024-09-12 08:50:00+00:00,2024-09-12 08:51:00+00:00,2024-09-12 08:51:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600913,600914,600914,600914,closed,timeout,20754.0,20755.0,20754.25,20754.75,20746.0,20774.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,3.0,2024-09-12 09:15:00+00:00,2024-09-12 09:15:00+00:00,2024-09-12 09:16:00+00:00,2024-09-12 09:16:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600925,600926,600926,600926,closed,timeout,20753.75,20753.0,20754.0,20752.75,20745.75,20773.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,4.5,2024-09-12 09:27:00+00:00,2024-09-12 09:27:00+00:00,2024-09-12 09:28:00+00:00,2024-09-12 09:28:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
600927,600928,600928,600928,closed,timeout,20756.25,20755.5,20756.5,20755.25,20748.25,20776.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-09-12 09:29:00+00:00,2024-09-12 09:29:00+00:00,2024-09-12 09:30:00+00:00,2024-09-12 09:30:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601012,601013,601013,601013,closed,timeout,20732.75,20731.25,20733.0,20731.0,20724.75,20752.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,5.25,2024-09-12 10:54:00+00:00,2024-09-12 10:54:00+00:00,2024-09-12 10:55:00+00:00,2024-09-12 10:55:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601048,601049,601049,601049,closed,stop,20715.75,20707.75,20716.0,20707.5,20707.75,20735.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-09-12 11:30:00+00:00,2024-09-12 11:30:00+00:00,2024-09-12 11:31:00+00:00,2024-09-12 11:31:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601061,601062,601062,601062,closed,timeout,20718.5,20720.75,20718.75,20720.5,20710.5,20738.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.0,2024-09-12 11:43:00+00:00,2024-09-12 11:43:00+00:00,2024-09-12 11:44:00+00:00,2024-09-12 11:44:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601076,601077,601077,601077,closed,timeout,20729.75,20731.25,20730.0,20731.0,20721.75,20749.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-09-12 11:58:00+00:00,2024-09-12 11:58:00+00:00,2024-09-12 11:59:00+00:00,2024-09-12 11:59:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601077,601078,601078,601078,closed,timeout,20731.5,20732.5,20731.75,20732.25,20723.5,20751.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.75,2024-09-12 11:59:00+00:00,2024-09-12 11:59:00+00:00,2024-09-12 12:00:00+00:00,2024-09-12 12:00:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601078,601079,601079,601079,closed,timeout,20731.75,20738.75,20732.0,20738.5,20723.75,20751.75,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,4.25,2024-09-12 12:00:00+00:00,2024-09-12 12:00:00+00:00,2024-09-12 12:01:00+00:00,2024-09-12 12:01:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601103,601104,601104,601104,closed,timeout,20743.0,20743.0,20743.25,20742.75,20735.0,20763.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-09-12 12:25:00+00:00,2024-09-12 12:25:00+00:00,2024-09-12 12:26:00+00:00,2024-09-12 12:26:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
601105,601106,601106,601106,closed,timeout,20745.5,20743.75,20745.75,20743.5,20737.5,20765.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.25,2024-09-12 12:27:00+00:00,2024-09-12 12:27:00+00:00,2024-09-12 12:28:00+00:00,2024-09-12 12:28:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
