detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
496931,496932,496932,496932,closed,timeout,20622.25,20618.0,20622.0,20618.25,20630.25,20590.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,2.25,2024-05-28 12:15:00+00:00,2024-05-28 12:15:00+00:00,2024-05-28 12:16:00+00:00,2024-05-28 12:16:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,28160.0
497088,497089,497089,497089,closed,timeout,20611.25,20609.25,20611.0,20609.5,20619.25,20579.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,3.75,2024-05-28 14:52:00+00:00,2024-05-28 14:52:00+00:00,2024-05-28 14:53:00+00:00,2024-05-28 14:53:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,28180.0
497205,497206,497206,497206,closed,timeout,20634.25,20626.5,20634.0,20626.75,20642.25,20602.25,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,0.25,2024-05-28 16:49:00+00:00,2024-05-28 16:49:00+00:00,2024-05-28 16:50:00+00:00,2024-05-28 16:50:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,28315.0
497363,497364,497364,497364,closed,timeout,20584.25,20586.5,20584.0,20586.75,20592.25,20552.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.0,2024-05-28 19:27:00+00:00,2024-05-28 19:27:00+00:00,2024-05-28 19:28:00+00:00,2024-05-28 19:28:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,28250.0
497404,497405,497405,497405,closed,timeout,20642.5,20643.0,20642.25,20643.25,20650.5,20610.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-05-28 20:08:00+00:00,2024-05-28 20:08:00+00:00,2024-05-28 20:09:00+00:00,2024-05-28 20:09:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,28220.0
497654,497655,497655,497655,closed,timeout,20609.5,20606.75,20609.25,20607.0,20617.5,20577.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.5,2024-05-29 01:33:00+00:00,2024-05-29 01:33:00+00:00,2024-05-29 01:34:00+00:00,2024-05-29 01:34:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,28255.0
497860,497861,497861,497861,closed,timeout,20589.75,20591.0,20589.5,20591.25,20597.75,20557.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-05-29 04:59:00+00:00,2024-05-29 04:59:00+00:00,2024-05-29 05:00:00+00:00,2024-05-29 05:00:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,28210.0
498144,498145,498145,498145,closed,timeout,20506.5,20504.5,20506.25,20504.75,20514.5,20474.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-05-29 09:43:00+00:00,2024-05-29 09:43:00+00:00,2024-05-29 09:44:00+00:00,2024-05-29 09:44:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,28230.0
498420,498421,498421,498421,closed,timeout,20532.0,20531.75,20531.75,20532.0,20540.0,20500.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,5.0,2024-05-29 14:19:00+00:00,2024-05-29 14:19:00+00:00,2024-05-29 14:20:00+00:00,2024-05-29 14:20:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,28215.0
498518,498519,498519,498519,closed,timeout,20544.0,20543.0,20543.75,20543.25,20552.0,20512.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.0,2024-05-29 15:57:00+00:00,2024-05-29 15:57:00+00:00,2024-05-29 15:58:00+00:00,2024-05-29 15:58:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,28215.0
498637,498638,498638,498638,closed,timeout,20552.25,20549.25,20552.0,20549.5,20560.25,20520.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-05-29 17:56:00+00:00,2024-05-29 17:56:00+00:00,2024-05-29 17:57:00+00:00,2024-05-29 17:57:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,28255.0
498914,498915,498915,498915,closed,timeout,20415.5,20415.0,20415.25,20415.25,20423.5,20383.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-05-29 23:48:00+00:00,2024-05-29 23:48:00+00:00,2024-05-29 23:49:00+00:00,2024-05-29 23:49:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,28245.0
499029,499030,499030,499030,closed,timeout,20412.75,20413.5,20412.5,20413.75,20420.75,20380.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-05-30 01:43:00+00:00,2024-05-30 01:43:00+00:00,2024-05-30 01:44:00+00:00,2024-05-30 01:44:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,28210.0
499224,499225,499225,499225,closed,timeout,20371.5,20373.75,20371.25,20374.0,20379.5,20339.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.5,2024-05-30 04:58:00+00:00,2024-05-30 04:58:00+00:00,2024-05-30 04:59:00+00:00,2024-05-30 04:59:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,28145.0
499381,499382,499382,499382,closed,timeout,20388.25,20391.25,20388.0,20391.5,20396.25,20356.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.25,2024-05-30 07:35:00+00:00,2024-05-30 07:35:00+00:00,2024-05-30 07:36:00+00:00,2024-05-30 07:36:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,28065.0
499383,499384,499384,499384,closed,timeout,20389.0,20391.75,20388.75,20392.0,20397.0,20357.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.0,2024-05-30 07:37:00+00:00,2024-05-30 07:37:00+00:00,2024-05-30 07:38:00+00:00,2024-05-30 07:38:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,27990.0
499851,499852,499852,499852,closed,stop,20352.0,20360.0,20351.75,20360.25,20360.0,20320.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.25,2024-05-30 15:25:00+00:00,2024-05-30 15:25:00+00:00,2024-05-30 15:26:00+00:00,2024-05-30 15:26:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,27810.0
499960,499961,499961,499961,closed,timeout,20410.25,20412.75,20410.0,20413.0,20418.25,20378.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.0,2024-05-30 17:14:00+00:00,2024-05-30 17:14:00+00:00,2024-05-30 17:15:00+00:00,2024-05-30 17:15:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,27740.0
500241,500242,500242,500242,closed,timeout,20267.5,20265.25,20267.25,20265.5,20275.5,20235.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.5,2024-05-30 23:10:00+00:00,2024-05-30 23:10:00+00:00,2024-05-30 23:11:00+00:00,2024-05-30 23:11:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,27765.0
500407,500408,500408,500408,closed,timeout,20245.25,20247.25,20245.0,20247.5,20253.25,20213.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,5.25,2024-05-31 01:56:00+00:00,2024-05-31 01:56:00+00:00,2024-05-31 01:57:00+00:00,2024-05-31 01:57:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,27705.0
500502,500503,500503,500503,closed,stop,20249.5,20257.5,20249.25,20257.75,20257.5,20217.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-05-31 03:31:00+00:00,2024-05-31 03:31:00+00:00,2024-05-31 03:32:00+00:00,2024-05-31 03:32:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,27525.0
500506,500507,500507,500507,closed,timeout,20253.75,20255.25,20253.5,20255.5,20261.75,20221.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-05-31 03:35:00+00:00,2024-05-31 03:35:00+00:00,2024-05-31 03:36:00+00:00,2024-05-31 03:36:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,27475.0
500797,500798,500798,500798,closed,timeout,20262.0,20263.75,20261.75,20264.0,20270.0,20230.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.25,2024-05-31 08:26:00+00:00,2024-05-31 08:26:00+00:00,2024-05-31 08:27:00+00:00,2024-05-31 08:27:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,27420.0
500994,500995,500995,500995,closed,timeout,20242.0,20243.0,20241.75,20243.25,20250.0,20210.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-05-31 11:43:00+00:00,2024-05-31 11:43:00+00:00,2024-05-31 11:44:00+00:00,2024-05-31 11:44:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,27380.0
501043,501044,501044,501044,closed,stop,20307.0,20315.0,20306.75,20315.25,20315.0,20275.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.5,2024-05-31 12:32:00+00:00,2024-05-31 12:32:00+00:00,2024-05-31 12:33:00+00:00,2024-05-31 12:33:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,27200.0
501298,501299,501299,501299,closed,timeout,19981.25,19977.75,19981.0,19978.0,19989.25,19949.25,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,2.25,2024-05-31 16:47:00+00:00,2024-05-31 16:47:00+00:00,2024-05-31 16:48:00+00:00,2024-05-31 16:48:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,27250.0
501344,501345,501345,501345,closed,timeout,20055.25,20046.25,20055.0,20046.5,20063.25,20023.25,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,2.0,2024-05-31 17:33:00+00:00,2024-05-31 17:33:00+00:00,2024-05-31 17:34:00+00:00,2024-05-31 17:34:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,27410.0
501489,501490,501490,501490,closed,timeout,20258.0,20263.25,20257.75,20263.5,20266.0,20226.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,6.75,2024-05-31 19:58:00+00:00,2024-05-31 19:58:00+00:00,2024-05-31 19:59:00+00:00,2024-05-31 19:59:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,27285.0
501784,501785,501785,501785,closed,timeout,20332.0,20330.75,20331.75,20331.0,20340.0,20300.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.75,2024-06-03 02:08:00+00:00,2024-06-03 02:08:00+00:00,2024-06-03 02:09:00+00:00,2024-06-03 02:09:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,27290.0
501785,501786,501786,501786,closed,timeout,20330.25,20331.5,20330.0,20331.75,20338.25,20298.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-06-03 02:09:00+00:00,2024-06-03 02:09:00+00:00,2024-06-03 02:10:00+00:00,2024-06-03 02:10:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,27245.0
501923,501924,501924,501924,closed,timeout,20340.5,20340.5,20340.25,20340.75,20348.5,20308.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.5,2024-06-03 04:27:00+00:00,2024-06-03 04:27:00+00:00,2024-06-03 04:28:00+00:00,2024-06-03 04:28:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,27225.0
502192,502193,502193,502193,closed,timeout,20364.0,20364.5,20363.75,20364.75,20372.0,20332.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.25,2024-06-03 08:56:00+00:00,2024-06-03 08:56:00+00:00,2024-06-03 08:57:00+00:00,2024-06-03 08:57:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,27195.0
502194,502195,502195,502195,closed,stop,20363.0,20371.0,20362.75,20371.25,20371.0,20331.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.0,2024-06-03 08:58:00+00:00,2024-06-03 08:58:00+00:00,2024-06-03 08:59:00+00:00,2024-06-03 08:59:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,27015.0
502441,502442,502442,502442,closed,timeout,20387.5,20390.5,20387.25,20390.75,20395.5,20355.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.75,2024-06-03 13:05:00+00:00,2024-06-03 13:05:00+00:00,2024-06-03 13:06:00+00:00,2024-06-03 13:06:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,26935.0
502584,502585,502585,502585,closed,stop,20306.5,20314.5,20306.25,20314.75,20314.5,20274.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-06-03 15:28:00+00:00,2024-06-03 15:28:00+00:00,2024-06-03 15:29:00+00:00,2024-06-03 15:29:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,26755.0
502854,502855,502855,502855,closed,stop,20316.5,20324.5,20316.25,20324.75,20324.5,20284.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-06-03 19:58:00+00:00,2024-06-03 19:58:00+00:00,2024-06-03 19:59:00+00:00,2024-06-03 19:59:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,26575.0
502861,502862,502862,502862,closed,timeout,20342.25,20342.25,20342.0,20342.5,20350.25,20310.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.0,2024-06-03 20:05:00+00:00,2024-06-03 20:05:00+00:00,2024-06-03 20:06:00+00:00,2024-06-03 20:06:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,26555.0
503128,503129,503129,503129,closed,timeout,20362.75,20364.0,20362.5,20364.25,20370.75,20330.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-06-04 01:47:00+00:00,2024-06-04 01:47:00+00:00,2024-06-04 01:48:00+00:00,2024-06-04 01:48:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,26510.0
503487,503488,503488,503488,closed,timeout,20313.5,20318.0,20313.25,20318.25,20321.5,20281.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,7.25,2024-06-04 07:46:00+00:00,2024-06-04 07:46:00+00:00,2024-06-04 07:47:00+00:00,2024-06-04 07:47:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,26400.0
503702,503703,503703,503703,closed,stop,20267.75,20275.75,20267.5,20276.0,20275.75,20235.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.75,2024-06-04 11:21:00+00:00,2024-06-04 11:21:00+00:00,2024-06-04 11:22:00+00:00,2024-06-04 11:22:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,26220.0
503722,503723,503723,503723,closed,timeout,20281.25,20281.0,20281.0,20281.25,20289.25,20249.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-06-04 11:41:00+00:00,2024-06-04 11:41:00+00:00,2024-06-04 11:42:00+00:00,2024-06-04 11:42:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,26205.0
503820,503821,503821,503821,closed,timeout,20319.75,20322.25,20319.5,20322.5,20327.75,20287.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.0,2024-06-04 13:19:00+00:00,2024-06-04 13:19:00+00:00,2024-06-04 13:20:00+00:00,2024-06-04 13:20:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,26135.0
503944,503945,503945,503945,closed,timeout,20323.25,20317.75,20323.0,20318.0,20331.25,20291.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.5,2024-06-04 15:23:00+00:00,2024-06-04 15:23:00+00:00,2024-06-04 15:24:00+00:00,2024-06-04 15:24:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,26225.0
503947,503948,503948,503948,closed,timeout,20315.75,20313.5,20315.5,20313.75,20323.75,20283.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,2.25,2024-06-04 15:26:00+00:00,2024-06-04 15:26:00+00:00,2024-06-04 15:27:00+00:00,2024-06-04 15:27:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,26250.0
504027,504028,504028,504028,closed,stop,20329.75,20337.75,20329.5,20338.0,20337.75,20297.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.5,2024-06-04 16:46:00+00:00,2024-06-04 16:46:00+00:00,2024-06-04 16:47:00+00:00,2024-06-04 16:47:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,26070.0
504115,504116,504116,504116,closed,timeout,20349.75,20353.75,20349.5,20354.0,20357.75,20317.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-06-04 18:14:00+00:00,2024-06-04 18:14:00+00:00,2024-06-04 18:15:00+00:00,2024-06-04 18:15:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25970.0
504211,504212,504212,504212,closed,stop,20381.5,20389.5,20381.25,20389.75,20389.5,20349.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.25,2024-06-04 19:50:00+00:00,2024-06-04 19:50:00+00:00,2024-06-04 19:51:00+00:00,2024-06-04 19:51:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25790.0
504329,504330,504330,504330,closed,timeout,20415.5,20420.25,20415.25,20420.5,20423.5,20383.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.0,2024-06-04 23:03:00+00:00,2024-06-04 23:03:00+00:00,2024-06-04 23:04:00+00:00,2024-06-04 23:04:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25675.0
504360,504361,504361,504361,closed,stop,20421.75,20429.75,20421.5,20430.0,20429.75,20389.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-06-04 23:34:00+00:00,2024-06-04 23:34:00+00:00,2024-06-04 23:35:00+00:00,2024-06-04 23:35:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25495.0
504362,504363,504363,504363,closed,timeout,20427.0,20426.25,20426.75,20426.5,20435.0,20395.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.0,2024-06-04 23:36:00+00:00,2024-06-04 23:36:00+00:00,2024-06-04 23:37:00+00:00,2024-06-04 23:37:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25490.0
504363,504364,504364,504364,closed,timeout,20427.25,20427.25,20427.0,20427.5,20435.25,20395.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.5,2024-06-04 23:37:00+00:00,2024-06-04 23:37:00+00:00,2024-06-04 23:38:00+00:00,2024-06-04 23:38:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25470.0
504380,504381,504381,504381,closed,timeout,20428.5,20427.5,20428.25,20427.75,20436.5,20396.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.0,2024-06-04 23:54:00+00:00,2024-06-04 23:54:00+00:00,2024-06-04 23:55:00+00:00,2024-06-04 23:55:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25470.0
504381,504382,504382,504382,closed,timeout,20427.25,20428.0,20427.0,20428.25,20435.25,20395.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.5,2024-06-04 23:55:00+00:00,2024-06-04 23:55:00+00:00,2024-06-04 23:56:00+00:00,2024-06-04 23:56:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25435.0
504387,504388,504388,504388,closed,timeout,20430.0,20432.25,20429.75,20432.5,20438.0,20398.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.75,2024-06-05 00:01:00+00:00,2024-06-05 00:01:00+00:00,2024-06-05 00:02:00+00:00,2024-06-05 00:02:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25370.0
504495,504496,504496,504496,closed,timeout,20436.75,20434.0,20436.5,20434.25,20444.75,20404.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-06-05 01:49:00+00:00,2024-06-05 01:49:00+00:00,2024-06-05 01:50:00+00:00,2024-06-05 01:50:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25405.0
504863,504864,504864,504864,closed,timeout,20428.25,20428.5,20428.0,20428.75,20436.25,20396.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.75,2024-06-05 07:57:00+00:00,2024-06-05 07:57:00+00:00,2024-06-05 07:58:00+00:00,2024-06-05 07:58:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25380.0
504907,504908,504908,504908,closed,timeout,20442.5,20442.5,20442.25,20442.75,20450.5,20410.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.5,2024-06-05 08:41:00+00:00,2024-06-05 08:41:00+00:00,2024-06-05 08:42:00+00:00,2024-06-05 08:42:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25360.0
504920,504921,504921,504921,closed,timeout,20451.75,20450.25,20451.5,20450.5,20459.75,20419.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-06-05 08:54:00+00:00,2024-06-05 08:54:00+00:00,2024-06-05 08:55:00+00:00,2024-06-05 08:55:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25370.0
504933,504934,504934,504934,closed,timeout,20459.25,20463.0,20459.0,20463.25,20467.25,20427.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,5.25,2024-06-05 09:07:00+00:00,2024-06-05 09:07:00+00:00,2024-06-05 09:08:00+00:00,2024-06-05 09:08:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25275.0
505003,505004,505004,505004,closed,timeout,20487.75,20486.75,20487.5,20487.0,20495.75,20455.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.25,2024-06-05 10:17:00+00:00,2024-06-05 10:17:00+00:00,2024-06-05 10:18:00+00:00,2024-06-05 10:18:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25275.0
505004,505005,505005,505005,closed,timeout,20487.25,20486.5,20487.0,20486.75,20495.25,20455.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-06-05 10:18:00+00:00,2024-06-05 10:18:00+00:00,2024-06-05 10:19:00+00:00,2024-06-05 10:19:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25270.0
505081,505082,505082,505082,closed,timeout,20486.5,20485.25,20486.25,20485.5,20494.5,20454.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.5,2024-06-05 11:35:00+00:00,2024-06-05 11:35:00+00:00,2024-06-05 11:36:00+00:00,2024-06-05 11:36:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25275.0
505155,505156,505156,505156,closed,timeout,20507.25,20511.0,20507.0,20511.25,20515.25,20475.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.5,2024-06-05 12:49:00+00:00,2024-06-05 12:49:00+00:00,2024-06-05 12:50:00+00:00,2024-06-05 12:50:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25180.0
505180,505181,505181,505181,closed,timeout,20531.75,20529.5,20531.5,20529.75,20539.75,20499.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,2.25,2024-06-05 13:14:00+00:00,2024-06-05 13:14:00+00:00,2024-06-05 13:15:00+00:00,2024-06-05 13:15:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25205.0
505292,505293,505293,505293,closed,timeout,20633.25,20632.5,20633.0,20632.75,20641.25,20601.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.0,2024-06-05 15:06:00+00:00,2024-06-05 15:06:00+00:00,2024-06-05 15:07:00+00:00,2024-06-05 15:07:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25200.0
505403,505404,505404,505404,closed,timeout,20696.75,20698.0,20696.5,20698.25,20704.75,20664.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.25,2024-06-05 16:57:00+00:00,2024-06-05 16:57:00+00:00,2024-06-05 16:58:00+00:00,2024-06-05 16:58:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25155.0
505697,505698,505698,505698,closed,timeout,20796.25,20796.5,20796.0,20796.75,20804.25,20764.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-06-05 23:06:00+00:00,2024-06-05 23:06:00+00:00,2024-06-05 23:07:00+00:00,2024-06-05 23:07:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25130.0
505802,505803,505803,505803,closed,timeout,20779.0,20779.0,20778.75,20779.25,20787.0,20747.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.5,2024-06-06 00:51:00+00:00,2024-06-06 00:51:00+00:00,2024-06-06 00:52:00+00:00,2024-06-06 00:52:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,25110.0
