detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
650612,650613,650613,650613,closed,stop,21355.25,21359.25,21355.0,21359.5,21359.25,21335.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-11-01 18:49:00+00:00,2024-11-01 18:49:00+00:00,2024-11-01 18:50:00+00:00,2024-11-01 18:50:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,26145.0
650657,650658,650658,650658,closed,timeout,21361.75,21360.5,21361.5,21360.75,21365.75,21341.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.75,2024-11-01 19:34:00+00:00,2024-11-01 19:34:00+00:00,2024-11-01 19:35:00+00:00,2024-11-01 19:35:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,26150.0
650659,650660,650660,650660,closed,stop,21357.5,21361.5,21357.25,21361.75,21361.5,21337.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-11-01 19:36:00+00:00,2024-11-01 19:36:00+00:00,2024-11-01 19:37:00+00:00,2024-11-01 19:37:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,26050.0
650668,650669,650669,650669,closed,stop,21366.25,21370.25,21366.0,21370.5,21370.25,21346.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-11-01 19:45:00+00:00,2024-11-01 19:45:00+00:00,2024-11-01 19:46:00+00:00,2024-11-01 19:46:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,25950.0
650677,650678,650678,650678,closed,stop,21329.0,21333.0,21328.75,21333.25,21333.0,21309.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,35.75,2024-11-01 19:54:00+00:00,2024-11-01 19:54:00+00:00,2024-11-01 19:55:00+00:00,2024-11-01 19:55:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,25850.0
651933,651934,651934,651934,closed,stop,21347.25,21351.25,21347.0,21351.5,21351.25,21327.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-11-04 19:05:00+00:00,2024-11-04 19:05:00+00:00,2024-11-04 19:06:00+00:00,2024-11-04 19:06:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,25750.0
651938,651939,651939,651939,closed,stop,21350.5,21354.5,21350.25,21354.75,21354.5,21330.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-11-04 19:10:00+00:00,2024-11-04 19:10:00+00:00,2024-11-04 19:11:00+00:00,2024-11-04 19:11:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,25650.0
651956,651957,651957,651957,closed,timeout,21345.25,21339.5,21345.0,21339.75,21349.25,21325.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.25,2024-11-04 19:28:00+00:00,2024-11-04 19:28:00+00:00,2024-11-04 19:29:00+00:00,2024-11-04 19:29:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,25745.0
651963,651964,651964,651964,closed,stop,21348.75,21352.75,21348.5,21353.0,21352.75,21328.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-11-04 19:35:00+00:00,2024-11-04 19:35:00+00:00,2024-11-04 19:36:00+00:00,2024-11-04 19:36:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,25645.0
651982,651983,651983,651983,closed,timeout,21338.75,21337.0,21338.5,21337.25,21342.75,21318.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.0,2024-11-04 19:54:00+00:00,2024-11-04 19:54:00+00:00,2024-11-04 19:55:00+00:00,2024-11-04 19:55:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,25660.0
651983,651984,651984,651984,closed,stop,21337.5,21341.5,21337.25,21341.75,21341.5,21317.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-11-04 19:55:00+00:00,2024-11-04 19:55:00+00:00,2024-11-04 19:56:00+00:00,2024-11-04 19:56:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,25560.0
651990,651991,651991,651991,closed,timeout,21333.25,21328.25,21333.0,21328.5,21337.25,21313.25,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,0.75,2024-11-04 20:02:00+00:00,2024-11-04 20:02:00+00:00,2024-11-04 20:03:00+00:00,2024-11-04 20:03:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,25640.0
651998,651999,651999,651999,closed,timeout,21326.5,21325.0,21326.25,21325.25,21330.5,21306.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.5,2024-11-04 20:10:00+00:00,2024-11-04 20:10:00+00:00,2024-11-04 20:11:00+00:00,2024-11-04 20:11:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,25650.0
652009,652010,652010,652010,closed,stop,21317.75,21321.75,21317.5,21322.0,21321.75,21297.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-11-04 20:21:00+00:00,2024-11-04 20:21:00+00:00,2024-11-04 20:22:00+00:00,2024-11-04 20:22:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,25550.0
652028,652029,652029,652029,closed,stop,21280.25,21284.25,21280.0,21284.5,21284.25,21260.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.75,2024-11-04 20:40:00+00:00,2024-11-04 20:40:00+00:00,2024-11-04 20:41:00+00:00,2024-11-04 20:41:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,25450.0
652031,652032,652032,652032,closed,stop,21294.5,21298.5,21294.25,21298.75,21298.5,21274.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-11-04 20:43:00+00:00,2024-11-04 20:43:00+00:00,2024-11-04 20:44:00+00:00,2024-11-04 20:44:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,25350.0
652033,652034,652034,652034,closed,stop,21297.75,21301.75,21297.5,21302.0,21301.75,21277.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-11-04 20:45:00+00:00,2024-11-04 20:45:00+00:00,2024-11-04 20:46:00+00:00,2024-11-04 20:46:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,25250.0
653323,653324,653324,653324,closed,timeout,21514.75,21514.25,21514.5,21514.5,21518.75,21494.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.75,2024-11-05 19:30:00+00:00,2024-11-05 19:30:00+00:00,2024-11-05 19:31:00+00:00,2024-11-05 19:31:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,25240.0
653356,653357,653357,653357,closed,timeout,21488.75,21487.75,21488.5,21488.0,21492.75,21468.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,3.75,2024-11-05 20:03:00+00:00,2024-11-05 20:03:00+00:00,2024-11-05 20:04:00+00:00,2024-11-05 20:04:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,25240.0
653404,653405,653405,653405,closed,stop,21513.75,21517.75,21513.5,21518.0,21517.75,21493.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-11-05 20:51:00+00:00,2024-11-05 20:51:00+00:00,2024-11-05 20:52:00+00:00,2024-11-05 20:52:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,25140.0
653408,653409,653409,653409,closed,stop,21520.0,21524.0,21519.75,21524.25,21524.0,21500.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.75,2024-11-05 20:55:00+00:00,2024-11-05 20:55:00+00:00,2024-11-05 20:56:00+00:00,2024-11-05 20:56:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,25040.0
653410,653411,653411,653411,closed,stop,21517.75,21521.75,21517.5,21522.0,21521.75,21497.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-11-05 20:57:00+00:00,2024-11-05 20:57:00+00:00,2024-11-05 20:58:00+00:00,2024-11-05 20:58:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24940.0
654669,654670,654670,654670,closed,stop,22056.0,22060.0,22055.75,22060.25,22060.0,22036.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-11-06 19:11:00+00:00,2024-11-06 19:11:00+00:00,2024-11-06 19:12:00+00:00,2024-11-06 19:12:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24840.0
654709,654710,654710,654710,closed,stop,22079.75,22083.75,22079.5,22084.0,22083.75,22059.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-11-06 19:51:00+00:00,2024-11-06 19:51:00+00:00,2024-11-06 19:52:00+00:00,2024-11-06 19:52:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24740.0
654712,654713,654713,654713,closed,timeout,22076.25,22078.5,22076.0,22078.75,22080.25,22056.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.0,2024-11-06 19:54:00+00:00,2024-11-06 19:54:00+00:00,2024-11-06 19:55:00+00:00,2024-11-06 19:55:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24675.0
656127,656128,656128,656128,closed,timeout,22422.75,22425.75,22422.5,22426.0,22426.75,22402.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.0,2024-11-07 20:44:00+00:00,2024-11-07 20:44:00+00:00,2024-11-07 20:45:00+00:00,2024-11-07 20:45:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24595.0
657391,657392,657392,657392,closed,timeout,22440.0,22436.0,22439.75,22436.25,22444.0,22420.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-11-08 19:03:00+00:00,2024-11-08 19:03:00+00:00,2024-11-08 19:04:00+00:00,2024-11-08 19:04:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24655.0
657454,657455,657455,657455,closed,stop,22424.25,22428.25,22424.0,22428.5,22428.25,22404.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-11-08 20:06:00+00:00,2024-11-08 20:06:00+00:00,2024-11-08 20:07:00+00:00,2024-11-08 20:07:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24555.0
657457,657458,657458,657458,closed,stop,22426.25,22430.25,22426.0,22430.5,22430.25,22406.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-11-08 20:09:00+00:00,2024-11-08 20:09:00+00:00,2024-11-08 20:10:00+00:00,2024-11-08 20:10:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24455.0
657459,657460,657460,657460,closed,timeout,22427.75,22419.25,22427.5,22419.5,22431.75,22407.75,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,1.75,2024-11-08 20:11:00+00:00,2024-11-08 20:11:00+00:00,2024-11-08 20:12:00+00:00,2024-11-08 20:12:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24605.0
657465,657466,657466,657466,closed,stop,22425.0,22429.0,22424.75,22429.25,22429.0,22405.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-11-08 20:17:00+00:00,2024-11-08 20:17:00+00:00,2024-11-08 20:18:00+00:00,2024-11-08 20:18:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24505.0
657483,657484,657484,657484,closed,timeout,22416.0,22413.75,22415.75,22414.0,22420.0,22396.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,3.25,2024-11-08 20:35:00+00:00,2024-11-08 20:35:00+00:00,2024-11-08 20:36:00+00:00,2024-11-08 20:36:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24530.0
657484,657485,657485,657485,closed,stop,22413.5,22417.5,22413.25,22417.75,22417.5,22393.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-11-08 20:36:00+00:00,2024-11-08 20:36:00+00:00,2024-11-08 20:37:00+00:00,2024-11-08 20:37:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24430.0
658790,658791,658791,658791,closed,stop,22367.25,22371.25,22367.0,22371.5,22371.25,22347.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-11-11 19:37:00+00:00,2024-11-11 19:37:00+00:00,2024-11-11 19:38:00+00:00,2024-11-11 19:38:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24330.0
658808,658809,658809,658809,closed,timeout,22363.5,22365.5,22363.25,22365.75,22367.5,22343.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.75,2024-11-11 19:55:00+00:00,2024-11-11 19:55:00+00:00,2024-11-11 19:56:00+00:00,2024-11-11 19:56:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24270.0
660181,660182,660182,660182,closed,stop,22383.75,22387.75,22383.5,22388.0,22387.75,22363.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-11-12 20:03:00+00:00,2024-11-12 20:03:00+00:00,2024-11-12 20:04:00+00:00,2024-11-12 20:04:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24170.0
660190,660191,660191,660191,closed,stop,22386.75,22390.75,22386.5,22391.0,22390.75,22366.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-11-12 20:12:00+00:00,2024-11-12 20:12:00+00:00,2024-11-12 20:13:00+00:00,2024-11-12 20:13:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24070.0
660200,660201,660201,660201,closed,timeout,22378.75,22378.5,22378.5,22378.75,22382.75,22358.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.0,2024-11-12 20:22:00+00:00,2024-11-12 20:22:00+00:00,2024-11-12 20:23:00+00:00,2024-11-12 20:23:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24055.0
660204,660205,660205,660205,closed,timeout,22382.5,22380.5,22382.25,22380.75,22386.5,22362.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-11-12 20:26:00+00:00,2024-11-12 20:26:00+00:00,2024-11-12 20:27:00+00:00,2024-11-12 20:27:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24075.0
660205,660206,660206,660206,closed,timeout,22381.0,22375.5,22380.75,22375.75,22385.0,22361.0,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.5,2024-11-12 20:27:00+00:00,2024-11-12 20:27:00+00:00,2024-11-12 20:28:00+00:00,2024-11-12 20:28:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24165.0
661500,661501,661501,661501,closed,timeout,22425.75,22421.5,22425.5,22421.75,22429.75,22405.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.25,2024-11-13 19:17:00+00:00,2024-11-13 19:17:00+00:00,2024-11-13 19:18:00+00:00,2024-11-13 19:18:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24230.0
661503,661504,661504,661504,closed,stop,22406.5,22410.5,22406.25,22410.75,22410.5,22386.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-11-13 19:20:00+00:00,2024-11-13 19:20:00+00:00,2024-11-13 19:21:00+00:00,2024-11-13 19:21:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24130.0
661508,661509,661509,661509,closed,timeout,22425.0,22426.75,22424.75,22427.0,22429.0,22405.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.5,2024-11-13 19:25:00+00:00,2024-11-13 19:25:00+00:00,2024-11-13 19:26:00+00:00,2024-11-13 19:26:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24075.0
661518,661519,661519,661519,closed,timeout,22403.25,22397.0,22403.0,22397.25,22407.25,22383.25,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.75,2024-11-13 19:35:00+00:00,2024-11-13 19:35:00+00:00,2024-11-13 19:36:00+00:00,2024-11-13 19:36:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24180.0
661519,661520,661520,661520,closed,timeout,22396.25,22392.25,22396.0,22392.5,22400.25,22376.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-11-13 19:36:00+00:00,2024-11-13 19:36:00+00:00,2024-11-13 19:37:00+00:00,2024-11-13 19:37:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24240.0
661530,661531,661531,661531,closed,stop,22374.25,22378.25,22374.0,22378.5,22378.25,22354.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-11-13 19:47:00+00:00,2024-11-13 19:47:00+00:00,2024-11-13 19:48:00+00:00,2024-11-13 19:48:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24140.0
661532,661533,661533,661533,closed,timeout,22379.75,22378.25,22379.5,22378.5,22383.75,22359.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.0,2024-11-13 19:49:00+00:00,2024-11-13 19:49:00+00:00,2024-11-13 19:50:00+00:00,2024-11-13 19:50:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24150.0
661539,661540,661540,661540,closed,timeout,22380.75,22380.25,22380.5,22380.5,22384.75,22360.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,4.0,2024-11-13 19:56:00+00:00,2024-11-13 19:56:00+00:00,2024-11-13 19:57:00+00:00,2024-11-13 19:57:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24140.0
661549,661550,661550,661550,closed,timeout,22358.0,22358.75,22357.75,22359.0,22362.0,22338.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.25,2024-11-13 20:06:00+00:00,2024-11-13 20:06:00+00:00,2024-11-13 20:07:00+00:00,2024-11-13 20:07:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24105.0
661552,661553,661553,661553,closed,stop,22364.75,22368.75,22364.5,22369.0,22368.75,22344.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.25,2024-11-13 20:09:00+00:00,2024-11-13 20:09:00+00:00,2024-11-13 20:10:00+00:00,2024-11-13 20:10:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24005.0
661556,661557,661557,661557,closed,stop,22373.5,22377.5,22373.25,22377.75,22377.5,22353.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.5,2024-11-13 20:13:00+00:00,2024-11-13 20:13:00+00:00,2024-11-13 20:14:00+00:00,2024-11-13 20:14:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,23905.0
661597,661598,661598,661598,closed,target,22356.0,22336.0,22355.75,22336.25,22360.0,22336.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.5,2024-11-13 20:54:00+00:00,2024-11-13 20:54:00+00:00,2024-11-13 20:55:00+00:00,2024-11-13 20:55:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24285.0
662872,662873,662873,662873,closed,stop,22249.75,22253.75,22249.5,22254.0,22253.75,22229.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-11-14 19:24:00+00:00,2024-11-14 19:24:00+00:00,2024-11-14 19:25:00+00:00,2024-11-14 19:25:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24185.0
662910,662911,662911,662911,closed,stop,22236.5,22240.5,22236.25,22240.75,22240.5,22216.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-11-14 20:02:00+00:00,2024-11-14 20:02:00+00:00,2024-11-14 20:03:00+00:00,2024-11-14 20:03:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24085.0
662914,662915,662915,662915,closed,target,22212.75,22192.75,22212.5,22193.0,22216.75,22192.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.0,2024-11-14 20:06:00+00:00,2024-11-14 20:06:00+00:00,2024-11-14 20:07:00+00:00,2024-11-14 20:07:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24465.0
662918,662919,662919,662919,closed,timeout,22207.75,22197.5,22207.5,22197.75,22211.75,22187.75,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,1.0,2024-11-14 20:10:00+00:00,2024-11-14 20:10:00+00:00,2024-11-14 20:11:00+00:00,2024-11-14 20:11:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24650.0
662919,662920,662920,662920,closed,stop,22198.25,22202.25,22198.0,22202.5,22202.25,22178.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-11-14 20:11:00+00:00,2024-11-14 20:11:00+00:00,2024-11-14 20:12:00+00:00,2024-11-14 20:12:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24550.0
662922,662923,662923,662923,closed,timeout,22205.25,22197.0,22205.0,22197.25,22209.25,22185.25,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,3.5,2024-11-14 20:14:00+00:00,2024-11-14 20:14:00+00:00,2024-11-14 20:15:00+00:00,2024-11-14 20:15:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24695.0
662926,662927,662927,662927,closed,stop,22218.75,22222.75,22218.5,22223.0,22222.75,22198.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-11-14 20:18:00+00:00,2024-11-14 20:18:00+00:00,2024-11-14 20:19:00+00:00,2024-11-14 20:19:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24595.0
662928,662929,662929,662929,closed,timeout,22220.25,22218.0,22220.0,22218.25,22224.25,22200.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.25,2024-11-14 20:20:00+00:00,2024-11-14 20:20:00+00:00,2024-11-14 20:21:00+00:00,2024-11-14 20:21:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24620.0
662946,662947,662947,662947,closed,stop,22195.25,22199.25,22195.0,22199.5,22199.25,22175.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-11-14 20:38:00+00:00,2024-11-14 20:38:00+00:00,2024-11-14 20:39:00+00:00,2024-11-14 20:39:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24520.0
662956,662957,662957,662957,closed,stop,22186.25,22190.25,22186.0,22190.5,22190.25,22166.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-11-14 20:48:00+00:00,2024-11-14 20:48:00+00:00,2024-11-14 20:49:00+00:00,2024-11-14 20:49:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24420.0
662960,662961,662961,662961,closed,stop,22183.75,22187.75,22183.5,22188.0,22187.75,22163.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-11-14 20:52:00+00:00,2024-11-14 20:52:00+00:00,2024-11-14 20:53:00+00:00,2024-11-14 20:53:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24320.0
664217,664218,664218,664218,closed,stop,21630.0,21634.0,21629.75,21634.25,21634.0,21610.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-11-15 19:04:00+00:00,2024-11-15 19:04:00+00:00,2024-11-15 19:05:00+00:00,2024-11-15 19:05:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24220.0
664248,664249,664249,664249,closed,stop,21624.5,21628.5,21624.25,21628.75,21628.5,21604.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-11-15 19:35:00+00:00,2024-11-15 19:35:00+00:00,2024-11-15 19:36:00+00:00,2024-11-15 19:36:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24120.0
664280,664281,664281,664281,closed,timeout,21670.5,21659.0,21670.25,21659.25,21674.5,21650.5,11.5,11.0,10.5,210.0,10.0,0.5,1.0,1.0,3.5,2024-11-15 20:07:00+00:00,2024-11-15 20:07:00+00:00,2024-11-15 20:08:00+00:00,2024-11-15 20:08:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24330.0
664313,664314,664314,664314,closed,stop,21676.75,21680.75,21676.5,21681.0,21680.75,21656.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-11-15 20:40:00+00:00,2024-11-15 20:40:00+00:00,2024-11-15 20:41:00+00:00,2024-11-15 20:41:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24230.0
664323,664324,664324,664324,closed,stop,21665.0,21669.0,21664.75,21669.25,21669.0,21645.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.0,2024-11-15 20:50:00+00:00,2024-11-15 20:50:00+00:00,2024-11-15 20:51:00+00:00,2024-11-15 20:51:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24130.0
664325,664326,664326,664326,closed,stop,21663.75,21667.75,21663.5,21668.0,21667.75,21643.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-11-15 20:52:00+00:00,2024-11-15 20:52:00+00:00,2024-11-15 20:53:00+00:00,2024-11-15 20:53:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24030.0
665598,665599,665599,665599,closed,timeout,21809.25,21803.5,21809.0,21803.75,21813.25,21789.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,1.5,2024-11-18 19:20:00+00:00,2024-11-18 19:20:00+00:00,2024-11-18 19:21:00+00:00,2024-11-18 19:21:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24125.0
665607,665608,665608,665608,closed,timeout,21800.25,21797.25,21800.0,21797.5,21804.25,21780.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.75,2024-11-18 19:29:00+00:00,2024-11-18 19:29:00+00:00,2024-11-18 19:30:00+00:00,2024-11-18 19:30:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,24165.0
