detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
520346,520347,520347,520347,closed,target,21469.5,21489.5,21469.75,21489.25,21461.5,21489.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-06-20 19:34:00+00:00,2024-06-20 19:34:00+00:00,2024-06-20 19:35:00+00:00,2024-06-20 19:35:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45160.0
520347,520348,520348,520348,closed,stop,21488.0,21480.0,21488.25,21479.75,21480.0,21508.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.0,2024-06-20 19:35:00+00:00,2024-06-20 19:35:00+00:00,2024-06-20 19:36:00+00:00,2024-06-20 19:36:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44980.0
521681,521682,521682,521682,closed,timeout,21429.5,21429.5,21429.75,21429.25,21421.5,21449.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.5,2024-06-21 19:04:00+00:00,2024-06-21 19:04:00+00:00,2024-06-21 19:05:00+00:00,2024-06-21 19:05:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44960.0
521683,521684,521684,521684,closed,timeout,21436.75,21430.75,21437.0,21430.5,21428.75,21456.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,6.75,2024-06-21 19:06:00+00:00,2024-06-21 19:06:00+00:00,2024-06-21 19:07:00+00:00,2024-06-21 19:07:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44820.0
523025,523026,523026,523026,closed,timeout,21243.25,21252.5,21243.5,21252.25,21235.25,21263.25,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,1.75,2024-06-24 18:46:00+00:00,2024-06-24 18:46:00+00:00,2024-06-24 18:47:00+00:00,2024-06-24 18:47:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44985.0
523026,523027,523027,523027,closed,timeout,21252.5,21249.25,21252.75,21249.0,21244.5,21272.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,3.75,2024-06-24 18:47:00+00:00,2024-06-24 18:47:00+00:00,2024-06-24 18:48:00+00:00,2024-06-24 18:48:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44900.0
523028,523029,523029,523029,closed,timeout,21259.75,21259.5,21260.0,21259.25,21251.75,21279.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,6.75,2024-06-24 18:49:00+00:00,2024-06-24 18:49:00+00:00,2024-06-24 18:50:00+00:00,2024-06-24 18:50:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44875.0
523042,523043,523043,523043,closed,timeout,21280.25,21275.75,21280.5,21275.5,21272.25,21300.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,6.75,2024-06-24 19:03:00+00:00,2024-06-24 19:03:00+00:00,2024-06-24 19:04:00+00:00,2024-06-24 19:04:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44765.0
524354,524355,524355,524355,closed,timeout,21370.5,21378.5,21370.75,21378.25,21362.5,21390.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.75,2024-06-25 18:10:00+00:00,2024-06-25 18:10:00+00:00,2024-06-25 18:11:00+00:00,2024-06-25 18:11:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44905.0
524355,524356,524356,524356,closed,timeout,21378.5,21378.0,21378.75,21377.75,21370.5,21398.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.75,2024-06-25 18:11:00+00:00,2024-06-25 18:11:00+00:00,2024-06-25 18:12:00+00:00,2024-06-25 18:12:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44875.0
524374,524375,524375,524375,closed,timeout,21397.0,21395.0,21397.25,21394.75,21389.0,21417.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,4.75,2024-06-25 18:30:00+00:00,2024-06-25 18:30:00+00:00,2024-06-25 18:31:00+00:00,2024-06-25 18:31:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44815.0
524422,524423,524423,524423,closed,timeout,21388.25,21386.5,21388.5,21386.25,21380.25,21408.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-06-25 19:18:00+00:00,2024-06-25 19:18:00+00:00,2024-06-25 19:19:00+00:00,2024-06-25 19:19:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44760.0
524429,524430,524430,524430,closed,timeout,21397.75,21397.0,21398.0,21396.75,21389.75,21417.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,4.25,2024-06-25 19:25:00+00:00,2024-06-25 19:25:00+00:00,2024-06-25 19:26:00+00:00,2024-06-25 19:26:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44725.0
524433,524434,524434,524434,closed,timeout,21408.5,21413.0,21408.75,21412.75,21400.5,21428.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.25,2024-06-25 19:29:00+00:00,2024-06-25 19:29:00+00:00,2024-06-25 19:30:00+00:00,2024-06-25 19:30:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44795.0
524463,524464,524464,524464,closed,timeout,21405.75,21400.0,21406.0,21399.75,21397.75,21425.75,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,7.0,2024-06-25 19:59:00+00:00,2024-06-25 19:59:00+00:00,2024-06-25 20:00:00+00:00,2024-06-25 20:00:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44660.0
525759,525760,525760,525760,closed,timeout,21414.25,21411.25,21414.5,21411.0,21406.25,21434.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,7.0,2024-06-26 18:50:00+00:00,2024-06-26 18:50:00+00:00,2024-06-26 18:51:00+00:00,2024-06-26 18:51:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44580.0
525792,525793,525793,525793,closed,stop,21388.0,21380.0,21388.25,21379.75,21380.0,21408.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-06-26 19:23:00+00:00,2024-06-26 19:23:00+00:00,2024-06-26 19:24:00+00:00,2024-06-26 19:24:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44400.0
525806,525807,525807,525807,closed,timeout,21404.75,21408.5,21405.0,21408.25,21396.75,21424.75,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,1.5,2024-06-26 19:37:00+00:00,2024-06-26 19:37:00+00:00,2024-06-26 19:38:00+00:00,2024-06-26 19:38:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44455.0
525824,525825,525825,525825,closed,timeout,21436.0,21448.5,21436.25,21448.25,21428.0,21456.0,12.5,12.0,11.5,230.0,10.0,0.5,1.0,1.0,8.0,2024-06-26 19:55:00+00:00,2024-06-26 19:55:00+00:00,2024-06-26 19:56:00+00:00,2024-06-26 19:56:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44685.0
525825,525826,525826,525826,closed,timeout,21448.5,21459.5,21448.75,21459.25,21440.5,21468.5,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,3.5,2024-06-26 19:56:00+00:00,2024-06-26 19:56:00+00:00,2024-06-26 19:57:00+00:00,2024-06-26 19:57:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44885.0
525826,525827,525827,525827,closed,stop,21459.5,21451.5,21459.75,21451.25,21451.5,21479.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.0,2024-06-26 19:57:00+00:00,2024-06-26 19:57:00+00:00,2024-06-26 19:58:00+00:00,2024-06-26 19:58:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44705.0
527125,527126,527126,527126,closed,timeout,21470.75,21473.75,21471.0,21473.5,21462.75,21490.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,3.75,2024-06-27 18:51:00+00:00,2024-06-27 18:51:00+00:00,2024-06-27 18:52:00+00:00,2024-06-27 18:52:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44745.0
528444,528445,528445,528445,closed,stop,21491.0,21483.0,21491.25,21482.75,21483.0,21511.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.75,2024-06-28 18:05:00+00:00,2024-06-28 18:05:00+00:00,2024-06-28 18:06:00+00:00,2024-06-28 18:06:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44565.0
529813,529814,529814,529814,closed,timeout,21445.0,21446.0,21445.25,21445.75,21437.0,21465.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,4.75,2024-07-01 18:09:00+00:00,2024-07-01 18:09:00+00:00,2024-07-01 18:10:00+00:00,2024-07-01 18:10:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44565.0
529815,529816,529816,529816,closed,timeout,21450.25,21456.75,21450.5,21456.5,21442.25,21470.25,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,0.25,2024-07-01 18:11:00+00:00,2024-07-01 18:11:00+00:00,2024-07-01 18:12:00+00:00,2024-07-01 18:12:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44675.0
529817,529818,529818,529818,closed,stop,21467.5,21459.5,21467.75,21459.25,21459.5,21487.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.75,2024-07-01 18:13:00+00:00,2024-07-01 18:13:00+00:00,2024-07-01 18:14:00+00:00,2024-07-01 18:14:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44495.0
529820,529821,529821,529821,closed,timeout,21474.75,21473.75,21475.0,21473.5,21466.75,21494.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,4.75,2024-07-01 18:16:00+00:00,2024-07-01 18:16:00+00:00,2024-07-01 18:17:00+00:00,2024-07-01 18:17:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44455.0
529870,529871,529871,529871,closed,timeout,21458.5,21464.25,21458.75,21464.0,21450.5,21478.5,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,1.0,2024-07-01 19:06:00+00:00,2024-07-01 19:06:00+00:00,2024-07-01 19:07:00+00:00,2024-07-01 19:07:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44550.0
529872,529873,529873,529873,closed,timeout,21469.0,21470.75,21469.25,21470.5,21461.0,21489.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.5,2024-07-01 19:08:00+00:00,2024-07-01 19:08:00+00:00,2024-07-01 19:09:00+00:00,2024-07-01 19:09:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44565.0
529878,529879,529879,529879,closed,timeout,21474.75,21472.0,21475.0,21471.75,21466.75,21494.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.75,2024-07-01 19:14:00+00:00,2024-07-01 19:14:00+00:00,2024-07-01 19:15:00+00:00,2024-07-01 19:15:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44490.0
529917,529918,529918,529918,closed,timeout,21482.75,21477.75,21483.0,21477.5,21474.75,21502.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,7.5,2024-07-01 19:53:00+00:00,2024-07-01 19:53:00+00:00,2024-07-01 19:54:00+00:00,2024-07-01 19:54:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44370.0
529919,529920,529920,529920,closed,timeout,21492.25,21495.75,21492.5,21495.5,21484.25,21512.25,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,3.75,2024-07-01 19:55:00+00:00,2024-07-01 19:55:00+00:00,2024-07-01 19:56:00+00:00,2024-07-01 19:56:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44420.0
531182,531183,531183,531183,closed,timeout,21657.5,21661.5,21657.75,21661.25,21649.5,21677.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.75,2024-07-02 18:13:00+00:00,2024-07-02 18:13:00+00:00,2024-07-02 18:14:00+00:00,2024-07-02 18:14:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44480.0
531218,531219,531219,531219,closed,timeout,21669.5,21664.75,21669.75,21664.5,21661.5,21689.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.25,2024-07-02 18:49:00+00:00,2024-07-02 18:49:00+00:00,2024-07-02 18:50:00+00:00,2024-07-02 18:50:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44365.0
531284,531285,531285,531285,closed,timeout,21668.75,21669.75,21669.0,21669.5,21660.75,21688.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,3.5,2024-07-02 19:55:00+00:00,2024-07-02 19:55:00+00:00,2024-07-02 19:56:00+00:00,2024-07-02 19:56:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44365.0
531286,531287,531287,531287,closed,stop,21679.0,21671.0,21679.25,21670.75,21671.0,21699.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-07-02 19:57:00+00:00,2024-07-02 19:57:00+00:00,2024-07-02 19:58:00+00:00,2024-07-02 19:58:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44185.0
531288,531289,531289,531289,closed,timeout,21687.0,21689.0,21687.25,21688.75,21679.0,21707.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,6.5,2024-07-02 19:59:00+00:00,2024-07-02 19:59:00+00:00,2024-07-02 20:00:00+00:00,2024-07-02 20:00:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44205.0
534879,534880,534880,534880,closed,timeout,22058.5,22056.0,22058.75,22055.75,22050.5,22078.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,2.75,2024-07-05 19:09:00+00:00,2024-07-05 19:09:00+00:00,2024-07-05 19:10:00+00:00,2024-07-05 19:10:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44135.0
534898,534899,534899,534899,closed,timeout,22063.5,22063.0,22063.75,22062.75,22055.5,22083.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-07-05 19:28:00+00:00,2024-07-05 19:28:00+00:00,2024-07-05 19:29:00+00:00,2024-07-05 19:29:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44105.0
536201,536202,536202,536202,closed,timeout,22087.75,22088.5,22088.0,22088.25,22079.75,22107.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.0,2024-07-08 18:26:00+00:00,2024-07-08 18:26:00+00:00,2024-07-08 18:27:00+00:00,2024-07-08 18:27:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44100.0
536286,536287,536287,536287,closed,timeout,22082.25,22085.0,22082.5,22084.75,22074.25,22102.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.25,2024-07-08 19:51:00+00:00,2024-07-08 19:51:00+00:00,2024-07-08 19:52:00+00:00,2024-07-08 19:52:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44135.0
536290,536291,536291,536291,closed,target,22098.75,22118.75,22099.0,22118.5,22090.75,22118.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-07-08 19:55:00+00:00,2024-07-08 19:55:00+00:00,2024-07-08 19:56:00+00:00,2024-07-08 19:56:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44515.0
536291,536292,536292,536292,closed,stop,22105.0,22097.0,22105.25,22096.75,22097.0,22125.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.25,2024-07-08 19:56:00+00:00,2024-07-08 19:56:00+00:00,2024-07-08 19:57:00+00:00,2024-07-08 19:57:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44335.0
537583,537584,537584,537584,closed,timeout,22103.5,22105.5,22103.75,22105.25,22095.5,22123.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.0,2024-07-09 18:44:00+00:00,2024-07-09 18:44:00+00:00,2024-07-09 18:45:00+00:00,2024-07-09 18:45:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44355.0
537650,537651,537651,537651,closed,timeout,22113.5,22111.75,22113.75,22111.5,22105.5,22133.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.25,2024-07-09 19:51:00+00:00,2024-07-09 19:51:00+00:00,2024-07-09 19:52:00+00:00,2024-07-09 19:52:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44300.0
538950,538951,538951,538951,closed,timeout,22313.75,22323.75,22314.0,22323.5,22305.75,22333.75,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,1.0,2024-07-10 18:46:00+00:00,2024-07-10 18:46:00+00:00,2024-07-10 18:47:00+00:00,2024-07-10 18:47:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44480.0
538951,538952,538952,538952,closed,timeout,22323.75,22323.0,22324.0,22322.75,22315.75,22343.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.0,2024-07-10 18:47:00+00:00,2024-07-10 18:47:00+00:00,2024-07-10 18:48:00+00:00,2024-07-10 18:48:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44445.0
539000,539001,539001,539001,closed,timeout,22312.75,22310.25,22313.0,22310.0,22304.75,22332.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.0,2024-07-10 19:36:00+00:00,2024-07-10 19:36:00+00:00,2024-07-10 19:37:00+00:00,2024-07-10 19:37:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44375.0
539006,539007,539007,539007,closed,timeout,22322.5,22317.75,22322.75,22317.5,22314.5,22342.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.5,2024-07-10 19:42:00+00:00,2024-07-10 19:42:00+00:00,2024-07-10 19:43:00+00:00,2024-07-10 19:43:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44260.0
539013,539014,539014,539014,closed,timeout,22331.5,22334.5,22331.75,22334.25,22323.5,22351.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.75,2024-07-10 19:49:00+00:00,2024-07-10 19:49:00+00:00,2024-07-10 19:50:00+00:00,2024-07-10 19:50:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44300.0
539015,539016,539016,539016,closed,timeout,22337.75,22339.0,22338.0,22338.75,22329.75,22357.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,4.25,2024-07-10 19:51:00+00:00,2024-07-10 19:51:00+00:00,2024-07-10 19:52:00+00:00,2024-07-10 19:52:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44305.0
540285,540286,540286,540286,closed,timeout,21848.75,21846.0,21849.0,21845.75,21840.75,21868.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.5,2024-07-11 18:16:00+00:00,2024-07-11 18:16:00+00:00,2024-07-11 18:17:00+00:00,2024-07-11 18:17:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44230.0
540292,540293,540293,540293,closed,stop,21871.5,21863.5,21871.75,21863.25,21863.5,21891.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.5,2024-07-11 18:23:00+00:00,2024-07-11 18:23:00+00:00,2024-07-11 18:24:00+00:00,2024-07-11 18:24:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44050.0
540302,540303,540303,540303,closed,timeout,21877.0,21891.5,21877.25,21891.25,21869.0,21897.0,14.5,14.0,13.5,270.0,10.0,0.5,1.0,1.0,0.25,2024-07-11 18:33:00+00:00,2024-07-11 18:33:00+00:00,2024-07-11 18:34:00+00:00,2024-07-11 18:34:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44320.0
540303,540304,540304,540304,closed,timeout,21891.75,21892.5,21892.0,21892.25,21883.75,21911.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.0,2024-07-11 18:34:00+00:00,2024-07-11 18:34:00+00:00,2024-07-11 18:35:00+00:00,2024-07-11 18:35:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44315.0
540330,540331,540331,540331,closed,timeout,21907.25,21913.25,21907.5,21913.0,21899.25,21927.25,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,5.25,2024-07-11 19:01:00+00:00,2024-07-11 19:01:00+00:00,2024-07-11 19:02:00+00:00,2024-07-11 19:02:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44415.0
540331,540332,540332,540332,closed,stop,21912.5,21904.5,21912.75,21904.25,21904.5,21932.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.25,2024-07-11 19:02:00+00:00,2024-07-11 19:02:00+00:00,2024-07-11 19:03:00+00:00,2024-07-11 19:03:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44235.0
540334,540335,540335,540335,closed,stop,21924.5,21916.5,21924.75,21916.25,21916.5,21944.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-07-11 19:05:00+00:00,2024-07-11 19:05:00+00:00,2024-07-11 19:06:00+00:00,2024-07-11 19:06:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44055.0
543023,543024,543024,543024,closed,timeout,22022.0,22026.5,22022.25,22026.25,22014.0,22042.0,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,1.0,2024-07-15 18:24:00+00:00,2024-07-15 18:24:00+00:00,2024-07-15 18:25:00+00:00,2024-07-15 18:25:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44125.0
543032,543033,543033,543033,closed,timeout,22061.75,22058.75,22062.0,22058.5,22053.75,22081.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,6.5,2024-07-15 18:33:00+00:00,2024-07-15 18:33:00+00:00,2024-07-15 18:34:00+00:00,2024-07-15 18:34:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44045.0
543076,543077,543077,543077,closed,stop,22072.0,22064.0,22072.25,22063.75,22064.0,22092.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-07-15 19:17:00+00:00,2024-07-15 19:17:00+00:00,2024-07-15 19:18:00+00:00,2024-07-15 19:18:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43865.0
544389,544390,544390,544390,closed,stop,21977.25,21969.25,21977.5,21969.0,21969.25,21997.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.5,2024-07-16 18:25:00+00:00,2024-07-16 18:25:00+00:00,2024-07-16 18:26:00+00:00,2024-07-16 18:26:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43685.0
544400,544401,544401,544401,closed,target,21985.25,22005.25,21985.5,22005.0,21977.25,22005.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-07-16 18:36:00+00:00,2024-07-16 18:36:00+00:00,2024-07-16 18:37:00+00:00,2024-07-16 18:37:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44065.0
544401,544402,544402,544402,closed,stop,21998.25,21990.25,21998.5,21990.0,21990.25,22018.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.75,2024-07-16 18:37:00+00:00,2024-07-16 18:37:00+00:00,2024-07-16 18:38:00+00:00,2024-07-16 18:38:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43885.0
544459,544460,544460,544460,closed,stop,22025.0,22017.0,22025.25,22016.75,22017.0,22045.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-07-16 19:35:00+00:00,2024-07-16 19:35:00+00:00,2024-07-16 19:36:00+00:00,2024-07-16 19:36:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43705.0
545750,545751,545751,545751,closed,stop,21504.0,21496.0,21504.25,21495.75,21496.0,21524.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.0,2024-07-17 18:21:00+00:00,2024-07-17 18:21:00+00:00,2024-07-17 18:22:00+00:00,2024-07-17 18:22:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43525.0
547155,547156,547156,547156,closed,timeout,21296.75,21297.0,21297.0,21296.75,21288.75,21316.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,4.25,2024-07-18 19:01:00+00:00,2024-07-18 19:01:00+00:00,2024-07-18 19:02:00+00:00,2024-07-18 19:02:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43510.0
547194,547195,547195,547195,closed,timeout,21316.75,21327.5,21317.0,21327.25,21308.75,21336.75,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,3.25,2024-07-18 19:40:00+00:00,2024-07-18 19:40:00+00:00,2024-07-18 19:41:00+00:00,2024-07-18 19:41:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43705.0
547197,547198,547198,547198,closed,timeout,21338.75,21341.0,21339.0,21340.75,21330.75,21358.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.5,2024-07-18 19:43:00+00:00,2024-07-18 19:43:00+00:00,2024-07-18 19:44:00+00:00,2024-07-18 19:44:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43730.0
547203,547204,547204,547204,closed,timeout,21375.75,21392.5,21376.0,21392.25,21367.75,21395.75,16.75,16.25,15.75,315.0,10.0,0.5,1.0,1.0,6.25,2024-07-18 19:49:00+00:00,2024-07-18 19:49:00+00:00,2024-07-18 19:50:00+00:00,2024-07-18 19:50:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,44045.0
547204,547205,547205,547205,closed,stop,21392.75,21384.75,21393.0,21384.5,21384.75,21412.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,42.5,2024-07-18 19:50:00+00:00,2024-07-18 19:50:00+00:00,2024-07-18 19:51:00+00:00,2024-07-18 19:51:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43865.0
