detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
437189,437190,437192,437192,closed,timeout,20276.5,20265.0,20276.25,20265.25,20288.5,20256.5,11.5,11.0,10.5,210.0,10.0,0.5,3.0,3.0,7.75,2024-03-26 13:36:00+00:00,2024-03-26 13:36:00+00:00,2024-03-26 13:39:00+00:00,2024-03-26 13:39:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47550.0
437215,437216,437218,437218,closed,timeout,20293.25,20300.25,20293.0,20300.5,20305.25,20273.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,3.0,3.0,9.25,2024-03-26 14:02:00+00:00,2024-03-26 14:02:00+00:00,2024-03-26 14:05:00+00:00,2024-03-26 14:05:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47390.0
438548,438549,438550,438550,closed,target,20260.25,20240.25,20260.0,20240.5,20272.25,20240.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,5.5,2024-03-27 13:30:00+00:00,2024-03-27 13:30:00+00:00,2024-03-27 13:32:00+00:00,2024-03-27 13:33:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47770.0
438617,438618,438620,438620,closed,timeout,20128.75,20136.5,20128.5,20136.75,20140.75,20108.75,-7.75,-8.25,-8.75,-175.0,10.0,0.5,3.0,3.0,8.5,2024-03-27 14:39:00+00:00,2024-03-27 14:39:00+00:00,2024-03-27 14:42:00+00:00,2024-03-27 14:42:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47595.0
439929,439930,439932,439932,closed,timeout,20209.5,20208.75,20209.25,20209.0,20221.5,20189.5,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,10.75,2024-03-28 13:47:00+00:00,2024-03-28 13:47:00+00:00,2024-03-28 13:50:00+00:00,2024-03-28 13:50:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47590.0
439938,439939,439941,439941,closed,timeout,20224.5,20210.0,20224.25,20210.25,20236.5,20204.5,14.5,14.0,13.5,270.0,10.0,0.5,3.0,3.0,0.75,2024-03-28 13:56:00+00:00,2024-03-28 13:56:00+00:00,2024-03-28 13:59:00+00:00,2024-03-28 13:59:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47860.0
439977,439978,439979,439979,closed,stop,20191.75,20203.75,20191.5,20204.0,20203.75,20171.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.5,2024-03-28 14:35:00+00:00,2024-03-28 14:35:00+00:00,2024-03-28 14:37:00+00:00,2024-03-28 14:38:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47600.0
444044,444045,444047,444047,closed,target,20056.75,20036.75,20056.5,20037.0,20068.75,20036.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,6.25,2024-04-03 14:07:00+00:00,2024-04-03 14:07:00+00:00,2024-04-03 14:10:00+00:00,2024-04-03 14:10:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47980.0
444062,444063,444064,444064,closed,stop,20092.25,20104.25,20092.0,20104.5,20104.25,20072.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.0,2024-04-03 14:25:00+00:00,2024-04-03 14:25:00+00:00,2024-04-03 14:27:00+00:00,2024-04-03 14:28:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47720.0
444068,444069,444071,444071,closed,timeout,20110.25,20112.75,20110.0,20113.0,20122.25,20090.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,7.5,2024-04-03 14:31:00+00:00,2024-04-03 14:31:00+00:00,2024-04-03 14:34:00+00:00,2024-04-03 14:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47650.0
446740,446741,446741,446741,closed,target,19850.25,19830.25,19850.0,19830.5,19862.25,19830.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.25,2024-04-05 13:33:00+00:00,2024-04-05 13:33:00+00:00,2024-04-05 13:34:00+00:00,2024-04-05 13:36:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,48030.0
446751,446752,446753,446753,closed,stop,19858.5,19870.5,19858.25,19870.75,19870.5,19838.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.5,2024-04-05 13:44:00+00:00,2024-04-05 13:44:00+00:00,2024-04-05 13:46:00+00:00,2024-04-05 13:47:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47770.0
446756,446757,446758,446758,closed,stop,19876.25,19888.25,19876.0,19888.5,19888.25,19856.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.25,2024-04-05 13:49:00+00:00,2024-04-05 13:49:00+00:00,2024-04-05 13:51:00+00:00,2024-04-05 13:52:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47510.0
448158,448159,448159,448159,closed,stop,20015.5,20027.5,20015.25,20027.75,20027.5,19995.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-04-08 14:26:00+00:00,2024-04-08 14:26:00+00:00,2024-04-08 14:27:00+00:00,2024-04-08 14:29:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47250.0
448188,448189,448191,448191,closed,timeout,20064.0,20054.75,20063.75,20055.0,20076.0,20044.0,9.25,8.75,8.25,165.0,10.0,0.5,3.0,3.0,1.75,2024-04-08 14:56:00+00:00,2024-04-08 14:56:00+00:00,2024-04-08 14:59:00+00:00,2024-04-08 14:59:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47415.0
449468,449469,449471,449471,closed,target,20087.0,20067.0,20086.75,20067.25,20099.0,20067.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,12.0,2024-04-09 13:31:00+00:00,2024-04-09 13:31:00+00:00,2024-04-09 13:34:00+00:00,2024-04-09 13:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47795.0
453564,453565,453567,453567,closed,timeout,20006.75,20002.5,20006.5,20002.75,20018.75,19986.75,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,7.25,2024-04-12 13:34:00+00:00,2024-04-12 13:34:00+00:00,2024-04-12 13:37:00+00:00,2024-04-12 13:37:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47860.0
459066,459067,459068,459068,closed,stop,19334.0,19346.0,19333.75,19346.25,19346.0,19314.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,23.25,2024-04-18 14:16:00+00:00,2024-04-18 14:16:00+00:00,2024-04-18 14:18:00+00:00,2024-04-18 14:19:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47600.0
459088,459089,459091,459091,closed,timeout,19395.25,19376.5,19395.0,19376.75,19407.25,19375.25,18.75,18.25,17.75,355.0,10.0,0.5,3.0,3.0,2.0,2024-04-18 14:38:00+00:00,2024-04-18 14:38:00+00:00,2024-04-18 14:41:00+00:00,2024-04-18 14:41:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47955.0
459096,459097,459098,459098,closed,target,19401.25,19381.25,19401.0,19381.5,19413.25,19381.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,4.25,2024-04-18 14:46:00+00:00,2024-04-18 14:46:00+00:00,2024-04-18 14:48:00+00:00,2024-04-18 14:49:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,48335.0
460462,460463,460465,460465,closed,stop,19089.5,19101.5,19089.25,19101.75,19101.5,19069.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,20.0,2024-04-19 14:47:00+00:00,2024-04-19 14:47:00+00:00,2024-04-19 14:50:00+00:00,2024-04-19 14:50:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,48075.0
460466,460467,460468,460468,closed,stop,19095.5,19107.5,19095.25,19107.75,19107.5,19075.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.25,2024-04-19 14:51:00+00:00,2024-04-19 14:51:00+00:00,2024-04-19 14:53:00+00:00,2024-04-19 14:54:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47815.0
463116,463117,463117,463117,closed,stop,19114.5,19126.5,19114.25,19126.75,19126.5,19094.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,32.0,2024-04-23 13:31:00+00:00,2024-04-23 13:31:00+00:00,2024-04-23 13:32:00+00:00,2024-04-23 13:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,47555.0
