detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
609447,609448,609449,609449,closed,target,21107.75,21099.75,21107.5,21100.0,21127.75,21099.75,8.0,7.5,7.0,140.0,10.0,0.5,2.0,2.0,12.25,2024-09-20 15:12:00+00:00,2024-09-20 15:12:00+00:00,2024-09-20 15:14:00+00:00,2024-09-20 15:15:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45795.0
613583,613584,613585,613585,closed,target,21387.75,21379.75,21387.5,21380.0,21407.75,21379.75,8.0,7.5,7.0,140.0,10.0,0.5,2.0,2.0,7.75,2024-09-25 15:53:00+00:00,2024-09-25 15:53:00+00:00,2024-09-25 15:55:00+00:00,2024-09-25 15:56:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45935.0
617754,617755,617756,617756,closed,target,21389.5,21381.5,21389.25,21381.75,21409.5,21381.5,8.0,7.5,7.0,140.0,10.0,0.5,2.0,2.0,7.0,2024-09-30 17:09:00+00:00,2024-09-30 17:09:00+00:00,2024-09-30 17:11:00+00:00,2024-09-30 17:12:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46075.0
619007,619008,619008,619008,closed,target,21030.0,21022.0,21029.75,21022.25,21050.0,21022.0,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,3.25,2024-10-01 15:17:00+00:00,2024-10-01 15:17:00+00:00,2024-10-01 15:18:00+00:00,2024-10-01 15:20:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46215.0
619008,619009,619011,619011,closed,stop,21018.25,21038.25,21018.0,21038.5,21038.25,21010.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.25,2024-10-01 15:18:00+00:00,2024-10-01 15:18:00+00:00,2024-10-01 15:21:00+00:00,2024-10-01 15:21:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45795.0
629996,629997,629999,629999,closed,timeout,21632.25,21630.0,21632.0,21630.25,21652.25,21624.25,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,6.75,2024-10-11 16:26:00+00:00,2024-10-11 16:26:00+00:00,2024-10-11 16:29:00+00:00,2024-10-11 16:29:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45820.0
636776,636777,636777,636777,closed,target,21683.5,21675.5,21683.25,21675.75,21703.5,21675.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.5,2024-10-18 15:42:00+00:00,2024-10-18 15:42:00+00:00,2024-10-18 15:43:00+00:00,2024-10-18 15:45:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45960.0
641007,641008,641010,641010,closed,timeout,21321.0,21319.25,21320.75,21319.5,21341.0,21313.0,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,9.75,2024-10-23 17:59:00+00:00,2024-10-23 17:59:00+00:00,2024-10-23 18:02:00+00:00,2024-10-23 18:02:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45975.0
642338,642339,642341,642341,closed,timeout,21548.75,21553.5,21548.5,21553.75,21568.75,21540.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,3.0,3.0,6.5,2024-10-24 17:25:00+00:00,2024-10-24 17:25:00+00:00,2024-10-24 17:28:00+00:00,2024-10-24 17:28:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45860.0
649020,649021,649021,649021,closed,target,21267.25,21259.25,21267.0,21259.5,21287.25,21259.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,3.0,2024-10-31 15:02:00+00:00,2024-10-31 15:02:00+00:00,2024-10-31 15:03:00+00:00,2024-10-31 15:05:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46000.0
649182,649183,649185,649185,closed,target,21239.5,21231.5,21239.25,21231.75,21259.5,21231.5,8.0,7.5,7.0,140.0,10.0,0.5,3.0,3.0,11.75,2024-10-31 17:44:00+00:00,2024-10-31 17:44:00+00:00,2024-10-31 17:47:00+00:00,2024-10-31 17:47:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46140.0
651779,651780,651781,651781,closed,target,21360.5,21352.5,21360.25,21352.75,21380.5,21352.5,8.0,7.5,7.0,140.0,10.0,0.5,2.0,2.0,5.75,2024-11-04 16:31:00+00:00,2024-11-04 16:31:00+00:00,2024-11-04 16:33:00+00:00,2024-11-04 16:34:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46280.0
651803,651804,651805,651805,closed,target,21272.5,21264.5,21272.25,21264.75,21292.5,21264.5,8.0,7.5,7.0,140.0,10.0,0.5,2.0,2.0,9.75,2024-11-04 16:55:00+00:00,2024-11-04 16:55:00+00:00,2024-11-04 16:57:00+00:00,2024-11-04 16:58:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46420.0
651805,651806,651806,651806,closed,target,21264.0,21256.0,21263.75,21256.25,21284.0,21256.0,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.0,2024-11-04 16:57:00+00:00,2024-11-04 16:57:00+00:00,2024-11-04 16:58:00+00:00,2024-11-04 17:00:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46560.0
651806,651807,651808,651808,closed,stop,21252.0,21272.0,21251.75,21272.25,21272.0,21244.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,26.75,2024-11-04 16:58:00+00:00,2024-11-04 16:58:00+00:00,2024-11-04 17:00:00+00:00,2024-11-04 17:01:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46140.0
658652,658653,658655,658655,closed,target,22374.5,22366.5,22374.25,22366.75,22394.5,22366.5,8.0,7.5,7.0,140.0,10.0,0.5,3.0,3.0,2.25,2024-11-11 17:19:00+00:00,2024-11-11 17:19:00+00:00,2024-11-11 17:22:00+00:00,2024-11-11 17:22:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46280.0
660011,660012,660014,660014,closed,timeout,22341.5,22347.0,22341.25,22347.25,22361.5,22333.5,-5.5,-6.0,-6.5,-130.0,10.0,0.5,3.0,3.0,11.5,2024-11-12 17:13:00+00:00,2024-11-12 17:13:00+00:00,2024-11-12 17:16:00+00:00,2024-11-12 17:16:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46150.0
662729,662730,662730,662730,closed,target,22289.75,22281.75,22289.5,22282.0,22309.75,22281.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.25,2024-11-14 17:01:00+00:00,2024-11-14 17:01:00+00:00,2024-11-14 17:02:00+00:00,2024-11-14 17:04:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46290.0
662759,662760,662760,662760,closed,target,22250.75,22242.75,22250.5,22243.0,22270.75,22242.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,4.0,2024-11-14 17:31:00+00:00,2024-11-14 17:31:00+00:00,2024-11-14 17:32:00+00:00,2024-11-14 17:34:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46430.0
662760,662761,662761,662761,closed,target,22231.25,22223.25,22231.0,22223.5,22251.25,22223.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,6.0,2024-11-14 17:32:00+00:00,2024-11-14 17:32:00+00:00,2024-11-14 17:33:00+00:00,2024-11-14 17:35:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46570.0
662834,662835,662837,662837,closed,timeout,22276.0,22278.5,22275.75,22278.75,22296.0,22268.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,6.25,2024-11-14 18:46:00+00:00,2024-11-14 18:46:00+00:00,2024-11-14 18:49:00+00:00,2024-11-14 18:49:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46500.0
664042,664043,664045,664045,closed,stop,21739.0,21759.0,21738.75,21759.25,21759.0,21731.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.75,2024-11-15 16:09:00+00:00,2024-11-15 16:09:00+00:00,2024-11-15 16:12:00+00:00,2024-11-15 16:12:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,46080.0
664100,664101,664103,664103,closed,timeout,21679.25,21688.0,21679.0,21688.25,21699.25,21671.25,-8.75,-9.25,-9.75,-195.0,10.0,0.5,3.0,3.0,12.75,2024-11-15 17:07:00+00:00,2024-11-15 17:07:00+00:00,2024-11-15 17:10:00+00:00,2024-11-15 17:10:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45885.0
664211,664212,664213,664213,closed,stop,21606.75,21626.75,21606.5,21627.0,21626.75,21598.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.25,2024-11-15 18:58:00+00:00,2024-11-15 18:58:00+00:00,2024-11-15 19:00:00+00:00,2024-11-15 19:01:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45465.0
668155,668156,668156,668156,closed,target,21772.5,21764.5,21772.25,21764.75,21792.5,21764.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,3.75,2024-11-20 16:27:00+00:00,2024-11-20 16:27:00+00:00,2024-11-20 16:28:00+00:00,2024-11-20 16:30:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45605.0
668208,668209,668209,668209,closed,target,21810.0,21802.0,21809.75,21802.25,21830.0,21802.0,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,2.5,2024-11-20 17:20:00+00:00,2024-11-20 17:20:00+00:00,2024-11-20 17:21:00+00:00,2024-11-20 17:23:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45745.0
668209,668210,668211,668211,closed,target,21794.25,21786.25,21794.0,21786.5,21814.25,21786.25,8.0,7.5,7.0,140.0,10.0,0.5,2.0,2.0,2.75,2024-11-20 17:21:00+00:00,2024-11-20 17:21:00+00:00,2024-11-20 17:23:00+00:00,2024-11-20 17:24:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45885.0
668296,668297,668298,668298,closed,stop,21758.25,21778.25,21758.0,21778.5,21778.25,21750.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.5,2024-11-20 18:48:00+00:00,2024-11-20 18:48:00+00:00,2024-11-20 18:50:00+00:00,2024-11-20 18:51:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45465.0
672267,672268,672270,672270,closed,timeout,22091.5,22108.25,22091.25,22108.5,22111.5,22083.5,-16.75,-17.25,-17.75,-355.0,10.0,0.5,3.0,3.0,18.25,2024-11-25 16:45:00+00:00,2024-11-25 16:45:00+00:00,2024-11-25 16:48:00+00:00,2024-11-25 16:48:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45110.0
672304,672305,672307,672307,closed,timeout,22019.25,22014.0,22019.0,22014.25,22039.25,22011.25,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,6.25,2024-11-25 17:22:00+00:00,2024-11-25 17:22:00+00:00,2024-11-25 17:25:00+00:00,2024-11-25 17:25:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,45195.0
680007,680008,680010,680010,closed,timeout,22397.0,22411.5,22396.75,22411.75,22417.0,22389.0,-14.5,-15.0,-15.5,-310.0,10.0,0.5,3.0,3.0,14.75,2024-12-03 16:45:00+00:00,2024-12-03 16:45:00+00:00,2024-12-03 16:48:00+00:00,2024-12-03 16:48:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,44885.0
681350,681351,681353,681353,closed,timeout,22663.75,22667.0,22663.5,22667.25,22683.75,22655.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,7.25,2024-12-04 16:24:00+00:00,2024-12-04 16:24:00+00:00,2024-12-04 16:27:00+00:00,2024-12-04 16:27:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,44800.0
681428,681429,681431,681431,closed,timeout,22655.25,22667.5,22655.0,22667.75,22675.25,22647.25,-12.25,-12.75,-13.25,-265.0,10.0,0.5,3.0,3.0,15.25,2024-12-04 17:42:00+00:00,2024-12-04 17:42:00+00:00,2024-12-04 17:45:00+00:00,2024-12-04 17:45:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,44535.0
686957,686958,686960,686960,closed,timeout,22655.75,22657.25,22655.5,22657.5,22675.75,22647.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,2.5,2024-12-10 18:51:00+00:00,2024-12-10 18:51:00+00:00,2024-12-10 18:54:00+00:00,2024-12-10 18:54:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,44485.0
690889,690890,690891,690891,closed,stop,22867.75,22887.75,22867.5,22888.0,22887.75,22859.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.75,2024-12-13 16:09:00+00:00,2024-12-13 16:09:00+00:00,2024-12-13 16:11:00+00:00,2024-12-13 16:12:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,44065.0
693664,693665,693665,693665,closed,target,23234.75,23226.75,23234.5,23227.0,23254.75,23226.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.5,2024-12-17 17:01:00+00:00,2024-12-17 17:01:00+00:00,2024-12-17 17:02:00+00:00,2024-12-17 17:04:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,44205.0
696407,696408,696410,696410,closed,target,22437.0,22429.0,22436.75,22429.25,22457.0,22429.0,8.0,7.5,7.0,140.0,10.0,0.5,3.0,3.0,7.5,2024-12-19 17:14:00+00:00,2024-12-19 17:14:00+00:00,2024-12-19 17:17:00+00:00,2024-12-19 17:17:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,44345.0
696410,696411,696413,696413,closed,target,22428.75,22420.75,22428.5,22421.0,22448.75,22420.75,8.0,7.5,7.0,140.0,10.0,0.5,3.0,3.0,6.25,2024-12-19 17:17:00+00:00,2024-12-19 17:17:00+00:00,2024-12-19 17:20:00+00:00,2024-12-19 17:20:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,44485.0
696421,696422,696422,696422,closed,target,22375.75,22367.75,22375.5,22368.0,22395.75,22367.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.25,2024-12-19 17:28:00+00:00,2024-12-19 17:28:00+00:00,2024-12-19 17:29:00+00:00,2024-12-19 17:31:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,44625.0
696422,696423,696424,696424,closed,stop,22357.5,22377.5,22357.25,22377.75,22377.5,22349.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,30.5,2024-12-19 17:29:00+00:00,2024-12-19 17:29:00+00:00,2024-12-19 17:31:00+00:00,2024-12-19 17:32:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,44205.0
697834,697835,697835,697835,closed,target,22621.0,22613.0,22620.75,22613.25,22641.0,22613.0,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,3.25,2024-12-20 18:16:00+00:00,2024-12-20 18:16:00+00:00,2024-12-20 18:17:00+00:00,2024-12-20 18:19:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,44345.0
697848,697849,697851,697851,closed,stop,22586.0,22606.0,22585.75,22606.25,22606.0,22578.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.0,2024-12-20 18:30:00+00:00,2024-12-20 18:30:00+00:00,2024-12-20 18:33:00+00:00,2024-12-20 18:33:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,43925.0
702983,702984,702984,702984,closed,target,22478.0,22470.0,22477.75,22470.25,22498.0,22470.0,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.0,2024-12-27 16:51:00+00:00,2024-12-27 16:51:00+00:00,2024-12-27 16:52:00+00:00,2024-12-27 16:54:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,44065.0
705682,705683,705683,705683,closed,target,22218.5,22210.5,22218.25,22210.75,22238.5,22210.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,7.75,2024-12-31 16:20:00+00:00,2024-12-31 16:20:00+00:00,2024-12-31 16:21:00+00:00,2024-12-31 16:23:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,44205.0
705759,705760,705761,705761,closed,target,22139.5,22131.5,22139.25,22131.75,22159.5,22131.5,8.0,7.5,7.0,140.0,10.0,0.5,2.0,2.0,6.75,2024-12-31 17:37:00+00:00,2024-12-31 17:37:00+00:00,2024-12-31 17:39:00+00:00,2024-12-31 17:40:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,44345.0
705761,705762,705762,705762,closed,target,22132.0,22124.0,22131.75,22124.25,22152.0,22124.0,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.5,2024-12-31 17:39:00+00:00,2024-12-31 17:39:00+00:00,2024-12-31 17:40:00+00:00,2024-12-31 17:42:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,44485.0
705762,705763,705764,705764,closed,target,22130.0,22122.0,22129.75,22122.25,22150.0,22122.0,8.0,7.5,7.0,140.0,10.0,0.5,2.0,2.0,13.5,2024-12-31 17:40:00+00:00,2024-12-31 17:40:00+00:00,2024-12-31 17:42:00+00:00,2024-12-31 17:43:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,44625.0
705810,705811,705811,705811,closed,stop,22123.0,22143.0,22122.75,22143.25,22143.0,22115.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.25,2024-12-31 18:28:00+00:00,2024-12-31 18:28:00+00:00,2024-12-31 18:29:00+00:00,2024-12-31 18:31:00+00:00,compression_breakout_short_midday_fa7b7d2655ec,-1,market,0.0,3,1,20,8,44205.0
